Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660088667024643,-0.9328145265888454,-0.173403524834058,0.3236743724727242,0.0232790337134806,-0.0393179660147881,-0.1378951567303329,-0.0029052716095018,0.0196296412283737,-0.6127753895298812,0.0423879402785807
1660088667040642,-0.9395284962233924,-0.1658350499732966,0.3280689707789728,0.0245389161108858,-0.038446990168997,-0.1391324433055427,-0.0029951857963093,0.0194615129509726,-0.612118859997934,0.04272837103481264
1660088667056642,-0.9293965056839856,-0.1604638742656594,0.3239185168230714,0.0258467066459047,-0.0373525226578973,-0.1405445515727562,-0.0030547440879592,0.0192945280080393,-0.6114509535033381,0.04318972709498679
1660088667072631,-0.9485618371862364,-0.152895399404898,0.3251392385748071,0.0271092772489111,-0.0361969941839291,-0.1420745570845649,-0.0030808024219414,0.0191271914787018,-0.6107718757679115,0.043742281532217965
1660088667088631,-0.9367208361943996,-0.154604409857328,0.3224536507209885,0.0282298197969168,-0.0352081001752864,-0.1436459090680029,-0.0030734518209127,0.0189582408617905,-0.6100833320226949,0.044312933326822214
1660088667104630,-0.936354619668879,-0.1629053177691309,0.3214770733196,0.02912060366624,-0.0346565284527431,-0.1451792264827154,-0.0030368582679772,0.0187857007084683,-0.6093884956023151,0.04480456012781074
1660088667120629,-0.9335469596398868,-0.1749904631113144,0.3253833829251542,0.0297197453332877,-0.0347864029829249,-0.1466004369867225,-0.0029793670868738,0.0186060346133033,-0.608691742263878,0.04511488617095019
1660088667136629,-0.9411154345006488,-0.1745021744106201,0.3273365377279314,0.0300068915750012,-0.0357218855782765,-0.147841451240247,-0.0029124435399048,0.0184152131407526,-0.6079981017477081,0.04515722365722899
1660088667152628,-0.9429465171282524,-0.1924467841611355,0.3334401464866099,0.0300058549847829,-0.0374348554490042,-0.1488524806627366,-0.0028486907895255,0.0182103181145368,-0.6073125606378514,0.04489627795734638
1660088667168627,-0.9359884031433584,-0.2012359807736326,0.336247806515602,0.0297731572204115,-0.0397906249063566,-0.1496214749429797,-0.0027998337753486,0.0179897998384707,-0.6066394546636452,0.04437442651150349
1660088667184627,-0.934645609216449,-0.1997711146715497,0.3361257343404285,0.0293833254224117,-0.0425944047363911,-0.1501764652581346,-0.0027752545307125,0.0177530778757643,-0.6059820726534771,0.04369606202700915
1660088667200626,-0.9345235370412754,-0.1918364232852676,0.3356374456397342,0.0289169155729096,-0.0456032961412254,-0.1505668805189045,-0.0027809976060405,0.0175006790764286,-0.6053424622382237,0.042977084197249465
1660088667216625,-0.9347676813916226,-0.1829251544975965,0.3299000534065764,0.0284492159816937,-0.0485523924578941,-0.1508454490982355,-0.0028191861644204,0.0172343673742872,-0.6047214235468198,0.04230051274573429
1660088667232625,-0.9353780422674904,-0.1802395666437779,0.3318532082093535,0.0280401601796737,-0.0512168330473176,-0.15106265482387,-0.0028881429710051,0.0169567479399449,-0.6041186797978362,0.04169867815078004
1660088667248624,-0.9386739909971772,-0.1803616388189515,0.3269703212024107,0.0277305821823257,-0.0534616573555254,-0.1512631575574225,-0.0029833227800658,0.0166708923390382,-0.6035331512966957,0.04115596508397777
1660088667264623,-0.9376974135957888,-0.1856107423514151,0.3323414969100478,0.0275464935126711,-0.0552414661878922,-0.1514787463101607,-0.0030986299600566,0.0163801255348088,-0.6029632200004047,0.04063282437589548
1660088667280623,-0.9384298466468302,-0.1774319066147858,0.3317311360341799,0.0275060928306393,-0.0565700820674017,-0.1517260751007501,-0.0032275606357471,0.0160876593296543,-0.6024069097292513,0.040099520633156686
1660088667296622,-0.939040207522698,-0.170840009155413,0.3383230334935527,0.0276228400536332,-0.0574953806144685,-0.1520100316754086,-0.0033639557858685,0.0157961584959393,-0.6018619906852369,0.0395538170547946
1660088667312621,-0.9400167849240866,-0.1669336995498587,0.3342946517128249,0.0279025820805511,-0.0580852877891109,-0.1523273807145472,-0.0035024549422105,0.0155074169894106,-0.6013260823693062,0.03901879540000403
1660088667328621,-0.9401388570992602,-0.1771877622644387,0.3316090638590063,0.0283369002238122,-0.0584159332624645,-0.1526710308629591,-0.0036387392489966,0.0152222464264411,-0.6007968298327112,0.038527785719809596
1660088667344620,-0.939040207522698,-0.1776760509651329,0.3269703212024107,0.0288962806541269,-0.0585611963306424,-0.1530323863195324,-0.0037695936630081,0.0149406977889975,-0.6002721825982529,0.03810179793665291
1660088667360619,-0.9297627222095062,-0.1798733501182572,0.3233081559472035,0.0295276387659355,-0.0585828222486601,-0.153399003604737,-0.0038928283425434,0.0146624151367563,-0.599750747071881,0.0377348390986601
1660088667376618,-0.9380636301213094,-0.1603418020904859,0.3327077134355685,0.030159282009149,-0.0585233314524047,-0.1537570585305074,-0.0040070820557157,0.0143869320385785,-0.5992321212861524,0.03739138196464723
1660088667392608,-0.9308613717860684,-0.1625391012436102,0.3344167238879985,0.0307122686467754,-0.0584168931658253,-0.1541029089526321,-0.0041115957733475,0.0141141676711152,-0.5987170934928806,0.037005972130634966
1660088667408608,-0.933791103990234,-0.1585107194628823,0.3312428473334856,0.0311161028495687,-0.0583152533349325,-0.1544509724961791,-0.0042061635426194,0.0138448206615272,-0.5982076211530907,0.03649983623518948
1660088667424607,-0.941359578850996,-0.1663233386739909,0.3325856412603949,0.0313273921638158,-0.0582963370142549,-0.1548308188503843,-0.004291302783013,0.0135796982299707,-0.5977065514044445,0.03582779379903404
1660088667440606,-0.942458228427558,-0.1790188448920422,0.3261158159761957,0.0313465574632578,-0.0584411010859126,-0.1552768485655942,-0.0043683768094402,0.013318486306559,-0.5972170716371592,0.035009067857921294
1660088667456606,-0.9457541771572444,-0.1784084840161744,0.3294117647058821,0.0312242070548968,-0.0588011389569238,-0.155812798372952,-0.0044394358979239,0.0130597453169415,-0.5967419605479599,0.034102719423073406
1660088667472605,-0.9468528267338066,-0.1753566796368351,0.3345387960631721,0.0310516571686957,-0.0593832752188556,-0.1564416819305793,-0.0045068294668855,0.0128021462453632,-0.5962828481323434,0.03317115799322682
1660088667488604,-0.9434348058289466,-0.1765774013885708,0.3314869916838328,0.0309374078034881,-0.0601561466602774,-0.157152402461472,-0.004572770940564,0.0125452062460603,-0.5958397496359848,0.03227704284466817
1660088667504603,-0.936598764019226,-0.1781643396658272,0.3327077134355685,0.0309781650650508,-0.0610625295381847,-0.1579300882161683,-0.0046389658052032,0.0122887389882029,-0.595411039114731,0.03149590285180059
1660088667520603,-0.9308613717860684,-0.1770656900892651,0.3285572594796671,0.0312346726552891,-0.0620214376466903,-0.1587523651767661,-0.0047063131158152,0.0120319959739971,-0.5949938518274839,0.030904203561595348
1660088667536602,-0.9308613717860684,-0.1715724422064544,0.3257495994506749,0.0317182356153186,-0.0629302885230356,-0.1595804171431306,-0.0047746871223764,0.0117741298729485,-0.5945847651128513,0.03052418808631236
1660088667552601,-0.9325703822384984,-0.1727931639581901,0.3235523002975507,0.0323891610008187,-0.06368672952489,-0.1603624093525343,-0.0048429070689978,0.0115160259089818,-0.5941805734268367,0.030274946865641326
1660088667568601,-0.9384298466468302,-0.1776760509651329,0.32318608377203,0.0331676415104663,-0.0642164022541923,-0.1610468347677831,-0.0049089833699092,0.01126101975101,-0.5937790030197398,0.03001646748567919
1660088667584600,-0.9352559700923168,-0.1807278553444722,0.3251392385748071,0.0339556435866064,-0.064478353686001,-0.1615922362281673,-0.0049705012667843,0.0110133277794994,-0.5933792011571483,0.029644857118692185
1660088667600599,-0.9350118257419696,-0.1701075761043715,0.3301441977569235,0.0346618294289429,-0.0644616823966529,-0.161971587114973,-0.0050249622763316,0.0107767145914618,-0.5929818452534585,0.02910403728647079
1660088667616599,-0.9383077744716566,-0.1570458533607995,0.3394216830701149,0.0352199790886473,-0.0642018912960376,-0.1621803487642796,-0.0050701659350072,0.0105547854528358,-0.5925888729412089,0.028347946321378912
1660088667632598,-0.942458228427558,-0.157167925535973,0.3400320439459827,0.0355993434269665,-0.0637947681007198,-0.1622456964083438,-0.0051047319096302,0.0103507614341669,-0.5922029868282226,0.027366772378817957
1660088667648597,-0.9402609292744336,-0.1683985656519416,0.3314869916838328,0.0358100788742702,-0.0633707759439895,-0.1622207780883601,-0.0051285270001298,0.0101659652713442,-0.5918270576822124,0.026223092678629913
1660088667664597,-0.9385519188220036,-0.1758449683375294,0.3250171663996335,0.0359025889540032,-0.0630455433362886,-0.1621638793343169,-0.0051426781379401,0.0099990937220328,-0.5914634842645222,0.025018118334664385
1660088667680596,-0.9403830014496072,-0.1726710917830165,0.3280689707789728,0.0359575952487355,-0.0628864857275951,-0.1621236210568092,-0.0051491537995604,0.009846934774605,-0.5911136214155116,0.023848340203118646
1660088667696595,-0.9391622796978716,-0.1703517204547187,0.3294117647058821,0.0360682736233048,-0.0629067365072337,-0.1621390932362548,-0.0051501308846614,0.0097051909607665,-0.5907774329674254,0.022803074772404168
1660088667712616,-0.9385519188220036,-0.1738918135347522,0.3340505073624778,0.0363191981818729,-0.0630742864128568,-0.1622434679554114,-0.0051473679024151,0.0095690610981493,-0.5904534595532538,0.021963903862453584
1660088667728615,-0.9353780422674904,-0.1743801022354465,0.3346608682383456,0.036766398126057,-0.0633260016904892,-0.1624623495854236,-0.0051417306985462,0.0094340024720155,-0.5901391083579506,0.021386444720200123
1660088667744614,-0.9356221866178376,-0.1730373083085373,0.3327077134355685,0.0374214961454223,-0.0635856461347005,-0.1628068447397321,-0.005132974383377,0.0092962865113962,-0.5898312315304786,0.021086734922294268
1660088667760614,-0.9358663309681848,-0.1714503700312808,0.3279468986037992,0.0382428368410714,-0.0637853755381633,-0.1632649320319192,-0.0051198611565526,0.0091529698673747,-0.5895269130176348,0.021039525157905702
1660088667776613,-0.9358663309681848,-0.1743801022354465,0.3224536507209885,0.0391369133770179,-0.0638830720919893,-0.1637970662113886,-0.0051005991410789,0.0090017621154919,-0.589224316051379,0.021176318348936067
1660088667792612,-0.9342793926909284,-0.1738918135347522,0.3213550011444264,0.0399715398113543,-0.063872581508361,-0.1643372854772809,-0.0050734853316569,0.0088413954884655,-0.5889234021104234,0.021378454909625838
1660088667808611,-0.9328145265888454,-0.1668116273746851,0.3242847333485921,0.0405993917152801,-0.0637884066118431,-0.1647968974827733,-0.0050376328239888,0.0086722475755064,-0.5886263490332754,0.021481910032012184
1660088667824611,-0.9357442587930112,-0.1553368429083695,0.3363698786907756,0.0408889420591133,-0.0636961566579037,-0.1650725854577967,-0.0049936173168324,0.0084968566391988,-0.588337534207718,0.02129713053504604
1660088667840610,-0.9420920119020372,-0.1566796368352787,0.338811322194247,0.0407566000996176,-0.0636671840692089,-0.165060160224654,-0.004943794451887,0.0083207183343216,-0.5880630072358158,0.020622355760243478
1660088667856609,-0.9489280537117571,-0.1624170290684366,0.337956816968032,0.0401907063802645,-0.0637551585148995,-0.1646693206256278,-0.0048921652780349,0.0081524363990534,-0.5878095270455611,0.019287766137769558
1660088667872609,-0.9536888685435264,-0.1781643396658272,0.3366140230411228,0.0392607310080585,-0.0639813765999199,-0.1638386184015816,-0.0048438589196652,0.008001686543858,-0.587583378219497,0.017252979207242773
1660088667888608,-0.9383077744716566,-0.2092927443350883,0.3352712291142135,0.038109736898682,-0.0643241597311895,-0.1625519039291739,-0.0048043144958658,0.0078770560000798,-0.5873891747197222,0.014632414416084196
1660088667904607,-0.9375753414206152,-0.1851224536507208,0.3364919508659492,0.0369307764152806,-0.0647211810336705,-0.1608507755710815,-0.0047782901596128,0.0077861913084561,-0.5872288609693197,0.011631408990952188
1660088667920607,-0.9440451667048144,-0.1587548638132295,0.3462577248798349,0.0359320204461475,-0.0650870908159407,-0.1588401981490462,-0.0047689380236273,0.0077362560975739,-0.5871011692105581,0.008589185830925137
1660088667936606,-0.939650568398566,-0.1598535133897916,0.3529716945143813,0.0352981459874065,-0.0653382864322223,-0.1566897026368435,-0.004777145358358,0.0077329357136799,-0.5870016901319857,0.006242017516836672
1660088667952605,-0.9356221866178376,-0.166567483024338,0.3566338597695884,0.0351534539685748,-0.0654352774691058,-0.1546241294976654,-0.0048013728940244,0.0077792963956017,-0.5869235457763066,0.005877269055577651
1660088667968605,-0.933791103990234,-0.1672999160753794,0.3530937666895548,0.0355345388082979,-0.0654280794786674,-0.1528934117208411,-0.004838258768749,0.0078747944645878,-0.5868585710830396,0.007578278915809545
1660088667984604,-0.9282978561074232,-0.163149462119478,0.3342946517128249,0.0363858094788342,-0.0654345104225615,-0.1517219380372012,-0.004883709824996,0.0080141730655055,-0.586798762463124,0.009895797704224983
1660088668000603,-0.9333028152895396,-0.1483787289234759,0.3130540932326236,0.0375808422786701,-0.0655462137715017,-0.1512551720633947,-0.0049336074244848,0.008187943466845,-0.5867375832931736,0.011928958602037631
1660088668016603,-0.9323262378881512,-0.1544823376821545,0.3092698558022429,0.0389541827012877,-0.0657764896665425,-0.1515334602489519,-0.0049838190063808,0.0083847014179839,-0.5866708289823461,0.01335966298036512
1660088668032592,-0.9263447013046462,-0.169985503929198,0.3200122072175171,0.0403324621500111,-0.0661026519322767,-0.1525056593658349,-0.0050301919246093,0.008592787364915,-0.5865970060478465,0.014100647496405442
1660088668048592,-0.9306172274357212,-0.1791409170672158,0.3358815899900813,0.0415687928843616,-0.0665059108472775,-0.1540571979943246,-0.0050689503128573,0.0088007521324769,-0.5865172012629372,0.014131132642850864
1660088668064591,-0.9408712901503016,-0.174258030060273,0.3317311360341799,0.0425775376675477,-0.0669454131645789,-0.1560274639667137,-0.0050970066547978,0.0089986245224274,-0.5864343718288422,0.01352101318612263
1660088668080590,-0.9445334554055088,-0.1719386587319751,0.3246509498741128,0.0433529716637368,-0.0673278474042265,-0.1582257809015238,-0.0051117495255096,0.0091799602474991,-0.5863521886695577,0.012477177461218075
1660088668096590,-0.9427023727779053,-0.1731593804837108,0.3174486915388721,0.0439626894085725,-0.0675215030064829,-0.16045844225703,-0.0051105461592495,0.0093426351163667,-0.5862738054012068,0.011286139489024932
1660088668112589,-0.941359578850996,-0.1643701838712137,0.31635004196231,0.0445213250113404,-0.0673932873517468,-0.1625561556666134,-0.0050903809671144,0.0094879480538474,-0.5862009171265663,0.010238405285290275
1660088668128588,-0.94526588845655,-0.1599755855649652,0.3209887846189057,0.0451543533036036,-0.0668482499164368,-0.1643930759522278,-0.0050478383978881,0.009619238425425,-0.5861333175012173,0.009604837081493348
1660088668144588,-0.9339131761654076,-0.156313420309758,0.3257495994506749,0.0459614524020351,-0.065866363642449,-0.165902332083631,-0.004979476177329,0.0097409915252632,-0.586069013720361,0.009607977388688875
1660088668160587,-0.9333028152895396,-0.1532616159304188,0.3328297856107421,0.0469888490704515,-0.0645225078234644,-0.1670814597047382,-0.0048825079828142,0.0098585167054953,-0.5860048301754519,0.010333222772390939
1660088668176586,-0.9284199282825968,-0.1504539559014266,0.3347829404135192,0.0482176784801434,-0.0629741891437862,-0.1679741038605607,-0.0047555910242622,0.0099772534179775,-0.5859373344685834,0.011652855019138314
1660088668192586,-0.9368429083695732,-0.1494773785000381,0.3286793316548406,0.0495696687775089,-0.0614189168890039,-0.1686399982189027,-0.0045994266698538,0.0101009732677817,-0.5858638538495959,0.013271990623782669
1660088668208585,-0.9356221866178376,-0.1565575646601052,0.3330739299610892,0.0509240735543022,-0.0600510979833219,-0.169134528738571,-0.0044169691688041,0.0102299457373165,-0.5857833332831143,0.014844006473275743
1660088668224584,-0.9319600213626305,-0.1705958648050658,0.3241626611734185,0.052138383253609,-0.0590435758378517,-0.169492973910282,-0.004213352865962,0.0103609265482066,-0.5856968597086035,0.016067879776754376
1660088668240584,-0.936354619668879,-0.1737697413595787,0.3300221255817499,0.0530710085958624,-0.0585348763879311,-0.1697094909229774,-0.003995750494699,0.0104894459544409,-0.5856077852609836,0.016747467972906018
1660088668256583,-0.936354619668879,-0.1738918135347522,0.3297779812314028,0.0536047474093015,-0.0586002973491634,-0.1697229645820704,-0.0037730836988779,0.010612661480509,-0.585521472531651,0.016795234521089764
1660088668272582,-0.94184786755169,-0.1616845960173952,0.3350270847638663,0.0536649843097629,-0.0592291443990193,-0.1694244798894571,-0.0035554024503141,0.0107303982984049,-0.5854447627976476,0.016193588087214383
1660088668288581,-0.9431906614785994,-0.1581445029373616,0.3428397039749749,0.0532282173027267,-0.0603318434365009,-0.168685694431728,-0.0033530127739346,0.0108445654847474,-0.5853852744293908,0.014991481109623827
1660088668304581,-0.939040207522698,-0.1802395666437779,0.3450370031280992,0.0523221922550221,-0.0617665007521809,-0.1673965331551192,-0.0031755735245174,0.0109590778498441,-0.5853506033480204,0.013375562616259077
1660088668320580,-0.9323262378881512,-0.2086823834592204,0.3452811474784463,0.0510195971258886,-0.0633734739566425,-0.1654981565372441,-0.0030313339721123,0.0110802059353552,-0.585347538754968,0.011773655262283448
1660088668336579,-0.9375753414206152,-0.1802395666437779,0.3460135805294877,0.0494273553417118,-0.0650067812246619,-0.1630018690342772,-0.0029266208524767,0.0112159560056812,-0.5853814242529419,0.010922515805642045
1660088668352569,-0.9524681467917908,-0.1549706263828488,0.3554131380178527,0.0476758047299336,-0.0665322377237707,-0.1599904911361911,-0.0028654487792561,0.0113748306940662,-0.5854557018736768,0.011608919337216797
1660088668368569,-0.94697489890898,-0.1586327916380559,0.3626153963530934,0.0459077615041625,-0.0678035815960757,-0.1566073382624115,-0.0028489906703046,0.0115644651402696,-0.585571639700269,0.013929744503117259
1660088668384568,-0.9368429083695732,-0.171694514381628,0.3623712520027462,0.0442613318146633,-0.0686851673495332,-0.1530446229455147,-0.002875130148184,0.0117903168125567,-0.5857282887926308,0.017256247545778192
1660088668400567,-0.934401464866102,-0.1720607309071487,0.3579766536964977,0.0428484662085401,-0.069118903019323,-0.1495290507451142,-0.0029387385713415,0.012055327340516,-0.5859227127141342,0.02092371492830046
1660088668416566,-0.9403830014496072,-0.157167925535973,0.347356374456397,0.0417427406481592,-0.0691386690312735,-0.1462915274941679,-0.0030326941808704,0.0123600110304147,-0.5861504700959742,0.024489573070974775
1660088668432566,-0.9423361562523844,-0.1543602655069809,0.3468680857557027,0.0409810574034749,-0.0688116636308984,-0.1435298601085786,-0.0031488649145873,0.012701603015523,-0.5864062317097795,0.027641307881531837
1660088668448565,-0.9411154345006488,-0.1443503471427481,0.3443045700770577,0.0405688572877107,-0.0681974159437735,-0.1413873014070953,-0.0032786357775617,0.0130734252537503,-0.5866843632819241,0.030133130719483814
1660088668464564,-0.939650568398566,-0.1485008010986495,0.3451590753032727,0.0404830791263613,-0.0673623015495261,-0.1399489433735061,-0.0034133530080915,0.0134659501905938,-0.586979396990263,0.03182406759864018
1660088668480564,-0.9348897535667962,-0.153749904631113,0.3443045700770577,0.0406783132842445,-0.066394930493244,-0.1392437723532703,-0.0035449816336266,0.013868810679207,-0.5872863928924161,0.03270781827196991
1660088668496563,-0.9362325474937054,-0.153749904631113,0.3385671778438999,0.041099104761805,-0.0653893463812682,-0.1392474756023754,-0.0036667338648055,0.0142725310678191,-0.5876011585825033,0.03288778254547628
1660088668512562,-0.9347676813916226,-0.1598535133897916,0.3275806820782785,0.0416944493674885,-0.0644153321409414,-0.1398845437611614,-0.0037733558623812,0.0146689392888503,-0.5879203042352861,0.032497696778862495
1660088668528562,-0.9380636301213094,-0.155458915083543,0.3261158159761957,0.042429562815969,-0.0634983485572777,-0.1410332768644554,-0.0038610415204215,0.015050373766366,-0.5882411367404493,0.0316298496548945
1660088668544561,-0.9385519188220036,-0.1530174715800716,0.3307545586327914,0.0432912595079678,-0.0626222105414867,-0.142547010579932,-0.0039271210327224,0.0154100450649004,-0.5885613747945465,0.03038055223350813
1660088668560560,-0.9362325474937054,-0.1581445029373616,0.3325856412603949,0.0442852251338246,-0.0617574869008769,-0.1442896585329745,-0.0039697378146337,0.0157437871002885,-0.588878774762704,0.028908711116299238
1660088668576560,-0.9347676813916226,-0.1559472037842373,0.338811322194247,0.0454271777647064,-0.0608954088158944,-0.1461604088158769,-0.0039877162491289,0.0160500777762546,-0.5891908851628008,0.02735402336575037
1660088668592559,-0.9296406500343326,-0.1494773785000381,0.3313649195086592,0.0467327226724711,-0.0600549502432236,-0.1480944460189965,-0.0039806118168723,0.0163284903257528,-0.5894949975177346,0.025773074089900823
1660088668608558,-0.9330586709391926,-0.1564354924849316,0.3292896925307085,0.0482089872081431,-0.0592567582969121,-0.1500485283081517,-0.0039486845454928,0.0165792804993728,-0.5897882111119087,0.02419721007053537
1660088668624558,-0.933791103990234,-0.1450827801937895,0.3339284351873042,0.0498464868086507,-0.058500260056813,-0.1519823918008243,-0.0038926653783845,0.0168031053713835,-0.5900676404317511,0.022648508608605615
1660088668640557,-0.9259784847791256,-0.159731441214618,0.3380788891432056,0.0516100750745282,-0.0577757441565512,-0.153848062486956,-0.0038135648227156,0.0169998936884095,-0.5903308014931832,0.021124286589203844
1660088668656556,-0.9263447013046462,-0.162294956893263,0.3366140230411228,0.0534337487294889,-0.057090292050332,-0.1555912194469233,-0.0037127822922231,0.0171693768181683,-0.5905760482323502,0.019667908187952894
1660088668672577,-0.9273212787060348,-0.1559472037842373,0.3316090638590063,0.0552251812543086,-0.0564682670214978,-0.1571485621178436,-0.003592403617632,0.0173130943296281,-0.5908029535364404,0.018395796630613526
1660088668688576,-0.929518577859159,-0.1509422446021209,0.3277027542534521,0.0568798655130372,-0.0559241000129546,-0.1584347553399466,-0.0034553762215617,0.017434614066028,-0.5910126143722367,0.017399400545901545
1660088668704575,-0.9301289387350268,-0.1513084611276416,0.3346608682383456,0.0582991732652571,-0.0554379413677696,-0.1593414482768688,-0.003305383289815,0.0175383621598727,-0.5912077649766918,0.016694088700415576
1660088668720574,-0.9342793926909284,-0.1525291828793773,0.3424734874494542,0.0594052119875285,-0.0549649466259166,-0.1597662649331015,-0.0031465016248275,0.0176296314150421,-0.5913925785925264,0.016265561419930998
1660088668736574,-0.9307392996108949,-0.1679102769512473,0.3441824979018842,0.0601483612345058,-0.0544791180552768,-0.1596574592611019,-0.0029829330383537,0.0177150946254164,-0.5915722425947034,0.016097578001878162
1660088668752573,-0.9330586709391926,-0.1610742351415273,0.3518730449378191,0.0605094740463639,-0.0540095605731865,-0.1590407815296433,-0.0028190046096433,0.0178019064458794,-0.5917524778736205,0.016164870485228713
1660088668768572,-0.9387960631723508,-0.1448386358434424,0.355901426718547,0.0605015747292658,-0.0536208470715325,-0.1580102111761833,-0.0026592137167475,0.0178959981572027,-0.5919390512608402,0.016440708861079758
1660088668784572,-0.9389181353475244,-0.1460593575951781,0.3637140459296555,0.0601698986510277,-0.0533527808339086,-0.1566981617800206,-0.0025078759534983,0.0180011842683545,-0.5921372657354802,0.016916178291028407
1660088668800571,-0.9333028152895396,-0.1541161211566338,0.3637140459296555,0.0595826663633066,-0.0531995172206213,-0.1552483086566381,-0.0023684388984363,0.0181187788030357,-0.5923515327565257,0.017587007280209812
1660088668816570,-0.9376974135957888,-0.1591210803387502,0.3493095292591741,0.0588132238840506,-0.0531542678286785,-0.1537921413085926,-0.0022431633441383,0.0182466893712924,-0.592585193538127,0.018397991444691744
1660088668832570,-0.9394064240482188,-0.1649805447470816,0.3445487144274049,0.0579277624194935,-0.0532344097792837,-0.1524235645034316,-0.0021334834769058,0.0183793144359831,-0.5928405527487589,0.019246286930343106
1660088668848569,-0.9395284962233924,-0.1642481116960401,0.3410086213473713,0.0569864532768332,-0.0534371563013074,-0.1511791991408925,-0.0020404141951662,0.0185097631892342,-0.5931189216270822,0.02007485998231846
1660088668864568,-0.9385519188220036,-0.1675440604257266,0.3495536736095213,0.0560484712587653,-0.0537018292475336,-0.1500372857464637,-0.0019644730440178,0.018632348657633,-0.5934206168995663,0.020899152657343642
1660088668880568,-0.934645609216449,-0.1653467612726023,0.3515068284122984,0.0551725700595559,-0.0539330490878206,-0.1489392678923894,-0.0019054194239143,0.0187431812167839,-0.5937449885647441,0.021739595516583818
1660088668896567,-0.938185702296483,-0.1619287403677423,0.3508964675364306,0.0544164139400872,-0.0540353227802389,-0.1478208717212312,-0.0018621833650718,0.0188399718125634,-0.5940904572805745,0.02258546354207785
1660088668912566,-0.939650568398566,-0.1609521629663537,0.3517509727626456,0.0538364851462126,-0.0539220035309448,-0.14663272749465,-0.001832889113789,0.0189221645597196,-0.5944545220944851,0.023398466627366235
1660088668928566,-0.9368429083695732,-0.1582665751125352,0.3489433127336534,0.053484832214904,-0.0535178359099825,-0.1453489635482303,-0.0018148414727837,0.0189909222116916,-0.5948337901923404,0.02411703415292288
1660088668944565,-0.9369649805447468,-0.1531395437552452,0.3563897154192412,0.0534012911385226,-0.0527677322295658,-0.1439740239327027,-0.001804528840068,0.0190488494368043,-0.5952240992629418,0.024669937138631505
1660088668960564,-0.9324483100633248,-0.1480125123979552,0.349919890135042,0.0536030797774483,-0.0516512435894517,-0.1425453966622083,-0.0017977490371254,0.0190994443759159,-0.5956207901753082,0.024997616569644523
1660088668976564,-0.9336690318150604,-0.1494773785000381,0.3477225909819177,0.0540755680383764,-0.0501961475155917,-0.1411262602536897,-0.001789947960715,0.0191459129224062,-0.5960191608940902,0.02507172618435375
1660088668992553,-0.9333028152895396,-0.1530174715800716,0.3457694361791406,0.0547697317999657,-0.048472783663149,-0.1397898094142976,-0.0017767052037714,0.0191902175803158,-0.5964150105501049,0.02490883561632979
1660088669008553,-0.9284199282825968,-0.1532616159304188,0.3425955596246277,0.0556088556920437,-0.0465672002069258,-0.138596822472709,-0.0017541468263929,0.0192335528471179,-0.5968051062405981,0.024571441874292523
1660088669024552,-0.9246356908522162,-0.1508201724269473,0.3435721370260163,0.056502432979867,-0.0445499420373804,-0.1375761126198637,-0.0017191238192526,0.0192770575795786,-0.5971874975092231,0.024153024129383725
1660088669040551,-0.9428244449530788,-0.1443503471427481,0.3416189822232392,0.05736304220167,-0.042455508516247,-0.1367223414085863,-0.0016691190204716,0.0193212715292068,-0.5975616542557846,0.023753998367407728
1660088669056551,-0.9334248874647132,-0.1461814297703516,0.3400320439459827,0.0581207404178077,-0.040287267805287,-0.1360043089769366,-0.001602021411303,0.0193659218837767,-0.5979283412735248,0.023464993232821165
1660088669072550,-0.9347676813916226,-0.1589990081635766,0.3449149309529256,0.0587316791102119,-0.0380438685872642,-0.1353731611055331,-0.0015160515038398,0.0194112435021524,-0.5982892326301691,0.02335923978907247
1660088669088549,-0.9289082169832912,-0.1443503471427481,0.3510185397116041,0.0591816235912919,-0.0357384740340161,-0.1347774031742396,-0.0014099101278101,0.0194586649753218,-0.5986464416496635,0.02347813738945558
1660088669104549,-0.950148775463493,-0.1637598229953459,0.342229343099107,0.0594847493421681,-0.0333983705309138,-0.1341759487136167,-0.001282945564909,0.0195100688992695,-0.599002081867221,0.02381916966750527
1660088669120548,-0.9375753414206152,-0.1488670176241702,0.3369802395666435,0.0596762991921818,-0.0310608292919516,-0.1335341610131866,-0.0011352530085401,0.0195674211235845,-0.5993578784688895,0.02434241336185417
1660088669136547,-0.939040207522698,-0.1419089036392767,0.3446707866025784,0.0597996561535233,-0.0287774873036104,-0.1328237532915703,-0.0009677920195432,0.0196323567057798,-0.5997149446574999,0.024980936146980534
1660088669152547,-0.9341573205157548,-0.1535057602807659,0.3472343022812234,0.0598931252608718,-0.0266135715617072,-0.1320384979158473,-0.0007824666167173,0.0197050837248055,-0.6000737905071162,0.02564824159541417
1660088669168546,-0.936354619668879,-0.1478904402227816,0.3480888075074384,0.0599819602337548,-0.0246292838269657,-0.1311963053431894,-0.0005819999696012,0.0197849421029447,-0.6004344291239491,0.026266694774179197
1660088669184545,-0.9385519188220036,-0.1395895323109788,0.3508964675364306,0.0600750399800488,-0.0228665605168923,-0.1303211847515145,-0.0003696523194834,0.0198722191413841,-0.600796530948358,0.026796873155220204
