Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660170954268065,-0.4181582360570686,-0.4448920424200811,0.5841763942931255,-0.1283207900330464,-0.247298267831311,0.072101435779232,-0.0048251383003295,0.077061820009647,-0.6056855380092127,0.08039203505940488
1660170954284065,-0.4419623102159154,-0.5537804226749063,0.4740672922865645,-0.1048106386713889,-0.2446489067022563,0.0420225509579596,-0.0039862701301234,0.076040036732096,-0.6063014949752222,0.09115457033170335
1660170954300066,-0.4978713664454109,-0.6162813763637751,0.3042648966201265,-0.0807174413056716,-0.2440854816744452,0.0236683836108238,-0.002929078111727,0.0746116733968712,-0.6065498243959354,0.11214430370285085
1660170954316066,-0.3211108567940797,-0.3327077134355689,0.4151064316777298,-0.0585059835500361,-0.2462172567333046,0.0193344101500205,-0.0017896270282895,0.0728789873584277,-0.6064480790989409,0.12976694531725133
1660170954332066,-0.1043106736858168,-0.2934004730296786,0.6967269398031588,-0.0424208016423807,-0.2507203984880503,0.028229396370095,-0.0007119673222227,0.0710005436706669,-0.606061484601222,0.1374908581596617
1660170954348066,0.0637827115281908,-0.4520943007553218,1.020218204013123,-0.037435063966643,-0.25521533075926,0.0466662683670573,0.0001964869571187,0.0689853173564141,-0.6055451057874349,0.1418773864699999
1660170954364067,0.4588082703898682,-0.6233615625238422,1.572472724498359,-0.0464936484107689,-0.2563949417444139,0.0698960971125645,0.000901446341916,0.0667824908076001,-0.6051197240784063,0.14697951250660232
1660170954380067,0.2263828488593882,-0.8216067750057223,0.9237811856260016,-0.0681631325713915,-0.2535706431725625,0.0953007127946503,0.0014257505474176,0.0645107828682058,-0.6049916347598278,0.14593393645739774
1660170954396067,0.4103456168459605,-0.4209658960860607,1.064530403601129,-0.0971991932693681,-0.2496961147196755,0.1227825497085986,0.001787388066672,0.0625401885810655,-0.6052797111656296,0.12650672467646912
1660170954412068,0.337102311741817,-0.5521934843976499,1.21699855039292,-0.1270544852121466,-0.2473116166809102,0.1519200861277727,0.001968340825256,0.0613806766899516,-0.6059912558696312,0.08577558820719693
1660170954428070,0.1325093461509121,-0.8457770656900894,1.071122301060502,-0.1518860651522589,-0.2461874676994181,0.1812535124099156,0.0019420869086465,0.0614716871112307,-0.6070425017786965,0.06596904240357845
1660170954444070,-0.0180056458381017,-0.6256809338521401,0.7866941329060806,-0.1678181395166379,-0.2461922157881966,0.2092610212937145,0.0016965094469997,0.0630177416312954,-0.6082956728204204,0.1253281712223585
1660170954460070,-0.1505760280766002,-0.3805600061036087,0.6301976043335626,-0.1739630472865448,-0.2484675295177468,0.2334970017061598,0.0012283372088507,0.0659919008113615,-0.609593598683066,0.20491442209444705
1660170954476071,-0.2719157701991302,-0.3721370260166323,0.5851529716945141,-0.1723733271540035,-0.2527438713463519,0.250188463662109,0.000553105839018,0.0702318920296539,-0.6107940885980137,0.27863113335761336
1660170954492071,-0.2735027084763866,-0.4746776531624324,0.7056382085908295,-0.166398857184762,-0.2566545513499363,0.2559119528248842,-0.0002666216187735,0.0752829639118343,-0.6118284491327142,0.32629059840642777
1660170954508071,-0.2450598916609446,-0.6199435416189822,0.8140383001449605,-0.1587611244251721,-0.2580687960409893,0.2491438806130164,-0.0011173499775277,0.0800911829408036,-0.6127630505478708,0.3107211167700263
1660170954524071,-0.3484550240329596,-0.7030746929121845,0.6964827954528117,-0.1507666290680287,-0.2565710697440217,0.2306308433830591,-0.0018648377804183,0.0834094923165789,-0.613744627162487,0.22126595792724285
1660170954540072,-0.4332951857785914,-0.6593728542000457,0.6281223773556119,-0.1425632101792968,-0.2531742275038056,0.2025947560504687,-0.0023908444294503,0.0847665314969268,-0.614832609529819,0.1135703245008501
1660170954556072,-0.4380560006103611,-0.5171587701228351,0.6643778133821625,-0.1335207400365829,-0.2494762251225041,0.1674608122215799,-0.0026137812604512,0.0845842342157059,-0.6159474929488615,0.071967282263942
1660170954572072,-0.4190127412832836,-0.5110551613641565,0.6905012588693067,-0.1225611319810506,-0.2466109795218389,0.1278818737942076,-0.0024912646273244,0.083345514701831,-0.6169842181222269,0.10124682565503716
1660170954588072,-0.4575875486381324,-0.6535133897917142,0.5735561150530248,-0.1086639070901374,-0.2447795128083613,0.0877629424472752,-0.0020163518234165,0.0811317434649627,-0.6178836473603525,0.15226542172121188
1660170954604073,-0.4701609826810103,-0.6463111314564736,0.4540474555580989,-0.0912527019574212,-0.244054808108565,0.0521381837199668,-0.0012197151386593,0.0779044085327011,-0.6185985584479532,0.2125130385307949
1660170954620073,-0.4881055924315252,-0.5650110627908753,0.4236514839398797,-0.0704406503054864,-0.2450906854954918,0.0258439376522999,-0.0001765079938387,0.073733610462322,-0.6190704194961266,0.27031875382697834
1660170954636073,-0.5115434500648508,-0.4643015182726788,0.2920576791027694,-0.047641765041352,-0.2485821366687325,0.0124588180339112,0.0009951392256488,0.0688095020230429,-0.6192428720674706,0.3165323654096974
1660170954652073,-0.3379568169680325,-0.3889829861905851,0.3911802853437099,-0.0263783745258387,-0.2544946309106974,0.0136877943845479,0.0021514004876929,0.0635500678444165,-0.6190753613312993,0.3367274017574112
1660170954668074,-0.0767223620965897,-0.3403982604715039,0.7114976729991609,-0.01233420204611,-0.2616852360941134,0.028449073057441,0.0031541134607247,0.0585612095198156,-0.618584723057188,0.3195141979267164
1660170954684074,0.1283588921950107,-0.42230869001297,1.05976958876936,-0.0117540792844285,-0.2674942325952851,0.0523539695468342,0.0039133271802572,0.054311367966438,-0.6179042474385751,0.27315149877366035
1660170954700074,0.5540245670252535,-0.927565423056382,1.964690623331045,-0.0280901350307626,-0.2688120159123425,0.0800570530291462,0.0044179726385679,0.0510411122435923,-0.6172690596620256,0.21058607803279977
1660170954716075,0.2214999618524454,-0.695262073701076,0.8126955062180512,-0.0594312211751015,-0.2655384415723894,0.109529072147381,0.004708689908331,0.0490061915345629,-0.6169205928813626,0.13030684820179134
1660170954732075,0.3356374456397342,-0.4873731593804838,0.9866483558403908,-0.0995652648478184,-0.2613408851845395,0.1417475844816972,0.0048055867325768,0.0485465040605259,-0.6170222478394992,0.030041332129745447
1660170954748077,0.2787518120088501,-0.5938200961318381,1.150957503624018,-0.1410038144569221,-0.2589803071576276,0.1760539561945939,0.004682935465668,0.049971964154419,-0.6176234410265158,0.09699414166972585
1660170954764077,0.1074845502403292,-0.8520027466239415,1.006179903868162,-0.176939484084511,-0.2581123443415633,0.2093050067256257,0.0043134484550994,0.0534733730004079,-0.6186581257923061,0.2293584558262691
1660170954780078,0.0071412222476539,-0.6657206073090713,0.7763179980163271,-0.2022623111306307,-0.2586395800041794,0.2378611498105719,0.0037000029313396,0.058818327656497,-0.6199964094640712,0.34649956525260567
1660170954796078,0.0026245517662317,-0.412909132524605,0.8080567635614555,-0.2145971114953061,-0.2615589605652201,0.2573222570524735,0.0028713760351357,0.0650599852172884,-0.6215291926775849,0.4050189811279599
1660170954812078,-0.1111467154955368,-0.383611810482948,0.8035400930800334,-0.2143881250023274,-0.2660686223168059,0.2630546936396024,0.0018911050553997,0.0709633052794441,-0.6231856507925474,0.388074032666991
1660170954828078,-0.1840238040741586,-0.4898146028839552,0.7736324101625085,-0.2037220400822587,-0.2692836817968097,0.252954851996575,0.0008752032694189,0.075688482165789,-0.62488377679193,0.32017442118873185
1660170954844079,-0.2941329060807201,-0.5950408178835738,0.6964827954528117,-0.1852239714046877,-0.2688268239746703,0.2285380652286925,-2.15078094240222e-05,0.0788108364986484,-0.6265305644184976,0.2276330039252283
1660170954860079,-0.4144960708018615,-0.6233615625238422,0.5973601892118712,-0.1614008428234274,-0.2643145713556299,0.1939358460289157,-0.0006476523382193,0.0801512132529675,-0.6280404323604256,0.13211571656898163
1660170954876079,-0.4818799114976731,-0.6306858930342565,0.4948195620660716,-0.1342672711810525,-0.2570566559898745,0.1549804542157218,-0.0008980960270364,0.0798717534840569,-0.6293143181205217,0.08300048789115755
1660170954892079,-0.5131303883421072,-0.650461585412375,0.3480888075074384,-0.1053350457889752,-0.2495326879837376,0.1180943542454867,-0.000742934560856,0.0783291112057396,-0.6302564693470372,0.11339004195047392
1660170954908080,-0.4529488059815368,-0.3600518806744488,0.3975280384527355,-0.0760555169492062,-0.2447549052977424,0.0885834768856225,-0.0002371803978881,0.0758716345174965,-0.630803144325875,0.16049036769072472
1660170954924080,-0.3132982375829712,-0.1839017318989851,0.470527199206531,-0.0487632224729963,-0.2447054244868635,0.0698099141890617,0.0004949194421631,0.073045150509212,-0.6309004677943583,0.1825861727463465
1660170954940080,-0.123598077363241,-0.3865415426871137,0.6975814450293738,-0.0273830089180148,-0.2487690676408108,0.0631668426225684,0.0013006524858141,0.070595226273466,-0.6305259368145105,0.16287946023958688
1660170954956081,0.0415655756466009,-0.5893034256504159,0.9309834439612424,-0.0168171989756486,-0.2539021912360694,0.0675082875350737,0.0020516762239354,0.0690057433962483,-0.629769768697205,0.1196068215978148
1660170954972081,0.4546578164339667,-0.6590066376745249,1.468101014724956,-0.0208004358494469,-0.2567674501485378,0.0798556386096482,0.0026803510791091,0.0682544090497855,-0.6288581088779723,0.08363936254898523
1660170954988081,0.275944151979858,-0.8393072404058901,0.9409933623254751,-0.0394955793025459,-0.2565829561082414,0.0988296408369969,0.0031649953976004,0.0680228589725336,-0.6280846061886033,0.05885635201562779
1660170955004081,0.238956282902266,-0.7000228885328452,0.8482185091935603,-0.0690902229565385,-0.2558063868299024,0.1257047934046881,0.0034727198483583,0.0680645003928711,-0.6277034294936926,0.03072839804141094
1660170955020082,0.1742580300602734,-0.542793926909285,0.8766613260090033,-0.1038087840057067,-0.256968956768995,0.160170516783109,0.0035321943174679,0.0684185346483484,-0.6278515821122099,0.024272755504240847
1660170955036082,0.1329976348516064,-0.6492408636606393,0.8957045853360803,-0.1380842238839805,-0.259895096575149,0.1977041106215418,0.0032750732390123,0.0692561733173885,-0.6285509419089421,0.07006843513394584
1660170955052082,0.1467917906462199,-0.6167696650644694,0.927077134355688,-0.1671928021743821,-0.2630075023501553,0.2320227441489252,0.0026883427135427,0.0706513029653353,-0.6297449254594161,0.12048463599700024
1660170955068084,0.1815823605706877,-0.5943083848325323,1.09944304570077,-0.1873122736888126,-0.2653386359961651,0.2576578215547933,0.0018235896693334,0.0726179458190111,-0.6313066916730661,0.16600305493567483
1660170955084085,0.1362935835812928,-0.5891813534752424,1.151567864499886,-0.1959754830774982,-0.2665861080855432,0.2709141331181963,0.0007778238973084,0.0751578181004084,-0.6330519031602736,0.20339251990100718
1660170955100085,-0.0718394750896469,-0.4768749523155567,0.8495613031204696,-0.1926289634566767,-0.2666449873826348,0.2705126339108375,-0.0003292458787934,0.0780768760526108,-0.634794716558489,0.22346613766191825
1660170955116085,-0.3140306706340126,-0.4756542305638209,0.5067826352330815,-0.1789415217494787,-0.2652685342218384,0.2570723138546595,-0.0013728409734403,0.0808452610434612,-0.6364076417911576,0.2106034297682278
1660170955132085,-0.451728084229801,-0.4762645914396888,0.400823987182422,-0.1580564377007527,-0.2619526171599452,0.2318459878146739,-0.0022304601696386,0.0827619110769085,-0.637832613432314,0.15860232075980446
1660170955148086,-0.4623483634699017,-0.5138628213931486,0.4911573968108645,-0.132903090808445,-0.2563663666241611,0.1968390747128818,-0.0027868284766724,0.0832350040101702,-0.6390488623729276,0.08866686471786517
1660170955164086,-0.510933089188983,-0.6687724116884106,0.4898146028839552,-0.1052363789350026,-0.2490145769331525,0.1560709735928272,-0.0029519406092852,0.0818777374267862,-0.6400435983157283,0.10567739437579242
1660170955180086,-0.5244831006332493,-0.6613260090028228,0.4262149996185247,-0.0760404188530973,-0.2417935690614992,0.1155656734366227,-0.0026925561032224,0.0785618349909372,-0.6407866630222024,0.2130015628982987
1660170955196087,-0.4476997024490732,-0.381902800030518,0.4756542305638209,-0.0464050638873947,-0.2376032334429567,0.0815598399480302,-0.0020576589426238,0.0736909347594542,-0.6411900559274704,0.30803998133370597
1660170955212087,-0.3244068055237661,-0.2123445487144275,0.4872510872053102,-0.0183757452407872,-0.2383981148792675,0.0589756899762041,-0.0011744594664277,0.0683376320901395,-0.6411162320201796,0.33913573951694503
1660170955228087,-0.1516746776531623,-0.4365911345082778,0.6287327382314798,0.0045360814858029,-0.2434447589345234,0.0504649059384195,-0.0002088956133997,0.063779665518705,-0.6404786536715213,0.2939087268719831
1660170955244087,0.0136110475318531,-0.614328221560998,0.8692149233234145,0.0178233184336806,-0.2497149223555309,0.055122001590258,0.0006921819494031,0.060869662986034,-0.6393302556868697,0.20347444408683288
1660170955260088,0.5285114824139772,-0.4674753948271917,1.434287022201877,0.0178788287507768,-0.2539069046481123,0.0692840432652876,0.0014440457666971,0.0598427145749552,-0.6378584678791586,0.12161159981583752
1660170955276088,0.2118562600137333,-0.9564965285725188,0.8686045624475467,0.004496349692729,-0.2550403495457892,0.0905334645639196,0.0020159417234021,0.0604412624841679,-0.6363234989196438,0.10899853589169148
1660170955292088,0.2527504386968795,-0.5960173952849623,0.8075684748607612,-0.0187274432425499,-0.2554156298593032,0.1187719471619386,0.0023780132971599,0.0622714945964254,-0.6349652260473749,0.14423492399559001
1660170955308088,0.2042877851529719,-0.3152513923857483,0.9386739909971772,-0.0467498827871377,-0.2573849454956946,0.151952957843426,0.0024767247114504,0.0650779560269948,-0.6339341620849723,0.18696864918464437
1660170955324089,0.2230869001297018,-0.6586404211490042,0.9827420462348364,-0.0750787428450809,-0.2600129244076911,0.1846767727357742,0.0022784795135182,0.0685976759697128,-0.633301908427116,0.22384664743642324
1660170955340089,0.3637140459296555,-0.5252155336842907,1.133623254749371,-0.099793165145724,-0.2608727568194524,0.212213228076822,0.0018134623974489,0.0724694079789539,-0.6330838233781125,0.24410319569659553
1660170955356089,0.2280918593118182,-0.6303196765087358,1.142412451361868,-0.1176144809084376,-0.259157427283113,0.2329719112392565,0.0011595157330347,0.0764218445321658,-0.6332266717929887,0.2505447706428359
1660170955372089,0.0310673685816738,-0.5977264057373923,0.9250019073777374,-0.1268909924522919,-0.2556652364579354,0.2472759024585262,0.0003995902171149,0.0803029033724782,-0.6336223097950548,0.24840612176364654
1660170955388092,-0.1353170061799038,-0.3794613565270466,0.7044174868390938,-0.12812409982985,-0.2515716778950505,0.2555549622082693,-0.0004000620329432,0.0838747913426044,-0.6341669356560989,0.2312875368240361
1660170955404092,-0.2294346532387275,-0.344060425726711,0.601388570992599,-0.1234957838130723,-0.2475796268294008,0.2575480947555218,-0.0011868823179275,0.0867216783941896,-0.634805991710468,0.18887252527717815
1660170955420092,-0.230411230640116,-0.4960402838178073,0.6643778133821625,-0.1157816102875289,-0.2433672756164691,0.2526739093764534,-0.0019075807145708,0.0883806131929013,-0.6355306978604558,0.12178153225414698
1660170955436092,-0.2229648279545282,-0.6033417257953766,0.7915770199130234,-0.1073378453724415,-0.2382146266524158,0.2410408382153647,-0.0024997494930075,0.0884624535736257,-0.6363563601651815,0.06370954450170198
1660170955452093,-0.1663233386739909,-0.6707255664911878,0.9608911268787672,-0.0997156438331542,-0.2323318019264982,0.2242495013590944,-0.0029042696484717,0.0867043453793369,-0.6373003481662274,0.1272561136350755
1660170955468093,-0.240665293354696,-0.6341039139391165,0.8762951094834825,-0.093786129058575,-0.2271167411867062,0.2055419074139755,-0.0030925126694042,0.0832087105105503,-0.6383354814008765,0.22815838269686678
1660170955484093,-0.3211108567940797,-0.5269245441367207,0.6937972075989931,-0.0898834037690951,-0.2242525007052246,0.1888045080249192,-0.0030856859441579,0.0786778309431516,-0.6393633261254557,0.2903754374478373
1660170955500094,-0.3123216601815821,-0.4943312733653773,0.6518043793392847,-0.0878752612486426,-0.2246142976652021,0.1767641147465563,-0.0029491528471726,0.0740784511608519,-0.64027882069555,0.2932247030347404
1660170955516094,-0.3345387960631725,-0.5593957427328906,0.638620584420539,-0.0873857262459535,-0.2276676399071098,0.1700415654348384,-0.0027640135701506,0.0700969133343632,-0.6410393423701345,0.25360920688545235
1660170955532094,-0.3739681086442359,-0.7007553215838866,0.6032196536202026,-0.0879987143768789,-0.2320342413022198,0.1675199092403239,-0.002596126009643,0.0672126980643365,-0.6416362920478567,0.18438276333826314
1660170955548094,-0.3599298084992752,-0.6270237277790494,0.6375219348439769,-0.0892304200402889,-0.2367683492108066,0.1667643943168063,-0.0024810414256037,0.065958288461114,-0.6420508473628876,0.08288367279659473
1660170955564095,-0.2866865033951322,-0.4831006332494088,0.7971923399710077,-0.0903919106625701,-0.2416008113887578,0.1643970957929564,-0.0024226489769901,0.0666123864680641,-0.6422726181819116,0.04332093969549334
1660170955580095,-0.2185702296482797,-0.5073929961089494,0.946730754558633,-0.0904404430278884,-0.2459765071081244,0.1574975380027755,-0.0023939396498522,0.0688920956884912,-0.642317507754823,0.14252074175965915
1660170955596095,-0.2102693217364768,-0.6370336461432822,0.8947280079346918,-0.0880578460085341,-0.248712963443278,0.1453164484790619,-0.0023411900916567,0.072296402503501,-0.6421926386967128,0.2129377814817385
1660170955612095,-0.3340505073624782,-0.7283436331731137,0.6658426794842454,-0.082107871807746,-0.2489824112842038,0.1292426772098749,-0.0021993050145627,0.0765226504533322,-0.6418619368849032,0.26509628849787004
1660170955628096,-0.3654230563820859,-0.6430151827267871,0.6392309452964069,-0.0721158730568898,-0.2472176258355273,0.1112946680835442,-0.0019140717398396,0.0812527165340358,-0.6412823868142193,0.2983729408788245
1660170955644096,-0.3665217059586481,-0.4290226596475164,0.6967269398031588,-0.0584825769388183,-0.2447249916084293,0.093552242961158,-0.0014597039728184,0.0858615524409493,-0.6404609227734893,0.29396681928232415
1660170955660096,-0.4168154421301593,-0.5271686884870679,0.5767299916075377,-0.0425332054237333,-0.2426221962131298,0.0788317675962006,-0.0008467757874147,0.0896644915538446,-0.6394491599737014,0.24891711424725024
1660170955676097,-0.4141298542763407,-0.5969939726863509,0.4408636606393532,-0.0265491601247171,-0.2416289252437728,0.070550466268101,-0.0001235076206458,0.0922295806953751,-0.6383139759621195,0.1810499098704625
1660170955692097,-0.3424734874494546,-0.338933394369421,0.388860914015412,-0.0138359494814262,-0.2426941861380545,0.0709557558689899,0.0006276727366549,0.0933806745598469,-0.6371389814073917,0.11301792615103409
1660170955708099,-0.133852140077821,-0.2063630121309226,0.618478675516899,-0.0086953379309383,-0.2462761094036752,0.0790786510436688,0.0013094780913976,0.0931176112493323,-0.6360376569341325,0.08260827276062244
1660170955724099,0.1182269016556035,-0.3497978179598689,1.02900740062562,-0.0154634327463517,-0.2501344644124542,0.0909518205262764,0.0018567065988709,0.0914533761894732,-0.6351768319743998,0.12199764638409914
1660170955740100,0.3913023575188834,-1.504356450751507,2.156710154879073,-0.0360433667895961,-0.25050868676891,0.1034761589079405,0.00227398380337,0.088295251337808,-0.6347736982654154,0.20068622149448212
1660170955756100,0.0910048065918971,-0.5853971160448617,0.7310292210269322,-0.0682773774824948,-0.2475512714580814,0.1177498346219805,0.0025989229737307,0.0837829585066376,-0.6349963333275963,0.2830907707618565
1660170955772100,0.3620050354772255,-0.3165941863126576,1.014969100480659,-0.1071347835567886,-0.2455337711638528,0.1362901279199365,0.0028240136977916,0.0785809439991749,-0.6358787132953041,0.33006992143546904
1660170955788100,0.2302891584649425,-0.6825665674830241,1.019241626611734,-0.1468760776172194,-0.2460708145608155,0.1587661930018875,0.0028922070547531,0.0733835179412706,-0.637378226410245,0.3381153391826664
1660170955804101,0.1176165407797356,-0.862378881513695,0.977126726176852,-0.1823123181235862,-0.2469021371928128,0.1829459880178486,0.0027611618569939,0.0683749041548641,-0.639442257810799,0.33867625193371176
1660170955820101,0.0410772869459066,-0.6701152056153199,0.8422369726100554,-0.2095225335633203,-0.2471717353425758,0.2066119243242457,0.0024279043848499,0.063593237922327,-0.6419640738481073,0.3385109201764588
1660170955836101,-0.037537193865873,-0.5418173495078964,0.7757076371404592,-0.2266925498348212,-0.2480950185603262,0.2267407641028443,0.0019079119761772,0.0594414960716262,-0.6447543097198735,0.31432447854504053
1660170955852101,-0.069520103761349,-0.5302204928664072,0.791699092088197,-0.2342491924760769,-0.2498029881469988,0.2395133246729002,0.0012346829491659,0.0565233848452127,-0.6476051894931438,0.2584216359563648
1660170955868102,-0.1483787289234759,-0.5142290379186694,0.768383306630045,-0.2339382634901329,-0.2511792633616349,0.2419459116421946,0.0004757378334828,0.0553469155560177,-0.650346739535474,0.19239622112930893
1660170955884102,-0.2244296940566111,-0.5424277103837642,0.7490959029526207,-0.2278190631972721,-0.2513801597082775,0.2327182002545249,-0.0002706155298959,0.0562027319388984,-0.6528566454941241,0.17217692736939247
1660170955900102,-0.278507667658503,-0.5672083619439996,0.7289539940489815,-0.2176250991407145,-0.2501778836982779,0.2121567534187731,-0.0008946684699611,0.0589001277173708,-0.6550673139177998,0.22143390077128391
1660170955916103,-0.3441824979018846,-0.5640344853894868,0.6786602578774703,-0.2044410409438298,-0.2478301909832804,0.1821402712012221,-0.0012957263977313,0.0626518165194274,-0.6569679588754478,0.2640465422984241
1660170955932103,-0.3875181200885023,-0.5714808880750746,0.6222629129472796,-0.1886355596332218,-0.2449420226486103,0.1458457206900959,-0.0013992685251009,0.0665276584737741,-0.6585738360132798,0.2622894483633625
1660170955948103,-0.4138857099259936,-0.6685282673380635,0.544502937361715,-0.1699875949993326,-0.2422490668924558,0.1074088057279727,-0.0011692787378609,0.0700345596873674,-0.6598758438023229,0.2342414261610104
1660170955964103,-0.4065613794155793,-0.675486381322957,0.5158159761959258,-0.1480127273190193,-0.240719339901884,0.0714994010664137,-0.0006167286954219,0.0731120372295582,-0.6608288946895584,0.20429457100276802
1660170955980104,-0.4253604943923093,-0.5329060807202257,0.4462348363469903,-0.1225475803853253,-0.2414967290141358,0.0427154415586122,0.0001957437830292,0.0757413049889496,-0.6613853901637592,0.17547755923592195
1660170955996104,-0.4262149996185243,-0.5329060807202257,0.3488212405584799,-0.0945752616397194,-0.2452731345416288,0.0249636119540147,0.0011587933393252,0.0778116737062228,-0.6615220172751853,0.1429674083396345
1660170956012104,-0.2638590066376745,-0.3917906462195773,0.4220645456626233,-0.0670031610230266,-0.2518453878390268,0.02033736414021,0.0021357055193074,0.0792352263775226,-0.6612526023875536,0.10921316593450425
1660170956028106,-0.0199588006408788,-0.3511406118867781,0.8161135271229112,-0.0448869704460849,-0.2597958143646564,0.0275344377916882,0.0029978332235506,0.0800047708987907,-0.6606494905090013,0.08147101878045779
1660170956044107,0.4293888761730376,0.0154421301594567,0.9956816968032348,-0.0338859186984156,-0.2662034019593678,0.0424719632140773,0.0036681180754347,0.0801986097577542,-0.6598582944830057,0.06593221061310996
1660170956060107,0.3201342793926907,-1.1930724040589,1.254840924696727,-0.0367934050980352,-0.2683646809669471,0.0623227027899739,0.0041360901353251,0.0799883208020174,-0.6590759201758438,0.058474381752088266
1660170956076107,0.211367971313039,-0.5685511558709089,0.8262455176623176,-0.0517918130860113,-0.2669265492793143,0.0873971809054662,0.0044155728229208,0.0796477518547488,-0.6584909724045204,0.045768681111071866
1660170956092107,0.2803387502861066,-0.3734798199435416,1.02729839017319,-0.0743828771345547,-0.264987380389179,0.1171222229201241,0.0044954706388042,0.0795268225824271,-0.658228446163138,0.01874245445063471
1660170956108108,0.2711833371480887,-0.5534142061493856,1.050980392156863,-0.0996000437066255,-0.2635508481457754,0.1477835795231817,0.0043533956109138,0.0799442032267284,-0.6583352414932008,0.028353044803881886
1660170956124108,0.2213778896772718,-0.8109864957656212,1.162676432440681,-0.122537018936526,-0.2611719981525787,0.1760001268474666,0.0039983748179529,0.0810950479546463,-0.6587884908491802,0.08042655641141407
1660170956140108,0.1052872510872049,-0.6570534828717478,1.027176317998016,-0.1391141176584024,-0.2578534223478716,0.2004354057872367,0.0034682758737533,0.083060676213145,-0.6595036104318232,0.13486242061833748
1660170956156108,-0.0509651331349658,-0.3476005188067446,0.7248035400930801,-0.1474817557672506,-0.2556799447866647,0.2197534790972318,0.0027971745720721,0.0858845555167273,-0.6603486812539254,0.18894046653194668
1660170956172109,-0.1863431754024565,-0.3318532082093539,0.6455786984054326,-0.1483419122944194,-0.2556441421347797,0.2317421168781281,0.002012002932134,0.0896186875557006,-0.6611745044806949,0.244008041223494
1660170956188109,-0.2600747692072938,-0.4553902494850082,0.6975814450293738,-0.1439932235673501,-0.2564115550977464,0.2342609291666397,0.0011594602827738,0.0940963656777082,-0.6618780053353306,0.28825541913919345
1660170956204109,-0.3236743724727247,-0.5673304341191732,0.7041733424887466,-0.1369428661993736,-0.2563096455262325,0.2261664524432637,0.0003202083723711,0.0985573554184984,-0.6624758048982341,0.28615266872798373
1660170956220110,-0.3717708094911116,-0.6238498512245365,0.6575417715724425,-0.1288591941964567,-0.25499647347432,0.2078262124478726,-0.0004080278610162,0.1019387653056362,-0.6630722934318948,0.21937463859692474
1660170956236110,-0.4104676890211336,-0.63251697566186,0.6288548104066534,-0.1202835574721086,-0.2532562413412822,0.1808595146907626,-0.0009385216552911,0.1038562948511862,-0.6637012391770689,0.13041274582722168
1660170956252110,-0.3478446631570917,-0.5365682459754328,0.7447013046463722,-0.1107959948378434,-0.252113475548405,0.1474591357954443,-0.0012123030128022,0.1048024946397211,-0.6642685914855011,0.07104518020651328
1660170956268110,-0.321599145494774,-0.54193942168307,0.8155031662470433,-0.0994498527794997,-0.2519485180309125,0.1106914828692384,-0.001201142334403,0.1051777334190924,-0.6646836781024097,0.03497910100504452
1660170956284111,-0.4074158846417943,-0.786572060730907,0.5932097352559698,-0.0853636802749427,-0.252358347538271,0.0751034310299557,-0.0009070731969764,0.1048260191201946,-0.6649292635111834,0.03250551627696217
1660170956300111,-0.4414740215152211,-0.7689936675059128,0.3976501106279091,-0.0680386486104251,-0.2534462919357065,0.0454804663205778,-0.0003673498507398,0.103535110501704,-0.664994156919914,0.08754368343198234
1660170956316111,-0.3902037079423208,-0.3579766536964981,0.4597848477912567,-0.0476996890417437,-0.2563820058773716,0.0248391073313479,0.0003407739069083,0.1013752421809787,-0.6648297881570808,0.14243265279726455
1660170956332111,-0.393011367971313,-0.2121004043640804,0.4413519493400475,-0.0260861559385819,-0.2615532474692349,0.0144360203361612,0.0011121807653153,0.0986429624475181,-0.6643736562459259,0.17971850171095094
1660170956348083,-0.2572671091783016,-0.4007019150072479,0.5985809109636069,-0.0068775352758933,-0.2672317851851149,0.014528574371954,0.0018449922939101,0.0957625626447453,-0.6635924157823413,0.19206985649551353
1660170956364083,-0.0515754940108337,-0.4983596551461051,0.9417257953765166,0.0049937803817491,-0.2708549460607085,0.0235396725331211,0.002472334255578,0.0931437220126941,-0.6625275475737458,0.18098934376682219
1660170956380084,0.2138094148165104,-0.2498207064927138,1.050003814755474,0.0051477221684467,-0.270584905380657,0.0381006450415523,0.0029775927760998,0.0910415607576418,-0.6613155803538859,0.15490965936859466
1660170956396084,0.2717936980239566,-1.140215152208743,1.351277943083848,-0.0079501394740398,-0.2661548891263469,0.0561192508666147,0.0033805662697639,0.0895507426582803,-0.660157966673906,0.12062654911661269
1660170956412084,0.1774319066147863,-0.4666208896009767,0.870801861600671,-0.032198098528701,-0.2598587697113593,0.0781613254819341,0.003693103366004,0.0886335563819885,-0.6592658519066928,0.08231937755588063
1660170956428084,0.3169604028381778,-0.3277027542534525,1.09431601434348,-0.0631961799063604,-0.2551375805719999,0.1042445851838314,0.0038849751489832,0.0881639323939151,-0.6588066676375011,0.042766246198026506
1660170956444085,0.1542381933318078,-0.6856183718623634,1.080155642023346,-0.0957481662755983,-0.2529162127385994,0.1320346211911808,0.0039049578404247,0.0880421946439736,-0.658862810632543,0.008471326547708975
1660170956460085,0.0585336079957272,-0.7409170672159915,0.9632104982070652,-0.1246944671587477,-0.2518752168456577,0.1586902407023097,0.0037252453137877,0.0882639429875136,-0.6594169278106919,0.038956845475789974
