Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660170954482971,-0.1743801022354465,0.8869153887235832,0.572945754177157,0.2023947357936479,-0.142175798212836,-0.03683020510071901,-0.04522111616647677,-0.1703375787780542,-0.5696377254897391
1660170954498952,-0.2462806134126803,0.7400625619897765,0.5713588158999006,0.1982280383209972,-0.137023943285123,-0.04140347289055304,-0.04505027505964619,-0.1702846263069612,-0.5696126633188671
1660170954514934,-0.2645914396887159,0.7057602807660031,0.5753871976806284,0.1959912803641675,-0.1343005647519536,-0.04611730878623505,-0.04479831918173328,-0.17013521212313,-0.5696667081157804
1660170954530916,-0.2652018005645838,0.7374990463111315,0.5659876401922634,0.1955870137047314,-0.1339423175868314,-0.05049872514198468,-0.04449925985629391,-0.1700473258866688,-0.569727199672653
1660170954546898,-0.2760662241550316,0.7428702220187686,0.5536583504997328,0.1967568792828135,-0.1357591562460565,-0.05400274573815164,-0.0441894205800846,-0.1701557207094442,-0.569728868844961
1660170954562879,-0.2409094377050431,0.7328603036545358,0.5958953231097883,0.1991663527623038,-0.1394063859469583,-0.05627022711835603,-0.04390503653190404,-0.1704440165663663,-0.5696544167002016
1660170954578861,-0.2318760967421989,0.7674067292286564,0.5923552300297548,0.202462460352874,-0.1444683189446206,-0.05721194948886845,-0.04367887234953457,-0.1708258039197242,-0.5695114756903725
1660170954594843,-0.2245517662317846,0.7340810254062715,0.5999237048905162,0.2062999929515424,-0.1504612223595687,-0.05692304432875239,-0.04353744546396529,-0.1712382411029726,-0.5693051382600407
1660170954610824,-0.2014801251239797,0.7379873350118258,0.6154268711375597,0.2103365142176334,-0.1568164699983169,-0.05556675592529566,-0.04349895967660593,-0.171657580324801,-0.5690334096527208
1660170954626806,-0.1859769588769358,0.8257572289616233,0.6175020981155104,0.2142030095017685,-0.1629240981673262,-0.05340513639426214,-0.04357176500763725,-0.1721028878427766,-0.5686863302978228
1660170954642788,-0.2125886930647747,0.7493400473029679,0.6060273136491947,0.2174708837139708,-0.1682258404840771,-0.05090221851319952,-0.04375322728132701,-0.1726031961843723,-0.5682572836262468
1660170954658769,-0.2558022430762188,0.6218966964217589,0.6126192111085675,0.2196533137951541,-0.1721843288245044,-0.04864338366850869,-0.04402893747729146,-0.1731491210982217,-0.5677595806190415
1660170954674751,-0.2359044785229267,0.6352025635156791,0.6426489662012669,0.2202584014500494,-0.1742247102342497,-0.0471793828021552,-0.0443722483062209,-0.1737037392395206,-0.5672239098079511
1660170954690733,-0.4002136263065537,0.4556343938353553,0.5896696421759362,0.2188630913943455,-0.1741717447567877,-0.04692776936578807,-0.04474745147358,-0.1742357611120373,-0.566687770161615
1660170954706714,-0.09771877622644398,1.194048981460289,0.5664759288929577,0.2151974599668922,-0.1724901313127064,-0.04792020857432791,-0.04511905243657297,-0.174720515996626,-0.5661935617696509
1660170954722696,-0.07757686732280478,1.046707866025788,0.6895246814679181,0.2092803021636586,-0.169162500390422,-0.04977086392884179,-0.04545607380500077,-0.1751344183877454,-0.5657852208913341
1660170954738678,-0.234683756771191,0.7545891508354314,0.5620813305867092,0.2015253505923885,-0.1629463714668538,-0.05227993462006081,-0.04572114969324213,-0.1754757978307219,-0.5654936103717522
1660170954754659,-0.3175707637140461,0.6684061951628903,0.5123979552910658,0.1926319139737488,-0.1530214583681787,-0.0556552929863516,-0.04586258361488589,-0.1757631830616215,-0.565331808943731
1660170954770641,-0.1747463187609672,0.7670405127031357,0.5987029831387805,0.1833241991921178,-0.1406258380390382,-0.05982695273059883,-0.04583100954370063,-0.1759729161023885,-0.5653154495838296
1660170954786623,-0.05328450446326372,0.943312733653773,0.6597390707255668,0.1742930361181991,-0.128109130313261,-0.0642526469567319,-0.04560434922839551,-0.1760484470492974,-0.5654623118536427
1660170954802581,-0.1060196841382468,0.9486839093614101,0.6209201190203704,0.1663153310313042,-0.1172092754952354,-0.06858286226537064,-0.04519239105099038,-0.176001318983126,-0.5657603568315333
1660170954818563,-0.2018463416495004,0.8109864957656212,0.5790493629358355,0.1601907158201288,-0.1087371582329231,-0.07287458004320162,-0.0446237331672862,-0.1758894873893538,-0.5661729472431888
1660170954834545,-0.2731364919508659,0.7689936675059128,0.5369344625009536,0.156515239104029,-0.1031582879484048,-0.07717528094535354,-0.04393538293757668,-0.1757440997543356,-0.5666624744052725
1660170954850526,-0.2752117189288166,0.7718013275349049,0.5407186999313343,0.1555095891884941,-0.1009720827161402,-0.08131983228281109,-0.04317149177470039,-0.1756540116199752,-0.5671677082395616
1660170954866508,-0.2728923476005187,0.7765621423666742,0.5486533913176164,0.156967793144891,-0.1025891134722814,-0.08509345140467979,-0.04238402874424822,-0.1757617751342751,-0.5676108052926355
1660170954882490,-0.2561684596017395,0.8104982070649269,0.560982681010147,0.1602865788494165,-0.1078766463931295,-0.08843058099525862,-0.04162800850939777,-0.1760760739766452,-0.5679618936400304
1660170954898471,-0.1991607537956819,0.7359121080338751,0.6287327382314798,0.1645281095132546,-0.1158492956963322,-0.09147634825336572,-0.04095038631703689,-0.1764809335585289,-0.5682412777883
1660170954914453,-0.1956206607156483,0.6284885938811327,0.6560769054703597,0.168538931994239,-0.1249035771202586,-0.09443983488930009,-0.04037877493603031,-0.1769293797734353,-0.5684620679507049
1660170954930435,-0.2702067597467002,0.6029755092698554,0.615060654612039,0.1711477996552346,-0.1332682771578193,-0.0973143547920837,-0.03991661061457786,-0.1774633129769311,-0.5686242721743189
1660170954946416,-0.2963302052338443,0.6154268711375597,0.6149385824368654,0.1713898556198962,-0.139231321687424,-0.09981226068101039,-0.0395443880909629,-0.1781131056379619,-0.568743506471727
1660170954962398,-0.4243839169909207,0.7434805828946365,0.5753871976806284,0.1686852325177597,-0.1415982186077332,-0.1016082556433624,-0.03922492854368301,-0.1788594810025147,-0.5688583243022515
1660170954978380,-0.2549477378500038,1.069657434958419,0.5137407492179751,0.1629095613084377,-0.140309762727011,-0.1024300193131599,-0.03891476567737832,-0.1796339613743738,-0.5690255522653351
1660170954994362,-0.140688181887541,0.9728542000457772,0.6653543907835511,0.1544097635188228,-0.1359290228002521,-0.1020061333272687,-0.03857610222327136,-0.180347464613586,-0.5693062729715541
1660170955010343,-0.1168841077286946,0.8275883115892269,0.654001678492409,0.1440101870093355,-0.1285096458870742,-0.1004237687627709,-0.03817614942193876,-0.1809306917611026,-0.5697463953929024
1660170955026325,-0.1250629434653239,0.7450675211718929,0.6416723887998783,0.1328532553727076,-0.1179288749738063,-0.0984717768083586,-0.03767813033611053,-0.1813407928488665,-0.5703695734750505
1660170955042307,-0.1600976577401387,0.7802243076218813,0.6220187685969325,0.122077559326723,-0.1050693715298336,-0.09723863363805861,-0.03704301397488155,-0.181570269056845,-0.5711750764827196
1660170955058288,-0.135561150530251,0.8517586022735939,0.6444800488288704,0.1126012530978081,-0.09170061343546829,-0.097617669899322,-0.03624220296209044,-0.1816636110650246,-0.5721369191259487
1660170955074270,-0.1410543984130617,0.8344243533989468,0.641184100099184,0.1050872035151314,-0.07944361820206608,-0.1003563447019958,-0.03526400990306163,-0.1816898488562547,-0.5732165785233746
1660170955090252,-0.2339513237201496,0.7715571831845578,0.5524376287479971,0.09992842791745277,-0.06942734744409673,-0.1059666878478826,-0.03411074346428326,-0.1817014629906454,-0.5743786081698481
1660170955106233,-0.3455252918287939,0.8115968566414891,0.4691844052796217,0.09720650733934187,-0.06263505059603984,-0.1142297328663439,-0.03279815567627508,-0.1817380578638839,-0.5755912003712607
1660170955122253,-0.2918135347524222,0.8294193942168304,0.5163042648966201,0.09672076305833488,-0.05991067592722762,-0.1241028094349194,-0.03135968798262222,-0.1818524549290305,-0.5768188549541035
1660170955138235,-0.2636148622873273,0.799389639124132,0.5476768139162278,0.09807756195591319,-0.06146360514132168,-0.1342392479732366,-0.02984562432553308,-0.1821052907484938,-0.5780244111301815
1660170955154216,-0.2809491111619744,0.8328374151216904,0.5471885252155335,0.1007183298775609,-0.06668167051870913,-0.1434656016257149,-0.02831353147989636,-0.1825329654098646,-0.5791799616064511
1660170955170198,-0.273380636301213,0.801098649576562,0.5587853818570228,0.1038979308528542,-0.0743758358293939,-0.1509764615830453,-0.02681641176204805,-0.1831516459972777,-0.5802677997747521
1660170955186180,-0.2510414282444495,0.6682841229877168,0.616769665064469,0.1067076539006817,-0.08292950678588162,-0.1564540727934148,-0.02539232716882747,-0.1839886608466939,-0.5812737921377656
1660170955202161,-0.2439612420843824,0.6023651483939876,0.6453345540550854,0.1081785565297316,-0.09057474763451315,-0.1600117611498659,-0.02405671780522229,-0.1850548163789848,-0.5821992393519286
1660170955218143,-0.2816815442130158,0.6371557183184562,0.6161593041886011,0.1074554854713586,-0.09585176644838617,-0.1618864626514469,-0.02280127111482403,-0.1862747805495649,-0.583084174540495
1660170955234125,-0.2727702754253452,0.6742656595712218,0.6227512016479739,0.1039870270405168,-0.09769669668177976,-0.1623061227466592,-0.02159834034881398,-0.1874867340373034,-0.5840055664164808
1660170955250106,-0.3242847333485925,0.784008545052262,0.6518043793392847,0.0976494287380634,-0.09566373687517375,-0.1616918187799166,-0.02040722993461967,-0.188539394940289,-0.5850421909636616
1660170955266088,-0.2219882505531396,1.128496223392081,0.5171587701228351,0.08875090584269824,-0.09043399292536743,-0.160628715218541,-0.01918485152696064,-0.1894069957812724,-0.5862335586606935
1660170955282070,-0.1154192416266118,1.018020904859998,0.6660868238345925,0.07800946652623619,-0.08316194118553726,-0.1595531127188951,-0.01789674530328005,-0.1901917832945798,-0.5875742671373797
1660170955298051,-0.1412985427634088,0.7130846112764173,0.6731670099946596,0.06649320797720629,-0.07430741122058758,-0.1588694284731427,-0.01651626571295804,-0.1909618538797004,-0.589059521646171
1660170955314033,-0.1702296482795451,0.823559929808499,0.5938200961318376,0.05535201062216612,-0.06406937012974993,-0.1592651386660695,-0.0150169533304407,-0.1916629421074261,-0.5907095083319335
1660170955330015,-0.1513084611276416,0.8415045395590139,0.6298313878080419,0.04550450216593834,-0.05318611783149477,-0.161430545581538,-0.01337331737877299,-0.1922287931785728,-0.5925360930969112
1660170955345996,-0.2189364461738004,0.7176012817578394,0.5736781872281984,0.03752290144271686,-0.04251151873584484,-0.1656053966873791,-0.0115671609172822,-0.1926624205815726,-0.5945210352328731
1660170955361978,-0.287907225146868,0.7508049134050507,0.5305867093919279,0.03160675856935958,-0.0328794497070522,-0.171544861684737,-0.009591981327496751,-0.1930130618821413,-0.5966271489684875
1660170955377960,-0.2333409628442817,0.8567635614557103,0.5485313191424428,0.0276190116112898,-0.02554258441755455,-0.1786386387118569,-0.007459132715222634,-0.1933533353451346,-0.5988099789217577
1660170955393942,-0.1757228961623558,0.9184100099183645,0.5875944151979855,0.02529324880082575,-0.02161623646023366,-0.1861090458925281,-0.005201908350525319,-0.1937555390728475,-0.6010283799920777
1660170955409923,-0.2261387045090411,0.8296635385671776,0.5825894560158691,0.02441700673649445,-0.02113324878672231,-0.1932856213481277,-0.002867333450307889,-0.1942638523160483,-0.6032523787305922
1660170955425905,-0.2715495536736094,0.7110093842984666,0.5571984435797663,0.02481428298199229,-0.02320624490470179,-0.1996039989719354,-0.0005014416502830097,-0.1948861385774787,-0.6054629651943494
1660170955441894,-0.2932784008545051,0.7180895704585337,0.5651331349660484,0.02627050117442375,-0.02683507476207515,-0.2044498458163842,0.001858101439124987,-0.1956025725548327,-0.6076481117012872
1660170955457876,-0.2626382848859388,0.7389639124132144,0.5919890135042341,0.02850917142919127,-0.0312800868983849,-0.207274137786293,0.004181032029232945,-0.1964080234290149,-0.6097901436093246
1660170955473858,-0.2255283436331732,0.7350576028076601,0.6112764171816583,0.03118615893714693,-0.03593828335031054,-0.2078443307871501,0.006443260523796533,-0.1973279029016059,-0.611863038627671
1660170955489839,-0.2472571908140688,0.7090562294956895,0.5968719005111769,0.03388784673822813,-0.04020875148003611,-0.2062892838506911,0.008628619415835981,-0.1983437119493403,-0.613859186288737
1660170955505821,-0.2291905088883803,0.7315175097276265,0.613351644159609,0.0361515020973614,-0.04357613016958602,-0.2030072119769577,0.01073077765977008,-0.1993635616165482,-0.6158013700527323
1660170955521803,-0.1782864118410008,0.7945067521171891,0.6183566033417254,0.03751159061924272,-0.0456754743103529,-0.1986340761820767,0.01275363384921676,-0.2003272661661739,-0.6177107805408661
1660170955537784,-0.2163729304951554,0.75898374914168,0.6077363241016247,0.03757074952312838,-0.04619509128261957,-0.1940215958718042,0.01471171996855641,-0.2012375940618945,-0.6195976556154533
1660170955553766,-0.2012359807736326,0.7135728999771116,0.6375219348439769,0.036088086229527,-0.04492454612708328,-0.190116509677852,0.01663037604867123,-0.202043058970783,-0.6214982044604531
1660170955569748,-0.1621728847180894,0.7586175326161593,0.6696269169146261,0.03306896887469656,-0.04198682979571499,-0.1877722372195297,0.01854274858520975,-0.2026371617284422,-0.6234722168930105
1660170955585729,-0.1903715571831848,0.7586175326161593,0.6265354390783555,0.0288543283767772,-0.0378693131123141,-0.1875129321336647,0.02048326966401324,-0.2030208210558448,-0.6255458028091024
1660170955601711,-0.3363698786907761,0.7584954604409857,0.5158159761959258,0.02417996315466722,-0.03330213760346925,-0.189268200378209,0.02247975936150829,-0.2033267726452199,-0.6276964725357373
1660170955617693,-0.2603189135576409,0.7746089875638971,0.5708705271992063,0.0201446761604039,-0.0292927229593627,-0.1922559642283151,0.02454460113095906,-0.2036601317591034,-0.6298964702762182
1660170955633674,-0.1664454108491644,0.7704585336079957,0.6431372549019612,0.01807880464147821,-0.02713312506428225,-0.1951512769574313,0.02666583203497113,-0.2040369292518977,-0.6321256385355308
1660170955649656,-0.1803616388189515,0.8634775310902567,0.603952086671244,0.01933224362631144,-0.02809505906304591,-0.1964889949651596,0.02880257815104432,-0.2044413831678402,-0.6343496704850562
1660170955665638,-0.2532387273975738,0.8582284275577932,0.5413290608072021,0.02497180816239161,-0.03299924182823168,-0.1950954801169892,0.03088892093733074,-0.2048477497889934,-0.6365149059943135
1660170955681619,-0.2606851300831616,0.7284657053482873,0.5717250324254213,0.03544199663920231,-0.04194160321460501,-0.1902240774205097,0.03284491011140865,-0.2052405363872972,-0.6385491926504885
1660170955697601,-0.2450598916609446,0.6586404211490047,0.6101777676050961,0.05033385643140778,-0.05416762905112582,-0.1815357148916438,0.03459080669821645,-0.2056383818771641,-0.6403659389903571
1660170955713583,-0.2305333028152896,0.6492408636606397,0.6399633783474483,0.06835117403765309,-0.0682790595398953,-0.169438332194174,0.03606204473104226,-0.2060468819511687,-0.6418938128478033
1660170955729564,-0.3111009384298464,-0.6012664988174259,0.7053940642404823,0.08752107898756079,-0.08293851554800853,-0.1553038714773373,0.03722010640797638,-0.2064367344587899,-0.6430992106133533
1660170955745546,-0.04400701915007232,1.098588540474555,0.6332494087129019,0.1056249537589388,-0.09706551117455861,-0.1407777797837261,0.03805526618434288,-0.2068189147713111,-0.6439727666035169
1660170955761535,-0.1828030823224229,0.8771496147096975,0.648874647135119,0.1206251540952442,-0.1089135343981694,-0.1271243512586502,0.03858899371888468,-0.2072414950635481,-0.6445301237007544
1660170955777517,-0.2664225223163195,0.7516594186312657,0.5808804455634391,0.1310325817640449,-0.1159963500729033,-0.1155958334743753,0.03888212315590943,-0.2076752089648408,-0.6448398382907873
1660170955793499,-0.241519798580911,0.6648661020828568,0.5857633325703819,0.1362474048264647,-0.1169559232694195,-0.1075244778812326,0.03903244054309359,-0.2080251672272142,-0.6450088712682661
1660170955809480,-0.1481345845731288,0.7769283588921949,0.6140840772106504,0.1365882384934304,-0.1127540879101083,-0.1034378248959207,0.03914790671324015,-0.2082606759370998,-0.6451296255231812
1660170955825462,-0.1248187991149767,0.9186541542687117,0.608224612802319,0.1330379317163964,-0.1055959399332825,-0.1028703864188116,0.03931479188374913,-0.2084132737123823,-0.6452684205188826
1660170955841444,-0.1737697413595787,0.894361791409171,0.5886930647745476,0.1270032178877094,-0.09748007592302706,-0.1051541837916544,0.03958572033974329,-0.2085008400535086,-0.6454796941362303
1660170955857425,-0.213931486991684,0.8109864957656212,0.578927290760662,0.1200516904177128,-0.08976084189575909,-0.1097090384003738,0.03998511204394557,-0.2085550003907379,-0.645791236519763
1660170955873407,-0.228702220187686,0.7772945754177156,0.571236743724727,0.1135802315477322,-0.08330964381713413,-0.1158235447345303,0.04051682129206442,-0.2086409134478722,-0.6461963671608362
1660170955889389,-0.2455481803616388,0.7621576256961928,0.5766079194323641,0.108555523661677,-0.07875708055430385,-0.1226752229631847,0.04116818222910128,-0.2087658143876451,-0.6466865967183263
1660170955905370,-0.251773861295491,0.7411612115663386,0.5821011673151748,0.1054384775192404,-0.07650603270310223,-0.129458496037825,0.0419128767062089,-0.2088508497702674,-0.6472674284318833
1660170955921352,-0.2600747692072938,0.7340810254062715,0.5769741359578848,0.1042621202913127,-0.0765984035197432,-0.1354408576046089,0.04271536974985907,-0.2088660436364033,-0.6479218937877231
1660170955937334,-0.2632486457618066,0.7652094300755321,0.5679407949950406,0.1047720901584236,-0.07878366494656427,-0.1400450498275224,0.0435363457293178,-0.2089041473640424,-0.6485921388808895
1660170955953315,-0.2426184481574731,0.75898374914168,0.5774624246585791,0.1065750521725237,-0.08264100446947358,-0.1428427395103174,0.04433712632587425,-0.2090572816304154,-0.6492226474796137
1660170955969297,-0.2260166323338675,0.7637445639734493,0.5969939726863505,0.109259090377884,-0.08757573949259899,-0.1434803509661912,0.04508294517559638,-0.2093133450974937,-0.6497947942248928
1660170955985279,-0.2022125581750212,0.8075684748607612,0.6050507362478061,0.1124563729003514,-0.09295520206038463,-0.1417635741838394,0.04574534771999865,-0.2096082534058592,-0.650310060514218
1660170956001260,-0.2024567025253683,0.744457160296025,0.6209201190203704,0.1158548764603247,-0.09821831202759143,-0.1377403788652484,0.0463035612718344,-0.2098964595563092,-0.6507675571795496
1660170956017242,-0.2185702296482797,0.6569314106965747,0.6413061722743576,0.1191855260285193,-0.1027063760509154,-0.1316877282004719,0.04674655801943689,-0.2101542703602472,-0.651163195672011
1660170956033224,-0.2279697871366446,0.6503395132372018,0.6664530403601132,0.1221797268152773,-0.1059588027711641,-0.1242840340569244,0.04707487931550595,-0.210363711936864,-0.6514960449750892
1660170956049205,-0.3805600061036087,0.5335164415960936,0.5326619363698786,0.1245311819018367,-0.108391503581866,-0.116584664105606,0.04729630410408717,-0.2105223096744697,-0.651768599311749
1660170956065187,-0.02154573891813527,1.021438925764858,0.7111314564736402,0.1259560685645215,-0.110640940816184,-0.1094771705853277,0.04741908551860143,-0.2106468898947208,-0.6519875454748965
1660170956081146,-0.1303120469977874,0.6644998855573361,0.7029526207370109,0.1262754316461762,-0.1120391789604185,-0.10361104007266,0.04745783752166092,-0.2107400535082207,-0.6521711873184075
1660170956097128,-0.1842679484245058,0.8058594644083312,0.5933318074311433,0.1254235666198987,-0.1109402874172834,-0.09992615352180863,0.04744955918691914,-0.2107826950842861,-0.6523473052984037
1660170956113109,-0.2732585641260394,0.650583657587549,0.5506065461203935,0.1234339936173699,-0.1066103667020497,-0.09937122795637687,0.04745529293079272,-0.2107687692183582,-0.6525409128620295
1660170956129091,-0.2724040588998244,0.7653315022507057,0.5441367208361942,0.1203965031416151,-0.09994478154736584,-0.1020797368593096,0.04753929875107756,-0.21070638117181,-0.652774129296258
1660170956145073,-0.1793850614175629,0.8842298008697647,0.5913786526283662,0.1164430399671764,-0.09261167295810743,-0.1074472518528382,0.04774620663313406,-0.2106230896456608,-0.6530633137889599
1660170956161054,-0.1771877622644387,0.9470969710841537,0.5779507133592734,0.1118182154115596,-0.08598429023815504,-0.114724699620959,0.0480941804685331,-0.2105852572875589,-0.6534102506645347
1660170956177036,-0.1807278553444722,0.9059586480506603,0.5846646829938198,0.1068998931859605,-0.08059393825560801,-0.1231967004737097,0.0485823527939979,-0.2105997957447348,-0.6538300409499218
1660170956193018,-0.1950102998397805,0.8128175783932248,0.5816128786144805,0.1020927921492669,-0.07630338749169044,-0.1321559201995431,0.04920145684985171,-0.2105601123100902,-0.6543653809328205
1660170956208999,-0.2758220798046844,0.7328603036545358,0.5519493400473028,0.09770093681994917,-0.0728559127940844,-0.1408933480535561,0.04993931078615471,-0.2104513441006768,-0.6550201005732056
1660170956224981,-0.3225757228961625,0.7035629816128788,0.5314412146181429,0.09389372873423228,-0.0701833918684422,-0.148630651563335,0.05078005349541707,-0.2104438831041054,-0.6557310144961982
1660170956240963,-0.2860761425192644,0.7119859616998552,0.5752651255054548,0.09077817971916027,-0.06840743287185648,-0.1545492274639139,0.05170108322633153,-0.2106365959021104,-0.6564524041983214
1660170956256944,-0.230411230640116,0.7280994888227665,0.6253147173266198,0.08851798417842753,-0.06776995902204425,-0.1579783381004765,0.05267133733731523,-0.2109439512738351,-0.6571926843868415
1660170956272926,-0.2273594262607768,0.8183108262760355,0.6187228198672461,0.08741832065857828,-0.06858933002016948,-0.158580758188799,0.05365185120164365,-0.2112940920843019,-0.6579505789961225
1660170956288908,-0.2044098573281454,0.8395513847562368,0.6118867780575261,0.08792301209745843,-0.07118311515156985,-0.1563774616900462,0.05459799662483174,-0.211684276085856,-0.658696789766185
1660170956304889,-0.1812161440451665,0.7583733882658121,0.6382543678950183,0.09051739991594956,-0.07567829511750492,-0.1516138345980931,0.0554631332449214,-0.2120824466078619,-0.6594051407634366
1660170956320871,-0.2012359807736326,0.6994125276569774,0.651438162813764,0.09555810515225892,-0.08195167217806282,-0.1446645236136323,0.05620307177196852,-0.2124519107440536,-0.6600455903511365
1660170956336853,-0.2282139314869918,0.6425268940260933,0.637766079194324,0.1030970616808546,-0.08982395009853428,-0.1360054806311014,0.05677911325732873,-0.2127906144986154,-0.6605752245959148
1660170956352834,-0.2536049439230945,0.6110322728313111,0.6231174181734946,0.1127761454181181,-0.09904901350259876,-0.1261948735264502,0.05715963041171836,-0.2130953854392092,-0.6609556765245252
1660170956368816,-0.266544594491493,0.6587624933241782,0.6364232852674148,0.1238029608070773,-0.1091429405237305,-0.1160138940035556,0.05732339555686736,-0.2133573112443927,-0.6611616520275803
1660170956384798,-0.3678644998855574,0.1644922560463877,0.599679560540169,0.1350321883954858,-0.1195357939456383,-0.1064940562150786,0.05726371520503685,-0.2135750332344707,-0.6611836028730432
1660170956400787,-0.1015030136568247,0.9293965056839859,0.678171969176776,0.1451598411571717,-0.1294377276636774,-0.09844259984309123,0.05699065305778292,-0.213747919690112,-0.6610336816885856
1660170956416769,-0.1902494850080112,0.7768062867170213,0.6344701304646376,0.1529416911387562,-0.1371322840140561,-0.09217262410241703,0.05653610098835792,-0.2138795631568468,-0.6607423382676851
1660170956432750,-0.2693522545204852,0.7682612344548714,0.5595178149080642,0.1574339875729748,-0.1402998733937103,-0.08796519033316615,0.05596227665431047,-0.2139762488570803,-0.6603527811344539
1660170956448732,-0.2636148622873273,0.6967269398031588,0.558419165331502,0.1581905201612236,-0.1377662455136191,-0.08626286612646494,0.05535849200647078,-0.2140326928363652,-0.6599201680747236
1660170956464714,-0.1629053177691309,0.784008545052262,0.6151827267872125,0.1552580005286936,-0.1303870632100112,-0.08718740647969134,0.05481852704210353,-0.2140377382841555,-0.6595055943199243
1660170956480695,-0.120180056458381,0.898634317540246,0.6333714808880755,0.1491256807092198,-0.1200774264761406,-0.09040748758478187,0.05441614084036329,-0.2139915140381047,-0.6591653441809009
1660170956496677,-0.1660791943236437,0.9197528038452738,0.5969939726863505,0.1407426971139418,-0.1086556046115243,-0.09550141390923939,0.05419623698980336,-0.2139068314492141,-0.6589432528198077
1660170956512659,-0.207095445181964,0.8677500572213317,0.5722133211261156,0.1314341209866106,-0.09760175542339124,-0.1020451585709345,0.05417751147180142,-0.2138049600313094,-0.6588646175941903
1660170956528640,-0.2417639429312581,0.8030518043793391,0.5653772793163956,0.122690803095283,-0.0882436698669346,-0.1094151607584077,0.05435504561217931,-0.2137115773934286,-0.6589320901109144
1660170956544622,-0.2453040360112917,0.7583733882658121,0.5769741359578848,0.115957574787859,-0.08184890320591851,-0.1167273946870484,0.05469993849717428,-0.2136427453478671,-0.6591279453299258
1660170956560604,-0.2495765621423667,0.7086900129701688,0.5963836118104826,0.1124874399272879,-0.07957872943135122,-0.1229444558556342,0.05515880193748005,-0.2135984021486761,-0.6594169461006352
1660170956576585,-0.2738689250019073,0.6962386511024645,0.5817349507896541,0.1132552533470873,-0.08232115358089187,-0.1269408835390464,0.05565541822177579,-0.2135738706152443,-0.6597453446100586
1660170956592567,-0.3113450827801936,0.7201647974364844,0.5624475471122299,0.1188869360853573,-0.09042033261633518,-0.1275655922244984,0.05609593787561128,-0.2135733746829868,-0.6600402066743183
1660170956608549,-0.2496986343175402,0.7411612115663386,0.6038300144960704,0.1295583037423488,-0.1035217361251895,-0.123900764723098,0.05637830815579425,-0.2136107172932615,-0.6602144490411218
1660170956624530,-0.240665293354696,0.7393301289387351,0.6137178606851297,0.1448774818397535,-0.12059306600929,-0.1155053814893545,0.05640463816106062,-0.2136941389261108,-0.6601796997356286
1660170956640512,-0.2316319523918517,0.6803692683299003,0.6314183260852984,0.1638039776412809,-0.139870829943066,-0.1025115004135819,0.05609514889434811,-0.2138003225354207,-0.6598649346572516
1660170956656494,-0.2114900434882125,0.6485084306095983,0.6598611429007404,0.1846624300238366,-0.1590908022624858,-0.08586941908897093,0.05540226464804328,-0.2138684899420674,-0.6592301305137412
1660170956672475,-0.3399099717708096,-0.5766079194323646,0.6942854962996874,0.2053578779951219,-0.1763838978983203,-0.06734921466095234,0.05431789124828755,-0.2138299088121276,-0.6582686893662588
1660170956688457,-0.09295796139467472,1.032059205004959,0.6217746242465854,0.2237556830333597,-0.1906736253658177,-0.04879835005970326,0.05286877467704178,-0.2136395743617294,-0.6570044397194926
1660170956704439,-0.1433737697413595,0.7073472190432595,0.6873273823147938,0.238018127923799,-0.2008915050404976,-0.03166989634010949,0.05110968907552649,-0.2132826927462552,-0.6554878279466756
1660170956720428,-0.1864652475776301,0.8688487067978938,0.5846646829938198,0.2469141468001793,-0.2057076747346238,-0.01742524573506592,0.04912365408278779,-0.2127641170018947,-0.6537909213473669
1660170956736410,-0.08087281605249119,0.8976577401388575,0.6389868009460598,0.2501513956384048,-0.2044375140500386,-0.007448098918873738,0.04701900729048889,-0.2120976446724432,-0.651998837386894
1660170956752391,-0.2196688792248418,0.7374990463111315,0.6062714579995419,0.2484520868973372,-0.1975606302589591,-0.002270452021877545,0.04491316222698579,-0.2113068809087083,-0.6501941034916316
1660170956768373,-0.2368810559243153,0.7388418402380408,0.5670862897688256,0.2432233618413242,-0.1866815099649554,-0.001538517798154464,0.04290981180228691,-0.2104345817318612,-0.6484391543503424
1660170956784355,-0.1867093919279772,0.8140383001449605,0.5741664759288927,0.236090681877397,-0.174481813220472,-0.00446340294828677,0.04107839972120031,-0.2095305574988245,-0.6467728806221851
1660170956800336,-0.133852140077821,0.9402609292744337,0.6051728084229797,0.2286140285469756,-0.1638915061535824,-0.009932916954503299,0.03944191113687884,-0.2086190891782148,-0.6452198361555936
1660170956816318,-0.1182269016556039,0.951003280689708,0.6098115510795754,0.2221537624481342,-0.1567514201824443,-0.01677731139159254,0.0379811771525401,-0.2077045803867796,-0.6437886150208112
1660170956832300,-0.2422522316319524,0.7768062867170213,0.5657434958419163,0.2176744367859478,-0.153394215098753,-0.02411794112814522,0.03665380165417643,-0.2068132280793182,-0.6424604850637218
1660170956848281,-0.358587014572366,0.6464332036316476,0.5219195849546043,0.2155582513774797,-0.153253790860841,-0.03121331759875485,0.03541254533163829,-0.2059895336708346,-0.6411962169485157
1660170956864263,-0.3490653849088274,0.6450904097047383,0.5488975356679635,0.2156267558405365,-0.15561542807071,-0.0372246614624924,0.03421273601595098,-0.2052588490840769,-0.6399559581302889
