Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967576718016,0.0260624093995574,-0.391302357518883,0.932204165712978,0.0285320074983927,-0.0120136079378748,-0.0386846339479351,0.0113217527739018,-0.0094237524404959,-0.6665631155325932,0.0285316042306855,-0.0120143624715756,-0.0386845965749365,0.011321741213918,-0.0094237564549888,-0.6665631299316509,0.0007365891176460591,-0.0017402270902686055,2.3491359099070408e-05,-0.0020263792524957136
1658967576734028,0.0272831311512931,-0.3920347905699244,0.9325703822384988,0.027883028591382,-0.0118738827014522,-0.0393880878639649,0.0096646050298574,-0.0083145947047424,-0.6649140914582329,0.0278826167634349,-0.0118746362804051,-0.0393880592349239,0.0096645933629157,-0.0083145984177037,-0.664914105841098,0.0007312212385503332,-0.0004675548046796131,-0.0006380475227480975,-0.0014941464542775895
1658967576750041,0.0263065537499045,-0.3933775844968337,0.934767681391623,0.0272541517166474,-0.0117685188998716,-0.0400759080057135,0.007987697206557,-0.0071947413098056,-0.6632446725546026,0.0272537312543961,-0.011769271509052,-0.0400758882935478,0.0079876854361289,-0.0071947447200076,-0.663244686916402,0.0007131184478978889,-0.0012997189854613948,-0.001782757304691629,0.0006328374289620298
1658967576766082,0.0275272755016402,-0.3949645227740901,0.9331807431143666,0.0266503337092745,-0.0116802049490895,-0.0407408556406716,0.0062908229727102,-0.0060643281173257,-0.6615547330249706,0.0266499045386965,-0.0116809565736295,-0.0407408450182221,0.006290811102307,-0.0060643312236746,-0.6615547473608338,0.0006711089714214046,-7.109751035312695e-05,-0.0030327260237532627,-0.0008586907634650087
1658967576782096,0.0275272755016402,-0.3925230792706187,0.9337911039902344,0.0260697898228963,-0.0115881238896409,-0.0413724400952999,0.0045739776225828,-0.0049233756594607,-0.6598441293545445,0.0260693518700188,-0.0115888745148284,-0.0413724387353129,0.0045739656557543,-0.0049233784609973,-0.6598441436596051,0.0006643361570538922,-6.398775931781495e-05,-0.0005321542682536484,-0.00022349689883760515
1658967576798109,0.0264286259250781,-0.3953307392996108,0.9341573205157552,0.0255043010453589,-0.0114733008678701,-0.0419651202943534,0.0028373763119738,-0.0037716762257704,-0.6581128061764799,0.0255038542362662,-0.0114740504791486,-0.0419651283694627,0.0028373642523066,-0.003771678721671,-0.6581128204458776,0.000630549760162179,-0.001046373602291921,-0.0030058328675212076,0.00012844766401487462
1658967576814122,0.0291142137788966,-0.3909361409933623,0.9286640726329444,0.0249406819739194,-0.0113279532764622,-0.0425248805819955,0.0010814295957741,-0.0026086631552059,-0.6563608888688675,0.0249402262347609,-0.0113287018594296,-0.042524898264705,0.0010814174468908,-0.0026086653447832,-0.65636090309775,0.0006473372131527414,0.0014752928263739203,0.0012498888948545561,-0.004828320196916369
1658967576830135,0.0277714198519873,-0.3922789349202715,0.9324483100633252,0.0243634969594712,-0.0111546241108525,-0.0430652472143277,-0.0006933294235338,-0.0014340003970219,-0.6545887393647681,0.024363032216469,-0.0111553716512609,-0.0430652746769934,-0.0006933416579768,-0.0014340022797259,-0.654588753548293,0.0006485162533035357,0.00011924900951815892,-8.361452884914078e-05,-0.0009396744898819698
1658967576846148,0.0297245746547645,-0.3916685740444037,0.9367208361944002,0.0237584683194991,-0.0109609735247143,-0.0436037357887646,-0.0024863059920758,-0.0002474895351926,-0.6527969660054099,0.0237579944989563,-0.0109617200084686,-0.0436037732035768,-0.0024863183083895,-0.0002474911106109,-0.6527969801387463,0.0006328145304904789,0.0018651634310658215,0.00047407171231678147,0.0029995664770736674
1658967576862161,0.0282597085526816,-0.3916685740444037,0.9342793926909287,0.0231155970602852,-0.0107619692432472,-0.0441627498174542,-0.0042968943043615,0.0009506819802917,-0.6509863793201515,0.0231151140885936,-0.0107627146564048,-0.0441627973564198,-0.0042969066988255,0.0009506807124325,-0.6509863933984822,0.0006353234522674449,0.0003602675960846305,0.00042666454108508667,0.0005023106762419571
1658967576878174,0.0272831311512931,-0.3914244296940566,0.9320820935378044,0.0224312428770533,-0.0105750101939361,-0.0447629460675712,-0.0061245324421163,0.0021599562744447,-0.6491579072926733,0.0224307506807015,-0.0105757545227059,-0.0447630039024957,-0.0061245449109809,0.0021599553142792,-0.6491579213111967,0.00065153392157999,-0.0005546788247734781,0.0006037280022889724,-0.0015254896291941877
1658967576894188,0.0254520485236895,-0.3933775844968337,0.9331807431143666,0.0217085543685192,-0.0104054449809125,-0.0454130895634934,-0.007968690324278,0.0033792209847841,-0.6473124885162884,0.0217080528741009,-0.0104061882116539,-0.045413157865963,-0.0079687028637652,0.0033792203323069,-0.6473125024702199,0.0006508334404586247,-0.0021471853071393723,-0.0012144841204392853,-0.0003841560473687444
1658967576910201,0.0269169146257723,-0.3974059662775615,0.9359884031433588,0.0209558848408733,-0.0102492948994909,-0.0461104371175242,-0.0098288152447774,0.0046073993019415,-0.645450977975349,0.0209553739750953,-0.0102500370187134,-0.046110516058888,-0.0098288278510829,0.0046073989570068,-0.6454509918599235,0.0005860071140439543,-0.0006140872845509168,-0.004718579311050353,0.0021811535834611595
1658967576926214,0.0259403372243838,-0.3982604715037765,0.9348897535667966,0.02018370995952,-0.0101104841780731,-0.0468472362246316,-0.0117043881262072,0.0058438871678268,-0.6435740900803162,0.0201831896492106,-0.0101112251724349,-0.0468473259759833,-0.0117044007955016,0.0058438871301485,-0.6435741038907897,0.0005332840358524542,-0.0014315982173454742,-0.00501577608353887,0.0009742536062089524
1658967576942227,0.0266727702754252,-0.3939879453727015,0.9325703822384988,0.019401298246416,-0.0099989101652025,-0.0476127865724313,-0.0135950515472731,0.007088017528806,-0.6416823885029126,0.0194007684185333,-0.00999965002151,-0.0476128873045915,-0.0135950642757034,0.0070880177979566,-0.6416824022345642,0.0005346287248374169,-0.000629248649673668,-0.0006689249572174316,-0.0012106059498800947
1658967576958240,0.0261844815747309,-0.3937438010223544,0.931105516136416,0.0186143377816164,-0.0099102273565302,-0.0483909195995466,-0.0155005861950025,0.0083388422236843,-0.6397763227133868,0.0186137983632564,-0.0099109660617367,-0.0483910314830448,-0.015500598978694,0.008338842799095,-0.6397763363615203,0.0005485313770310503,-0.0010057836153311676,-0.0003823025461833218,-0.0024079248467665515
1658967576974253,0.0270389868009459,-0.393865873197528,0.9273212787060352,0.0178242611851532,-0.0098173284059734,-0.0491579613280283,-0.0174207064816972,0.009595803755603,-0.6378562928299655,0.0178237121035582,-0.009818065947178,-0.0491580845330844,-0.0174207193167544,0.0095958046365635,-0.637856306389911,0.000572396971052159,-0.00013615055020455014,-0.0004539372492212146,-0.005572946049432592
1658967576990266,0.0269169146257723,-0.3948424505989165,0.9380636301213094,0.0170293228172257,-0.0096804082234569,-0.0498875993168696,-0.0193548555447409,0.010859026149947,-0.6359227093991593,0.0170287639997928,-0.0096811445879034,-0.0498877340133762,-0.0193548684272495,0.010859027335605,-0.6359227228662756,0.0005369413564472707,-0.0002324004528403388,-0.0012874631855487317,0.004652464829257408
1658967577006280,0.0271610589761195,-0.3959411001754787,0.9342793926909287,0.0162266174547492,-0.0094629488206387,-0.0505619165036407,-0.0213021170920276,0.0121290399856146,-0.6339760265058153,0.0162260488290385,-0.0094636839957145,-0.0505620628611447,-0.0213021300180557,0.012129041474976,-0.6339760398754908,0.0005110103216729895,1.056950775617585e-05,-0.0021475014858998165,0.0007814046589890156
1658967577022293,0.0276493476768138,-0.393011367971313,0.9357442587930116,0.0154138119460626,-0.0091456884646408,-0.0511786908210743,-0.0232612614074607,0.0134068306251771,-0.6320167479440341,0.0154132334398063,-0.0091464224378757,-0.0511788490087587,-0.0232612743730605,0.0134068324171057,-0.6320167612116893,0.0005059416777994809,0.00044897238760542926,0.0007040076464392975,0.0020216436849647135
1658967577038306,0.0276493476768138,-0.3925230792706187,0.9336690318150608,0.0145898228112051,-0.0087332389717278,-0.0517511831509282,-0.0252309056045758,0.0146938128620147,-0.6300454144796704,0.0145892343523154,-0.0087339717307927,-0.0517513533375941,-0.0252309186057853,0.0146938149552324,-0.6300454276407594,0.000513199895529783,0.0004040751488448846,0.0010730667124202453,-4.8224963687504285e-05
1658967577054319,0.0267948424505988,-0.3914244296940566,0.934523537041276,0.0137545392219233,-0.008251204633871,-0.0523032280928411,-0.0272097202387361,0.0159911187665676,-0.6280625840616382,0.0137539407385015,-0.0082519361665766,-0.0523034104468893,-0.0272097332715804,0.0159911211596544,-0.6280625971116507,0.0005376726705080501,-0.0004053870696331015,0.001954544660084101,0.0007256522362749651
1658967577070332,0.0277714198519873,-0.3898374914168001,0.9353780422674908,0.0129082080815959,-0.0077388737517035,-0.0528618730613224,-0.029196614415148,0.0172989006717371,-0.6260688184904194,0.0129075995019413,-0.0077396040459995,-0.0528620677507355,-0.0291966274756415,0.0172989033631314,-0.6260688314248823,0.0005672445026807361,0.0005140712985798566,0.0031873346436065986,0.0014221417162407768
1658967577086364,0.0256961928740366,-0.3914244296940566,0.9342793926909287,0.0120510533626719,-0.0072408624473537,-0.0534523313273772,-0.0311908620315973,0.0186162865192588,-0.6240646807771121,0.0120504346152906,-0.007241591491327,-0.0534525385197011,-0.0311908751157451,0.0186162895072578,-0.6240646935915921,0.0005986373010610876,-0.0014050401114337578,0.0014403567297150977,0.0002911429257108633
1658967577102378,0.0247196154726481,-0.3922789349202715,0.9351338979171436,0.0111833739374752,-0.0067970742494172,-0.0540952429484355,-0.0331921317548582,0.0199418352293507,-0.6220507368516685,0.0111827449510889,-0.0067978020312909,-0.0540954628107613,-0.033192144858658,0.019941838512111,-0.6220507495417734,0.0006257832177292551,-0.002143455761540028,0.000527266353150202,0.001031083336733185
1658967577118391,0.0256961928740366,-0.394720378423743,0.9309834439612424,0.0103059476686754,-0.0064336046431691,-0.05480137794471,-0.0352004166119216,0.0212741181785874,-0.6200275532794383,0.0103053083722302,-0.0064343311513009,-0.0548016106436556,-0.0352004297313654,0.0212741217541262,-0.6200275658408192,0.0006217075132549531,-0.0010501905241363761,-0.0017227594352892117,-0.0028074335572512155
1658967577134404,0.0275272755016402,-0.3941100175478751,0.9357442587930116,0.0094202583732125,-0.0061590602398797,-0.0555690273309799,-0.0372159067291905,0.0226120174620527,-0.617995687787208,0.0094196086958882,-0.0061597854627607,-0.0555692730326719,-0.0372159198602668,0.0226120213282478,-0.6179957002155608,0.0005991333173095069,0.0007028028931205001,-0.0010011587034791658,0.0017580431470661795
1658967577150417,0.0270389868009459,-0.4004577706569008,0.9348897535667966,0.0085281771644016,-0.0059662591164597,-0.0563886319083838,-0.0392388402987686,0.0239543793171111,-0.6159556768870554,0.0085275170356203,-0.0059669830427126,-0.0563888907784392,-0.0392388534374639,0.0239543834717027,-0.6159556891781232,0.000525511658009911,0.00019306277318358392,-0.00661402063125438,0.0008131841287660757
1658967577166430,0.0261844815747309,-0.3960631723506522,0.933913176165408,0.0076311847803511,-0.005834661801463,-0.0572458376058798,-0.0412693524416963,0.0252995846757193,-0.6139080320898859,0.0076305141297864,-0.0058353844198411,-0.0572461098093876,-0.041269365583997,0.0252995891163103,-0.6139080442394597,0.0005147508507187994,-0.0005952982077282731,-0.0019974800925052216,-0.00014705394536018712
1658967577182443,0.0264286259250781,-0.3954528114747844,0.930495155260548,0.0067296055070436,-0.0057315901769505,-0.0581205256018521,-0.0433073410102511,0.0266456956793992,-0.6118532518426836,0.0067289242646293,-0.0057323114763358,-0.0581208113033551,-0.0433073541521456,0.0266457004034565,-0.6118532638466047,0.0005156271540840258,-0.0003160384716429654,-0.0012484072949736635,-0.003208567365198145
1658967577198456,0.0250858319981688,-0.393865873197528,0.9306172274357216,0.0058224384762251,-0.0056175106080791,-0.0589897977944218,-0.0453523693539771,0.0279914906841951,-0.6097918462662717,0.0058217465721647,-0.005618230577481,-0.0589900971578985,-0.0453523824914575,0.0279914956890503,-0.6097918581204332,0.0005481627475007562,-0.001492949158697042,0.0003046778840544717,-0.0027778456710221278
1658967577214470,0.0265506981002516,-0.3965514610513465,0.933058670939193,0.0049081204409434,-0.0054577472976357,-0.0598340311769755,-0.0474036506501229,0.0293370552694622,-0.6077243554352844,0.0049074178057187,-0.0054584659261896,-0.0598343443658215,-0.0474036637791869,0.0293370605523129,-0.6077243671356323,0.0005336328026497121,-2.5274750952816033e-05,-0.0021428189727875635,-0.00030276195079570467
1658967577230483,0.0265506981002516,-0.3963073167009994,0.9351338979171436,0.0039859430990178,-0.0052326771110196,-0.0606402966568776,-0.0494601460935405,0.0306829363190513,-0.6056513428715753,0.0039852296633984,-0.0052333943879849,-0.0606406238338878,-0.0494601592101932,0.0306829418769618,-0.6056513544141103,0.0005155773484394925,-2.2747275857531307e-05,-0.0017088071601963906,0.0015952185244394457
1658967577246496,0.0259403372243838,-0.3956969558251315,0.936232547493706,0.0030573387924416,-0.0049402885489848,-0.0614035985787588,-0.0515207327924035,0.0320296336569454,-0.6035733697599219,0.0030566144874941,-0.0049410044637435,-0.0614039399061087,-0.0515207458926595,0.0320296394868481,-0.6035733811407012,0.0005095296983856055,-0.0005697973365527964,-0.0009886016558955935,0.002424481290901559
1658967577262509,0.0250858319981688,-0.3943541618982223,0.933913176165408,0.0021263608484975,-0.0045941368375901,-0.0621265834122182,-0.0535843714287074,0.0333781420979671,-0.6014909611454188,0.0021256256055946,-0.0045948513796452,-0.0621269390514461,-0.0535843845085923,0.0333781481966637,-0.6014909723605569,0.0005298944987049416,-0.0012818723064910165,0.0003187730439122016,9.459896634333997e-05
1658967577278522,0.0270389868009459,-0.390447852292668,0.9324483100633252,0.0011992950324148,-0.004217736121423,-0.062817547678167,-0.0556502300473682,0.0347294483632384,-0.5994045651142249,0.0011985487832447,-0.0042184492803967,-0.0628179177901553,-0.055650243102921,0.0347294547274018,-0.5994045761598958,0.0005507266149648363,0.0006041542466574783,0.0038025743845198634,-0.001233240422165549
1658967577294535,0.0266727702754252,-0.392156862745098,0.9325703822384988,0.0002837863668167,-0.00383305893827,-0.0634877984656178,-0.0577177078691677,0.0360835326232614,-0.5973145185248133,0.0002830290433925,-0.0038337707039023,-0.0634881832105752,-0.0577177208964423,0.0360835392494365,-0.5973145293972516,0.0005659388353954201,0.00021414394902309966,0.0018842075388808555,-0.0010000514222928691
1658967577310548,0.0281376363775081,-0.3932555123216601,0.934767681391623,-0.0006122892024533,-0.003451305562111,-0.064148320326851,-0.0597863393940842,0.0374399923465391,-0.5952210374163438,-0.0006130576677842,-0.0034520159242577,-0.0641487198642944,-0.0597863523891516,0.0374399992311449,-0.5952210481118461,0.000548649779716679,0.001511109045995402,0.0007070021660868786,0.0010775229577483225
1658967577326562,0.0278934920271609,-0.3942320897230487,0.9333028152895402,-0.001482352402343,-0.0030761417259502,-0.0648085680781316,-0.0618556751670139,0.0387984876254029,-0.5931242273345262,-0.0014831320768896,-0.0030768506745813,-0.0648089825668675,-0.0618556881259641,0.038798494764734,-0.5931242378494522,0.0005328334714544183,0.0011402682260833845,-0.00024261771177147562,-0.0003486088299010648
1658967577342575,0.0269169146257723,-0.3966735332265201,0.9367208361944002,-0.0023231144268088,-0.0027110009911212,-0.0654795686082368,-0.0639252279990044,0.0401580203247577,-0.5910241152849715,-0.0023239053775269,-0.0027117085163192,-0.0654799982063435,-0.0639252409179483,0.0401580277149861,-0.5910241256157459,0.0005027093764148333,0.0001473217422253044,-0.0024156550937185495,0.0027624708674630627
1658967577358588,0.0260624093995574,-0.3969176775768672,0.933913176165408,-0.0031366470928878,-0.0023605123000961,-0.0661746775608046,-0.0659944642403996,0.0415176469489186,-0.5889207229548571,-0.0031374493863707,-0.0023612183920539,-0.0661751224256142,-0.0659944771154714,0.0415176545860956,-0.5889207330979704,0.0004930756803323424,-0.0006364651355906352,-0.0023938194996590556,-4.067024537612873e-05
