Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658967607336780,6.866559853513309,-43.85442893110553,-19.80621042191183,6.542800958707061,-43.60109084364065,-19.86970815023777,-6.399162931644411,-17.19420408799872,28.15707190554332,6.542800958707064,-43.60109084364063,-19.86970815023777,-6.399162931644413,-17.19420408799877,28.15707190554331
1658967607352793,3.753719386587363,-47.33348592355242,-20.72175173571372,3.286006537349277,-47.21847699031322,-20.72135935916015,-6.320532471675961,-17.92076063067035,27.83234336546813,3.286006537349274,-47.21847699031321,-20.72135935916015,-6.320532471675962,-17.9207606306704,27.83234336546813
1658967607368807,-1.617456321049758,-49.77492942702384,-21.33211261158158,-1.980795758203625,-49.55334512950368,-21.38788342716862,-6.310090785442795,-18.69493520762889,27.4954694231775,-1.980795758203628,-49.55334512950373,-21.38788342716861,-6.310090785442797,-18.69493520762893,27.4954694231775
1658967607384821,-7.843137254901876,-50.81254291599907,-21.82040131227586,-8.312104456122638,-50.60772790168601,-21.87453509717682,-6.392433987157405,-19.49622379187841,27.14937007498274,-8.312104456122629,-50.60772790168596,-21.87453509717684,-6.392433987157407,-19.49622379187845,27.14937007498273
1658967607400834,-14.49607080186161,-50.99565117875954,-22.00350957503611,-14.85756469221544,-50.84674349331883,-21.98171810411564,-6.57779134034411,-20.30785956303844,26.7985200493724,-14.85756469221546,-50.84674349331881,-21.98171810411564,-6.577791340344112,-20.30785956303849,26.7985200493724
1658967607416848,-19.9893186846723,-51.36186770428026,-22.12558175020968,-20.49717568484157,-51.13897972116659,-22.2168122197748,-6.860629263360566,-21.12374534875433,26.44493180678128,-20.49717568484157,-51.13897972116661,-22.2168122197748,-6.860629263360567,-21.12374534875437,26.44493180678127
1658967607432861,-23.7125200274661,-51.6060120546274,-22.919050888838,-23.93813567373778,-51.477624902468,-22.95087003968204,-7.216111754229201,-21.94467818574341,26.08359034870563,-23.93813567373779,-51.47762490246799,-22.95087003968204,-7.216111754229202,-21.94467818574345,26.08359034870562
1658967607448875,-22.73594262607753,-51.91119249256121,-23.7125200274661,-23.42689040716702,-51.60034923917568,-23.70735329543916,-7.595031962876439,-22.76930197887656,25.71032456202466,-23.42689040716701,-51.60034923917568,-23.70735329543917,-7.59503196287644,-22.7693019788766,25.71032456202465
1658967607464889,-16.63233386739898,-52.21637293049525,-24.44495307850752,-16.82948513849144,-52.19765718344491,-24.49843238393815,-7.917082967241706,-23.59968603025752,25.32467827658964,-16.82948513849144,-52.19765718344493,-24.49843238393814,-7.917082967241708,-23.59968603025756,25.32467827658963
1658967607480902,-4.852368963149502,-53.98641947051192,-25.8487830930037,-5.260867720793455,-53.6689747961757,-25.93373950621359,-8.093805790115985,-24.44661908609448,24.92122090146842,-5.260867720793458,-53.66897479617568,-25.93373950621358,-8.093805790115987,-24.44661908609453,24.92122090146842
1658967607496916,6.622415503166167,-55.57335774776834,-27.4967574578468,5.995620147696833,-55.41443391647576,-27.46543146350741,-8.087927770700757,-25.31928635579569,24.49402753371066,5.995620147696831,-55.41443391647574,-27.46543146350743,-8.087927770700759,-25.31928635579574,24.49402753371065
1658967607512939,14.61814297703518,-57.40444037537191,-28.16815442130155,14.39303523561464,-57.26497707835558,-28.19819989751397,-7.924818527634265,-26.22072164375435,24.04871848282249,14.39303523561463,-57.26497707835559,-28.19819989751395,-7.924818527634267,-26.22072164375439,24.04871848282248
1658967607528953,22.79697871366443,-59.41863126573594,-28.41229877164869,22.39186358229921,-59.17980658857999,-28.54091756611815,-7.630539337090955,-27.15227991308983,23.59480554311343,22.39186358229923,-59.17980658858002,-28.54091756611816,-7.630539337090956,-27.15227991308987,23.59480554311342
1658967607544966,30.60959792477297,-60.27313649195094,-28.71747920958251,30.02472695550551,-60.11611412607213,-28.66031024177031,-7.211206612788517,-28.10664727880705,23.13719572065032,30.0247269555055,-60.11611412607211,-28.66031024177031,-7.211206612788517,-28.10664727880709,23.13719572065031
1658967607560980,33.60036621652534,-59.72381170366975,-27.80193789578084,33.37935868865458,-59.48234921147835,-27.84906342164322,-6.703973927635237,-29.06343498550745,22.68512073134301,33.37935868865455,-59.48234921147834,-27.8490634216432,-6.703973927635237,-29.0634349855075,22.68512073134301
1658967607576994,32.07446402685582,-57.89272907606619,-26.33707179369799,31.48549041915017,-57.81508493652839,-26.41447423537179,-6.185055134772798,-30.0018144586915,22.25101243008689,31.48549041915017,-57.81508493652841,-26.4144742353718,-6.185055134772799,-30.00181445869155,22.25101243008688
1658967607593007,27.19157701991298,-55.3292133974212,-24.87220569161514,26.94520576409222,-55.0260037172547,-24.91224857479547,-5.717609565306859,-30.90454316792177,21.84039864760555,26.94520576409222,-55.0260037172547,-24.91224857479548,-5.71760956530686,-30.90454316792181,21.84039864760555
1658967607609021,21.51522087434182,-50.87357900358597,-22.73594262607753,20.97415771938522,-50.7232605974564,-22.68588210763771,-5.33425465743904,-31.75053728243945,21.45961360214609,20.97415771938522,-50.72326059745635,-22.6858821076377,-5.334254657439041,-31.7505372824395,21.45961360214608
1658967607625034,14.31296253910114,-45.74654764629599,-19.62310215915159,13.91340595647329,-45.61939581001506,-19.7463519684288,-5.055154148032171,-32.52127853369922,21.12015572953756,13.91340595647329,-45.61939581001509,-19.74635196842882,-5.055154148032172,-32.52127853369927,21.12015572953755
1658967607641048,7.965209430075447,-40.31433585107197,-16.9985503929197,7.611167092391679,-40.03344858160538,-17.03374485954885,-4.882957563641251,-33.20650128883219,20.82591495491374,7.611167092391685,-40.03344858160539,-17.03374485954885,-4.882957563641252,-33.20650128883224,20.82591495491373
1658967607657062,3.143358510719509,-33.23414969100486,-14.19089036392756,2.722055016915348,-33.11799464486934,-14.16723226468211,-4.800291786766795,-33.79171283464398,20.57630713791989,2.722055016915348,-33.11799464486932,-14.1672322646821,-4.800291786766796,-33.79171283464403,20.57630713791988
1658967607673075,-1.495384145876187,-25.29945830472252,-10.58976119630734,-2.019513138892638,-25.04607294996464,-10.62720143910373,-4.794671451742614,-34.25702537540266,20.3779516682896,-2.019513138892641,-25.04607294996464,-10.62720143910374,-4.794671451742615,-34.2570253754027,20.37795166828959
1658967607689089,-5.157549401083315,-16.9985503929197,-7.293812466620921,-5.467203849379758,-16.90609845861121,-7.448182940289032,-4.854565187648793,-34.59264274667126,20.23334859325446,-5.467203849379755,-16.90609845861121,-7.448182940289035,-4.854565187648794,-34.59264274667131,20.23334859325445
1658967607705103,-4.669260700389032,-8.758678568703772,-5.035477225909744,-5.031615624846411,-8.480340989503595,-4.898322392178899,-4.938555743442603,-34.79573426225618,20.13457655059472,-5.031615624846411,-8.480340989503599,-4.898322392178896,-4.938555743442604,-34.79573426225623,20.13457655059471
1658967607721116,-1.434348058289515,0.5188067444876197,-1.556420233463086,-2.059612999993814,0.6942238165340195,-1.704729757657591,-4.995285572441325,-34.85802319963993,20.08175213339603,-2.059612999993814,0.694223816534012,-1.704729757657586,-4.995285572441325,-34.85802319963998,20.08175213339602
1658967607737130,0.213626306553806,9.491111619745197,2.349889372091184,0.02233096468963186,9.601525410947389,2.319911080591029,-5.011583828723758,-34.77565720582008,20.08667358397949,0.0223309646896318,9.60152541094741,2.319911080591017,-5.011583828723759,-34.77565720582013,20.08667358397948
1658967607753143,1.495384145876187,17.24269474326684,5.889982452124741,0.9582244473534449,17.50235466624697,5.9083132603051,-5.003739385427413,-34.55882616520253,20.15249937870666,0.9582244473534461,17.50235466624696,5.908313260305112,-5.003739385427414,-34.55882616520257,20.15249937870665
1658967607769157,2.960250247959038,24.75013351644157,8.453498130769731,2.559784617452752,24.9807912351559,8.393480115607337,-4.975595312908964,-34.2189609979913,20.26691372571396,2.55978461745275,24.9807912351559,8.393480115607337,-4.975595312908965,-34.21896099799135,20.26691372571395
1658967607785171,5.584802014190927,32.44068055237653,10.77286945906758,5.196644062981921,32.45117106634206,10.67382248901868,-4.913543883465486,-33.75950529957932,20.41945214655097,5.196644062981923,32.45117106634208,10.67382248901866,-4.913543883465487,-33.75950529957937,20.41945214655096
1658967607801184,7.904173342488775,39.39879453727008,13.88570992599375,7.482876051053247,39.80135621051446,13.96431681234788,-4.812107722553205,-33.18148508136446,20.6165572609619,7.482876051053245,39.80135621051443,13.9643168123479,-4.812107722553206,-33.18148508136451,20.61655726096189
1658967607817198,8.209353780422589,46.60105287251076,17.54787518120088,7.758402293723487,46.65947548054423,17.45882856081529,-4.690177495794991,-32.48979842783599,20.86794242394721,7.758402293723487,46.65947548054422,17.45882856081528,-4.690177495794992,-32.48979842783604,20.86794242394719
1658967607833221,6.256198977645454,52.27740901808193,19.37895780880444,5.903112000011534,52.46803687374292,19.27426584477419,-4.580885381445111,-31.6967783290017,21.16180717919192,5.903112000011533,52.46803687374295,19.27426584477418,-4.580885381445112,-31.69677832900175,21.16180717919191
1658967607849235,4.364080262455218,57.34340428778478,20.11139085984587,3.875394163734939,57.57491149460134,20.19627604613574,-4.50265733213514,-30.81643474205494,21.4775715143192,3.875394163734942,57.57491149460134,20.19627604613575,-4.502657332135141,-30.81643474205499,21.47757151431919
1658967607865248,3.631647211413792,62.40939955748809,22.49179827573039,3.282588554011268,62.60840073905511,22.39142025460235,-4.44539347039317,-29.85496824418569,21.81827308472511,3.282588554011265,62.60840073905509,22.39142025460234,-4.445393470393171,-29.85496824418574,21.8182730847251
1658967607881262,3.570611123826893,66.43778133821661,24.87220569161514,3.130643805419467,66.54358943270429,24.83469169201229,-4.394087611517724,-28.82175232281161,22.19608198029803,3.130643805419463,66.54358943270437,24.83469169201228,-4.394087611517725,-28.82175232281166,22.19608198029801
1658967607897276,2.594033722438326,67.96368352788613,25.11635004196228,2.162310688449076,68.23346651396648,25.09157335097893,-4.351743975566776,-27.74353587523824,22.59549210064196,2.162310688449089,68.23346651396642,25.09157335097894,-4.351743975566777,-27.74353587523829,22.59549210064194
1658967607913289,2.777141985198796,68.39093614099374,24.01770046540014,2.34022875739091,68.5487077391092,23.97611044064206,-4.315723660000056,-26.64927848121364,22.98803357097492,2.3402287573909,68.5487077391092,23.97611044064207,-4.315723660000057,-26.64927848121369,22.98803357097491
1658967607929303,6.500343327992596,68.32990005340662,23.59044785229253,6.208755397636649,68.50252463492052,23.57368433461199,-4.247331786759835,-25.5528686222214,23.36843192917696,6.208755397636644,68.50252463492052,23.57368433461199,-4.247331786759836,-25.55286862222145,23.36843192917694
1658967607945316,12.54291599908447,67.23125047684471,23.22423132677181,11.96777244090652,67.44880354769296,23.19613179084637,-4.10191956405149,-24.46525799676049,23.74259045818062,11.96777244090653,67.44880354769295,23.19613179084637,-4.10191956405149,-24.46525799676054,23.74259045818061
1658967607961330,16.2050812542916,64.48462653543947,21.63729304951539,15.85154907828076,64.64126550069803,21.49485341576658,-3.879364991897991,-23.40853744437337,24.10011833983353,15.85154907828075,64.64126550069804,21.49485341576658,-3.879364991897992,-23.40853744437342,24.10011833983351
1658967607977344,17.79201953154802,60.27313649195048,19.19584954604397,17.4512593205315,60.47628712952088,19.34559219969226,-3.612942524707493,-22.40759702333161,24.4268419047572,17.45125932053149,60.47628712952088,19.34559219969225,-3.612942524707494,-22.40759702333166,24.42684190475718
1658967607993357,19.19584954604397,55.2681773098343,17.60891126878755,18.66482181635996,55.47955840775076,17.44649579902958,-3.324013875612361,-21.47995025903344,24.72117860874697,18.66482181635996,55.47955840775077,17.44649579902958,-3.324013875612363,-21.47995025903349,24.72117860874696
1658967608009371,20.72175173571372,49.59182116426337,15.10643167772946,20.34344279316746,49.71147688469638,15.02708240901446,-3.011947758736142,-20.63842197669386,24.98096723441132,20.34344279316746,49.71147688469637,15.02708240901446,-3.011947758736143,-20.63842197669391,24.98096723441131
1658967608025385,22.43076218814372,43.12199588006388,12.17669947356376,22.0891805190221,43.3757183570817,12.30299175779513,-2.672486772238625,-19.89372441475964,25.1996078277458,22.08918051902209,43.37571835708169,12.30299175779513,-2.672486772238627,-19.89372441475969,25.19960782774579
1658967608041398,23.10215915159824,36.65217059586462,10.34561684596019,22.57263601551139,36.84910766366722,10.20817662919932,-2.315192239962357,-19.25192580659365,25.37969717484176,22.57263601551139,36.84910766366724,10.20817662919932,-2.315192239962359,-19.2519258065937,25.37969717484174
1658967608057412,20.41657129777968,30.4875257495994,8.880750743877343,20.05776502502201,30.54673851690451,8.754552745538167,-1.97414903163809,-18.71275903714907,25.53139900983966,20.057765025022,30.5467385169045,8.754552745538163,-1.974149031638091,-18.71275903714912,25.53139900983964
1658967608073425,14.43503471427471,24.81116960402824,7.721065079728305,14.06216537291918,25.20762072633457,7.923185104186489,-1.70118958845456,-18.26672416320316,25.66482091263745,14.06216537291919,25.20762072633458,7.923185104186496,-1.701189588454562,-18.26672416320321,25.66482091263744
1658967608089439,6.256198977645454,21.33211261158158,7.843137254901876,5.741548523593016,21.33056218983559,7.605156701464405,-1.542759877282463,-17.8944186998738,25.78904764708266,5.741548523593027,21.3305621898356,7.605156701464406,-1.542759877282464,-17.89441869987385,25.78904764708265
1658967608105453,-2.960250247959038,18.46341649500255,7.293812466620921,-3.317601153358253,18.73117877224653,7.274860723298174,-1.523368298320585,-17.57392477217714,25.90808778648076,-3.317601153358272,18.73117877224654,7.274860723298171,-1.523368298320586,-17.57392477217719,25.90808778648075
1658967608121466,-11.87151903562972,16.93751430533302,7.232776379034021,-12.2126741319932,17.16159298152193,7.346535642762655,-1.647610500603396,-17.286782598147,26.02505895740925,-12.2126741319932,17.16159298152191,7.346535642762657,-1.647610500603398,-17.28678259814705,26.02505895740924
1658967608137480,-19.86724650949873,16.2050812542916,8.392462043183059,-20.49841557681569,16.30931001292078,8.192338333392978,-1.909299218273868,-17.01901537419145,26.1493699492185,-20.49841557681569,16.30931001292079,8.192338333392982,-1.909299218273869,-17.0190153741915,26.14936994921848
1658967608153503,-26.58121614404513,15.41161211566327,8.819714656290444,-26.73126671224701,15.64189554863335,8.843671819306314,-2.287136676586369,-16.76340572969902,26.28565803044009,-26.731266712247,15.64189554863335,8.843671819306314,-2.28713667658637,-16.76340572969907,26.28565803044008
1658967608169517,-28.10711833371465,14.74021515220875,9.063859006637585,-28.70972733137791,14.96233438906306,9.061792405534172,-2.730664628935368,-16.51857189019745,26.42890174423881,-28.70972733137791,14.96233438906306,9.061792405534172,-2.73066462893537,-16.5185718901975,26.4289017442388
1658967608185530,-25.36049439230942,14.12985427634089,9.67421988250544,-25.74613930963021,14.23078304151056,9.590406876695788,-3.166311562063433,-16.28502695075286,26.57811933849666,-25.74613930963022,14.23078304151055,9.590406876695788,-3.166311562063434,-16.28502695075291,26.57811933849664
1658967608201544,-19.1348134584573,12.84809643701828,9.918364232852582,-19.42323289738493,13.11886504596625,9.916144046695365,-3.527666539719554,-16.06622976605305,26.73417174588378,-19.42323289738493,13.11886504596624,9.916144046695365,-3.527666539719555,-16.0662297660531,26.73417174588377
1658967608217558,-11.505302510109,11.26115815976186,9.185931181811156,-12.13387303273957,11.41134076280882,9.095700984150419,-3.78012338716055,-15.86998811958285,26.88626650613055,-12.13387303273956,11.41134076280881,9.095700984150419,-3.780123387160551,-15.8699881195829,26.88626650613054
1658967608233571,-5.157549401083315,9.185931181811156,7.415884641794491,-5.371855920271361,9.350534563615353,7.471607569530178,-3.920169218784638,-15.70389311697145,27.01880497455999,-5.371855920271365,9.350534563615348,7.471607569530176,-3.920169218784639,-15.7038931169715,27.01880497455998
1658967608249585,1.007095445181903,7.293812466620921,5.889982452124741,0.4708455601317728,7.554680832147826,5.787766072485313,-3.959377301665754,-15.56865139380535,27.12487996369612,0.4708455601317725,7.554680832147834,5.787766072485311,-3.959377301665755,-15.5686513938054,27.12487996369611
1658967608265598,4.974441138323073,6.561379415579495,4.791332875562603,4.584814755361117,6.640025939833399,4.705486453532986,-3.918932019141811,-15.4550937396295,27.20882598390427,4.58481475536112,6.640025939833398,4.705486453532987,-3.918932019141812,-15.45509373962955,27.20882598390425
1658967608281612,5.706874189364498,6.195162890058782,4.669260700389032,5.350099966060076,6.508716810839248,4.813123114446579,-3.839452701370441,-15.34990379762412,27.2849748604481,5.350099966060074,6.508716810839245,4.813123114446583,-3.839452701370443,-15.34990379762417,27.28497486044809
1658967608297626,3.021286335545938,6.317235065232353,5.706874189364498,2.487797298176291,6.394297799938561,5.475996290259987,-3.77674952325655,-15.24667968073789,27.36728781568576,2.48779729817629,6.394297799938565,5.475996290259988,-3.776749523256552,-15.24667968073794,27.36728781568574
1658967608313639,-1.495384145876187,5.76791027695117,5.584802014190927,-1.786308992195409,6.006154275561146,5.608418173546432,-3.771137616808703,-15.1474760641339,27.45596313139621,-1.786308992195405,6.006154275561142,5.608418173546426,-3.771137616808705,-15.14747606413395,27.45596313139619
1658967608329653,-4.60822461280236,5.584802014190927,5.279621576256886,-5.099714198603155,5.797498013850626,5.362918520154161,-3.826225802335092,-15.0530468458186,27.54373382494581,-5.099714198603159,5.797498013850626,5.362918520154165,-3.826225802335093,-15.05304684581865,27.5437338249458
1658967608345667,-6.805523765926637,5.76791027695117,5.218585488670215,-7.190116564683509,5.885603521937843,4.994895984032665,-3.924544448441385,-14.95958203353229,27.6265963409793,-7.19011656468351,5.885603521937843,4.994895984032667,-3.924544448441387,-14.95958203353234,27.62659634097929
1658967608361680,-8.209353780422589,5.645838101777599,4.303044174868319,-8.668021799848409,5.897356734097341,4.377967971403586,-4.05140955535764,-14.86531835148401,27.7015792526228,-8.668021799848402,5.897356734097343,4.377967971403586,-4.051409555357642,-14.86531835148406,27.70157925262278
1658967608377694,-9.002822919050914,5.584802014190927,4.119935912108076,-9.317768336340361,5.733578899479159,4.082747945427603,-4.19529587644715,-14.7722708664154,27.76926497995744,-9.317768336340364,5.733578899479157,4.082747945427604,-4.195295876447152,-14.77227086641545,27.76926497995743
1658967608393707,-8.270389868009488,5.157549401083315,4.119935912108076,-8.827111901100254,5.377404745545687,4.079322244950078,-4.340454918346675,-14.6833829972552,27.83456154148046,-8.82711190110026,5.377404745545688,4.079322244950077,-4.340454918346677,-14.68338299725525,27.83456154148045
1658967608409721,-7.293812466620921,4.486152437628789,3.509575036240221,-7.588453305843951,4.623222179955068,3.383788615270516,-4.471779440002229,-14.6033779818512,27.89426642836223,-7.588453305843943,4.623222179955067,3.383788615270516,-4.471779440002231,-14.60337798185125,27.89426642836222
1658967608425735,-5.76791027695117,3.326466773479751,2.227817196917613,-6.222309573970636,3.576982961443377,2.347304715149257,-4.582265543040746,-14.53777634072001,27.94011517500559,-6.222309573970642,3.576982961443377,2.347304715149258,-4.582265543040748,-14.53777634072006,27.94011517500557
1658967608441748,-4.547188525215461,2.410925459678083,2.04470893415737,-5.025206318523734,2.550401980145266,1.918990904534527,-4.672245670180701,-14.4887572611873,27.97424553996306,-5.025206318523735,2.550401980145266,1.918990904534525,-4.672245670180703,-14.48875726118735,27.97424553996304
1658967608457762,-3.509575036240221,1.434348058289515,1.739528496223329,-3.793441614078073,1.635732828270156,1.641327388054178,-4.742794853641516,-14.45526818271998,28.00272808630377,-3.793441614078071,1.635732828270156,1.641327388054179,-4.742794853641517,-14.45526818272003,28.00272808630375
1658967608473785,-1.800564583810228,0.8239871824216607,0.9460593575952316,-2.357878899450915,1.025310127418123,1.08706278335142,-4.792005417749747,-14.43397983907447,28.02455520767501,-2.357878899450915,1.025310127418123,1.08706278335142,-4.792005417749749,-14.43397983907452,28.024555207675
1658967608489799,-0.8850232700083325,0.8239871824216607,1.007095445181903,-1.190349778114059,0.9805200764396775,0.7954262130956911,-4.820391247170267,-14.41793319744361,28.03961511964659,-1.190349778114059,0.9805200764396775,0.7954262130956906,-4.820391247170269,-14.41793319744366,28.03961511964657
1658967608505812,-0.213626306553806,1.007095445181903,0.7629510948347615,-0.692876452226344,1.248381545093599,0.8060967560739234,-4.835457057012991,-14.40010198447134,28.05242730339994,-0.6928764522263433,1.248381545093599,0.8060967560739231,-4.835457057012992,-14.40010198447139,28.05242730339993
1658967608521826,0.09155413138023505,1.312275883115944,0.5188067444876197,-0.3024238904002922,1.411576747256197,0.5305512884205432,-4.843419459754004,-14.37882231813254,28.0631204877559,-0.3024238904002927,1.411576747256196,0.5305512884205433,-4.843419459754005,-14.37882231813259,28.06312048775589
1658967608537840,1.129167620355474,1.190203707942374,0.09155413138023505,0.7109998834330535,1.48392280423845,-0.07931363688124977,-4.840150851809741,-14.35565832172058,28.06673038896821,0.710999883433053,1.483922804238451,-0.07931363688124997,-4.840150851809743,-14.35565832172063,28.0667303889682
1658967608553853,2.349889372091184,1.312275883115944,-0.5798428320745188,1.962901711226439,1.419994030305963,-0.4796622815008991,-4.818759639052465,-14.33242698704423,28.06225858162116,1.96290171122644,1.419994030305963,-0.4796622815008987,-4.818759639052467,-14.33242698704428,28.06225858162114
1658967608569867,3.082322423132609,0.7629510948347615,-0.4577706569009479,2.588214655968484,0.969573637722023,-0.5419208741869495,-4.782350708114905,-14.31331044570001,28.05408591637566,2.588214655968482,0.9695736377220225,-0.5419208741869498,-4.782350708114907,-14.31331044570006,28.05408591637564
1658967608585880,2.960250247959038,0.213626306553806,-0.5798428320745188,2.637840351741656,0.4308459361357606,-0.6748342639014748,-4.740542268053225,-14.30210708910914,28.04435187527095,2.637840351741656,0.4308459361357601,-0.6748342639014749,-4.740542268053226,-14.30210708910919,28.04435187527093
1658967608601894,2.960250247959038,0.213626306553806,-0.8239871824216607,2.510963829785235,0.3625290783257458,-0.7679813591917651,-4.69935183460101,-14.29576008899345,28.0328093502862,2.510963829785236,0.3625290783257463,-0.7679813591917649,-4.699351834601011,-14.2957600889935,28.03280935028619
1658967608617908,2.532997634851654,0.4577706569009479,-0.3967345693140487,2.057554192594299,0.6653997963890343,-0.4465370672086577,-4.662803690421973,-14.28753665799573,28.023093202875,2.057554192594298,0.6653997963890341,-0.4465370672086579,-4.662803690421975,-14.28753665799578,28.02309320287498
1658967608633921,1.678492408636657,0.7019150072480898,0.09155413138023505,1.375625261201213,0.8832896896906481,-0.05271681587253245,-4.635338254791609,-14.2751471421071,28.01909917181035,1.375625261201212,0.8832896896906486,-0.05271681587253228,-4.635338254791611,-14.27514714210715,28.01909917181033
1658967608649935,1.434348058289515,0.6408789196611906,-0.09155413138023505,0.9294141184305806,0.8377721239346777,0.04423387999945233,-4.616897939754555,-14.26137864759809,28.01903130832336,0.9294141184305809,0.8377721239346774,0.04423387999945233,-4.616897939754557,-14.26137864759814,28.01903130832335
1658967608665948,1.068131532768803,0.3967345693140487,0.09155413138023505,0.682650800610564,0.5609018204228484,-0.06971261615584159,-4.604001420402226,-14.25018925604323,28.01882747843411,0.6826508006105639,0.5609018204228485,-0.06971261615584184,-4.604001420402228,-14.25018925604328,28.01882747843409
1658967608681962,0.9460593575952316,0.03051804379333589,-0.3356984817273769,0.5389288221051955,0.2548061826462569,-0.3555960670503482,-4.5942287834205,-14.24366359201868,28.01542500896846,0.5389288221051955,0.2548061826462571,-0.3555960670503479,-4.594228783420502,-14.24366359201873,28.01542500896845
1658967608697976,1.129167620355474,0.09155413138023505,-0.6408789196611906,0.7019624178201473,0.2274198857352583,-0.6123480410613265,-4.584301653501098,-14.23980578347163,28.00768145610357,0.7019624178201471,0.2274198857352581,-0.6123480410613262,-4.584301653501099,-14.23980578347168,28.00768145610355
1658967608713989,1.312275883115944,0.1525902189669068,-0.5188067444876197,0.9127433991034837,0.4092099878401745,-0.6119330178931649,-4.571384006965709,-14.23471274448303,27.99788720763193,0.9127433991034833,0.4092099878401745,-0.611933017893165,-4.571384006965711,-14.23471274448308,27.99788720763192
1658967608730003,1.190203707942374,0.2746623941404778,-0.4577706569009479,0.7264938001127352,0.3856660832115249,-0.5013879549677309,-4.558270109371979,-14.22835373591461,27.98898063984904,0.7264938001127355,0.385666083211525,-0.501387954967731,-4.558270109371981,-14.22835373591466,27.98898063984903
1658967608746017,0.7019150072480898,-0.09155413138023505,-0.2746623941404778,0.3834733138595362,0.1501020879113772,-0.260830576276516,-4.549390372460201,-14.22406759054563,27.98288289159909,0.3834733138595364,0.150102087911377,-0.2608305762765159,-4.549390372460203,-14.22406759054568,27.98288289159908
1658967608762030,0.8239871824216607,-0.09155413138023505,0.213626306553806,0.2796704193693866,0.08651452005906016,0.1635551676661219,-4.54408522259437,-14.22217465768187,27.98210468833021,0.2796704193693866,0.0865145200590603,0.1635551676661219,-4.544085222594371,-14.22217465768192,27.98210468833019
1658967608778044,0.4577706569009479,0.03051804379333589,0.5188067444876197,0.1637851625187631,0.191266884114216,0.4143383216013137,-4.540537577939264,-14.21995240644848,27.98672783624435,0.1637851625187632,0.1912668841142159,0.4143383216013136,-4.540537577939266,-14.21995240644853,27.98672783624433
1658967608794067,0.1525902189669068,-0.03051804379333589,0.3356984817273769,-0.3266826585314724,0.1873460285707945,0.4192530715468958,-4.541840757907366,-14.216923503147,27.99339656738953,-0.3266826585314724,0.1873460285707946,0.419253071546896,-4.541840757907368,-14.21692350314705,27.99339656738952
1658967608810081,-0.2746623941404778,-0.03051804379333589,0.5188067444876197,-0.7196553859294303,0.1481166024399284,0.3986411762592204,-4.550211462263053,-14.21423980209891,27.99993972137198,-0.7196553859294306,0.1481166024399283,0.3986411762592202,-4.550211462263055,-14.21423980209896,27.99993972137197
1658967608826094,-0.03051804379333589,0.09155413138023505,0.2746623941404778,-0.3472285430282288,0.2612949260819615,0.2248500189533304,-4.558746533694714,-14.21096450987074,28.00492765093368,-0.3472285430282288,0.2612949260819615,0.2248500189533304,-4.558746533694716,-14.21096450987079,28.00492765093367
1658967608842108,0.7019150072480898,0.1525902189669068,-0.213626306553806,0.2180670667926732,0.3738207574944767,-0.1430297568017952,-4.559779825504599,-14.20588358440213,28.00558221303089,0.2180670667926735,0.3738207574944767,-0.1430297568017953,-4.5597798255046,-14.20588358440218,28.00558221303088
1658967608858121,0.6408789196611906,0.09155413138023505,-0.213626306553806,0.1692880251683592,0.2447767261706328,-0.3810278461214635,-4.55668098476891,-14.20093480453281,28.00138975220751,0.1692880251683591,0.2447767261706327,-0.3810278461214633,-4.556680984768912,-14.20093480453286,28.00138975220749
1658967608874135,0.3967345693140487,-0.213626306553806,-0.3356984817273769,0.1482792923713812,-0.004030647259004566,-0.2962410133124328,-4.554140446228592,-14.19900883590151,27.99597160133204,0.1482792923713811,-0.004030647259004455,-0.2962410133124327,-4.554140446228594,-14.19900883590156,27.99597160133202
1658967608890149,1.190203707942374,-0.213626306553806,-0.03051804379333589,0.6119547556918843,-0.04202439364020972,-0.03486351812039526,-4.548058573844086,-14.19937727622871,27.99332276508057,0.611954755691885,-0.0420243936402097,-0.03486351812039554,-4.548058573844088,-14.19937727622876,27.99332276508056
1658967608906162,0.9460593575952316,-0.09155413138023505,0.2746623941404778,0.598392243758106,0.1320125614194964,0.1116824082224738,-4.538375797848486,-14.19865737088647,27.99393731620139,0.598392243758106,0.1320125614194962,0.1116824082224741,-4.538375797848488,-14.19865737088652,27.99393731620138
1658967608922176,0.213626306553806,0.1525902189669068,-0.03051804379333589,-0.1951899076790541,0.256922862902105,0.0904090172421399,-4.535150179159854,-14.1955458874919,27.99555404760511,-0.1951899076790546,0.2569228629021051,0.09040901724214016,-4.535150179159856,-14.19554588749195,27.99555404760509
1658967608938190,-0.6408789196611906,-0.03051804379333589,0.2746623941404778,-1.047287722598318,0.2827998421952343,0.135906046163265,-4.545090000202073,-14.19122810585112,27.99736456811235,-1.047287722598317,0.2827998421952345,0.135906046163264,-4.545090000202075,-14.19122810585117,27.99736456811234
