Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658967593721738,0.695262073701076,0.6741435873960482,-0.2018463416495004,0.04140359611725492,0.07002231645860647,-0.001551591027118329,0.01266751785455671,-0.6570460006740462,-0.05770231940802177
1658967593737738,0.6836652170595867,0.6806134126802474,-0.2008697642481119,0.04222719448449463,0.06831358691282143,-0.001534802560665767,0.0126566364315932,-0.6568307260222686,-0.0625330117311777
1658967593753738,0.678171969176776,0.6973373006790267,-0.2017242694743269,0.04296837757764922,0.06638940365276005,-0.001104949486314398,0.01263794193809357,-0.6565799909209982,-0.0674547587244923
1658967593769738,0.675608453498131,0.7012436102845809,-0.1937895780880448,0.04366347436988045,0.0643181379808096,-0.0002019348103734105,0.0126056720987907,-0.6562868864649993,-0.07246587954040834
1658967593785738,0.6586404211490047,0.7051499198901352,-0.2149080643930725,0.04437778084686552,0.06220779328271283,0.001174764712390758,0.01255503836612295,-0.6559425067664442,-0.07757434776297097
1658967593801737,0.6431372549019612,0.7320057984283208,-0.2210116731517511,0.04519245614702382,0.06017311869227738,0.002956877484222163,0.01248306005894757,-0.6555371475135389,-0.08278756245179139
1658967593817718,0.6380102235446712,0.7465323872739758,-0.2005035477225912,0.04618407512885891,0.05830683902383346,0.004979781241741324,0.01238911864478377,-0.6550622672526641,-0.08810441743806216
1658967593833718,0.6321507591363398,0.7283436331731137,-0.1945220111390862,0.04740243710973115,0.05666190242399947,0.006969109514568069,0.01227535377520992,-0.6545119443680155,-0.09352017066193799
1658967593849718,0.6262912947280084,0.720286869611658,-0.1917143511100941,0.04885421345036974,0.05525856165881137,0.008638583314853359,0.01214664794915581,-0.6538839015476688,-0.09902883294055179
1658967593865718,0.6129854276340883,0.7226062409399558,-0.2213778896772718,0.05049813210661273,0.05408820456551618,0.009841600279294198,0.01200968938706015,-0.6531791792802143,-0.1046217404756399
1658967593881717,0.6160372320134275,0.7371328297856108,-0.2283360036621653,0.05225245105378484,0.05310771146922693,0.01061508064282698,0.01187124079917283,-0.6523998142286141,-0.1102917017163287
1658967593897717,0.5987029831387805,0.7597161821927214,-0.2283360036621653,0.05401292246506575,0.05224997679703244,0.0110852333183414,0.01173664352495769,-0.6515460512035707,-0.116041087906685
1658967593913717,0.5889372091248948,0.7628900587472343,-0.2245517662317846,0.05567655290632149,0.05143892895627947,0.01135592653337011,0.01160932194578016,-0.6506160248847229,-0.1218794698574453
1658967593929717,0.574654764629587,0.7593499656672007,-0.2196688792248418,0.05716317087862357,0.05060323878588108,0.01148710625495631,0.01149101957535893,-0.6496083689092277,-0.1278089133712161
1658967593945716,0.5689173723964291,0.7670405127031357,-0.2313878080415046,0.05842888179674329,0.0496962534863186,0.01154611311432263,0.01138214909913374,-0.6485228320441462,-0.1338232113476208
1658967593961716,0.5646448462653542,0.7827878233005263,-0.2614175631342031,0.05947052394476242,0.04868725075163077,0.01163635817536944,0.01128189979660181,-0.6473570680689169,-0.1399244809091157
1658967593977716,0.556710154879072,0.7914549477378499,-0.2467689021133745,0.0603214297185168,0.04753228958846571,0.01186481232305207,0.01118809761172054,-0.6461057122921806,-0.1461237293259283
1658967593993716,0.5441367208361942,0.801953154802777,-0.2315098802166782,0.06103866844223262,0.04618877295011275,0.01229196216287833,0.01109729423412506,-0.6447627799111968,-0.1524281399070099
1658967594009716,0.529121843289845,0.8096437018387119,-0.2194247348744947,0.06168595470945975,0.04464666421249586,0.01290370537876301,0.01100548581458488,-0.6433219933558888,-0.1588432021168061
1658967594025715,0.5182574196993972,0.7947508964675363,-0.2273594262607768,0.06231905471097086,0.04291767691408414,0.01363887604137861,0.01090897531834144,-0.6417768487017427,-0.1653752329516655
1658967594041715,0.5070267795834287,0.7998779278248263,-0.2594644083314259,0.06297748317507014,0.04102543471499866,0.01447687450879856,0.01080463120923991,-0.6401228563583534,-0.1720214532368219
1658967594057715,0.4979934386205844,0.8322270542458226,-0.266544594491493,0.06368340770919478,0.03902071233880895,0.01546021237582357,0.0106897429096048,-0.6383562626098678,-0.1787736960306981
1658967594073715,0.4822461280231938,0.8435797665369646,-0.2576333257038224,0.06444641453131056,0.03697131187879166,0.0165710511155622,0.01056231544251388,-0.6364697472505235,-0.1856351447360579
1658967594089715,0.4706492713817045,0.8200198367284655,-0.2455481803616388,0.06526923468607923,0.03494079539668025,0.01764985397417752,0.01042196593041826,-0.6344535184926549,-0.1926188198062155
1658967594105714,0.4763866636148624,0.8297856107423511,-0.2479896238651103,0.06615099182532355,0.03299886361478745,0.01851588251963452,0.01027058824427152,-0.6323001116442117,-0.199732792791661
1658967594121714,0.4647898069733731,0.8311284046692604,-0.2566567483024338,0.06708881463147151,0.03122472253013591,0.01911446646769095,0.010112042057636,-0.6300039538089649,-0.2069799318017569
1658967594137725,0.4401312275883118,0.8480964370183868,-0.2684977492942702,0.06807888201543875,0.02967660787175416,0.01949410370071251,0.009951156817690853,-0.6275573612708113,-0.2143665755230575
1658967594153725,0.4293888761730376,0.8543221179522389,-0.2692301823453116,0.06911601910010078,0.028364643103539,0.01969781709739976,0.009792862822232904,-0.6249506676663932,-0.2219001218953563
1658967594169725,0.4375677119096668,0.8538338292515446,-0.2677653162432287,0.07019059095680188,0.02724247635756942,0.01972523371212788,0.009641662590345528,-0.6221759295144734,-0.2295802412640064
1658967594185725,0.4387884336614025,0.8434576943617911,-0.2581216144045166,0.0712832466408695,0.02622074477688337,0.01957652110030115,0.00950111346667983,-0.6192283802586935,-0.2373983540129507
1658967594201725,0.4162050812542919,0.8466315709163039,-0.2645914396887159,0.07236046500209348,0.02520830232028953,0.01930045666091434,0.009373321014235301,-0.6161036135635223,-0.2453464742131938
1658967594217724,0.393133440146487,0.872510872053101,-0.2863202868696115,0.07337533767589312,0.02413269532095121,0.01898372066957583,0.009258710292767309,-0.6127940245899582,-0.2534247012781777
1658967594233724,0.3848325322346842,0.8645761806668188,-0.2818036163881894,0.07427502418214318,0.02291675074497986,0.01870574300722316,0.009156000048597644,-0.6092896906013013,-0.2616370768312947
1658967594249724,0.3784847791256585,0.8692149233234145,-0.2686198214694437,0.07501104901013897,0.02148778411057951,0.01853385492660592,0.009062278310422778,-0.6055821551983149,-0.2699823836704992
1658967594265724,0.3654230563820855,0.8833752956435497,-0.2741130693522544,0.07554886202230136,0.01983626605291,0.01853840899678124,0.008973506971714175,-0.6016642034275227,-0.2784551094247664
1658967594281724,0.3523613336385134,0.8885023270008396,-0.2763103685053787,0.07587561208380648,0.0180258306428826,0.01876148719396089,0.00888556674204764,-0.5975283631157282,-0.2870484908375593
1658967594297723,0.3412527656977185,0.8925307087815675,-0.287907225146868,0.07600315929501184,0.01613577894090502,0.01918299303898686,0.008795233882414492,-0.5931692580641584,-0.2957501737870232
1658967594313723,0.3292896925307085,0.9121843289845124,-0.2858319981689172,0.07596295020562262,0.01421894650098638,0.01974146719363497,0.00870051915013543,-0.588580683893785,-0.3045502367661201
1658967594329723,0.3264820325017164,0.9024185549706267,-0.2693522545204852,0.07579464454905227,0.01229607503639345,0.02036812998830183,0.008600456546463787,-0.5837478663228627,-0.3134562461980146
1658967594345723,0.3187914854657814,0.8998550392919817,-0.263981078812848,0.0755341573109376,0.01035669700144589,0.02099799019915153,0.008494678709466307,-0.5786523996088115,-0.322481226725655
1658967594361723,0.30951400015259,0.8999771114671553,-0.2774090180819409,0.07520604452502516,0.008375748181820559,0.02157695158510236,0.008383040742794895,-0.5732850859712739,-0.3316200563746178
1658967594377722,0.2930342565041579,0.9038834210727096,-0.2882734416723887,0.07482324891894333,0.006347324173843249,0.02208363933066648,0.008265477313533781,-0.5676480721412833,-0.3408486536396913
1658967594393722,0.2659342336156252,0.9236591134508281,-0.2962081330586708,0.07439468115523772,0.004291774861705356,0.0225495130034813,0.008141975029470096,-0.5617477311063306,-0.3501379107658326
1658967594409722,0.2643472953383688,0.9276874952315559,-0.2854657816433965,0.07393705479916403,0.00222894396079115,0.02302852002542362,0.008012449504463934,-0.5555816457548381,-0.3594740111538062
1658967594425722,0.2620279240100709,0.9171892881666288,-0.269962615396353,0.07348413007220672,0.0001730265601956652,0.0235401278231932,0.007876750647172619,-0.5491274183454461,-0.3688723014277466
1658967594441722,0.2537270160982681,0.9271992065308616,-0.2763103685053787,0.07308863975828217,-0.001842206759256676,0.02408501886815317,0.007734972172346262,-0.5423553481848434,-0.3783535486137016
1658967594457702,0.239810788128481,0.9325703822384988,-0.2772869459067673,0.07281758152820872,-0.003767010398748099,0.02470254886072571,0.007587618337156457,-0.5352533965248331,-0.3879072924712466
1658967594473702,0.2302891584649425,0.9226825360494395,-0.2720378423743037,0.07274254835291619,-0.005567447910520961,0.02545331434641103,0.007435365459267367,-0.5278249748190933,-0.3974994573886257
1658967594489702,0.2233310444800489,0.9309834439612423,-0.2741130693522544,0.07292531360486111,-0.007227345805298992,0.02636615419882474,0.007278871437137547,-0.5200676634727096,-0.4071040101244618
1658967594505702,0.2158846417944611,0.9425803006027316,-0.2781414511329823,0.07340143451916277,-0.008729406203645774,0.0274294087376614,0.007118949556052015,-0.5119632822869125,-0.4167144654934556
1658967594521701,0.2023346303501947,0.9292744335088123,-0.2719157701991302,0.07416687398514071,-0.01005668449781724,0.02857770675448026,0.006956950752735868,-0.5034864276919813,-0.4263312092735504
1658967594537701,0.1913481345845733,0.9219501029983981,-0.2569008926527809,0.07517083660761771,-0.01119410031433518,0.0296816306501839,0.006795219432445323,-0.4946314218396577,-0.4359312119034788
1658967594553701,0.1854886701762419,0.9243915465018695,-0.2495765621423667,0.07631649658247537,-0.01211079239959658,0.030630527731203,0.006637371274997422,-0.4854282482965041,-0.4454564483132343
1658967594569701,0.166689555199512,0.9430685893034259,-0.2771648737315937,0.07747006205599719,-0.01276540088274952,0.03143080395217674,0.006487932407007441,-0.4759162067805998,-0.4548481638453946
1658967594585701,0.1762111848630505,0.9503929198138401,-0.277653162432288,0.07847570624790007,-0.01314866877115207,0.0321647728061763,0.006351418349760508,-0.4661135337066541,-0.4640773598233843
1658967594601700,0.1716945143816284,0.9402609292744337,-0.2604409857328145,0.07917141872711228,-0.01330061116280137,0.03287093853514322,0.006231642345049492,-0.4560251224284356,-0.4731329315112182
1658967594617700,0.14508278019379,0.9462424658579387,-0.2594644083314259,0.07940255452584349,-0.01327793680583705,0.03350823850309211,0.006131752280956079,-0.4456674290164876,-0.4819973183554463
1658967594633700,0.1380025940337228,0.9530785076676587,-0.2534828717479209,0.0790341909396029,-0.01313924247858984,0.03401031570408451,0.006054521779990302,-0.4350814075351369,-0.4906378474876305
1658967594649700,0.1347066453040364,0.9593041886015108,-0.2561684596017395,0.07796375754161618,-0.01297285769568435,0.03434184527772239,0.006002108501360384,-0.4243172613330431,-0.4990230875121844
1658967594665700,0.1303120469977879,0.97602807660029,-0.2594644083314259,0.07613303674031446,-0.01290285588472494,0.03450959338633311,0.005975308261880584,-0.4134022015845332,-0.507148430421436
1658967594681699,0.1133440146486606,0.9752956435492486,-0.2566567483024338,0.07353797661295226,-0.0130513434855485,0.03452450519124504,0.00597313604896014,-0.402343043030607,-0.5150284695224084
1658967594697699,0.1007705806057828,0.9838406958113985,-0.2350499732967117,0.07023443044294436,-0.01350540613323632,0.03437726749619752,0.005993146523531928,-0.3911706170733338,-0.5226601672294361
1658967594713699,0.08978408484016143,0.98286411841001,-0.2499427786678874,0.06633759283063967,-0.01431271998208086,0.03409847183228539,0.006031870868599815,-0.3799572053494475,-0.5300132796016453
1658967594729699,0.07684443427176291,0.9850614175631343,-0.2526283665217059,0.06201454469086512,-0.01548873648571054,0.03382909731558628,0.006084711552947655,-0.3687776142810574,-0.537060389085546
1658967594745699,0.06488136110475295,0.9953154802777142,-0.2501869230182345,0.05747057318425822,-0.01701369892820559,0.03378398017900412,0.006145672046260702,-0.357665844222682,-0.543802423806423
1658967594761698,0.04974441138323016,1.011429007400626,-0.2376134889753567,0.05292902139696402,-0.01882592264037622,0.03416047204185256,0.006207665106177797,-0.3466109791052614,-0.5502642557346319
1658967594777710,0.04083314259555948,1.010696574349584,-0.2186923018234532,0.04860605291731567,-0.02084105517149185,0.03509109471152103,0.00626328881918733,-0.3355844606512183,-0.5564732801416652
1658967594793709,0.03741512169069949,0.9861600671396964,-0.1842679484245058,0.04468491244860753,-0.02297619234743232,0.03662787599916392,0.006305554122847532,-0.3245695952319987,-0.5624423059545054
1658967594809709,0.02410925459678026,0.9893339436942092,-0.1848783093003736,0.04129537085462887,-0.0251372200718794,0.0387439132102568,0.006328589396396124,-0.3135705862303967,-0.5681681154540552
1658967594825709,0.01532005798428315,0.9966582742046235,-0.1721828030823223,0.03850443001913216,-0.02721220208645062,0.04136414062389898,0.006328349367304531,-0.3026169124070812,-0.5736333868393422
1658967594841709,0.007751583123521755,0.9900663767452507,-0.1709620813305865,0.03632000916551618,-0.02911077282039449,0.04440362086836985,0.006302820869301792,-0.2917765069611482,-0.5788044773863462
1658967594857709,0.002136263065537491,0.9951934081025406,-0.1799954222934308,0.03470234932949155,-0.03079787601090539,0.04779808128894643,0.006251446832255013,-0.2811385829390369,-0.583644280694503
1658967594873708,-0.0007934691386282111,1.008255130846113,-0.1677882047760737,0.03357688270148474,-0.03229072716093814,0.05148228172072059,0.006174302111469541,-0.2707727774323322,-0.5881325033845474
1658967594889708,0.008606088349736751,0.9855497062638285,-0.1220111390859846,0.0328458297121389,-0.0336360396765311,0.05529487282919972,0.006071915326932438,-0.2607256451885296,-0.592265160100526
1658967594905708,-0.0147096971084153,0.9744411383230336,-0.1052872510872054,0.0324009788485289,-0.03486753141188401,0.0589819734359777,0.005945909216829907,-0.2510414014717154,-0.5960441530549236
1658967594921708,-0.01666285191119243,0.97773708705272,-0.120180056458381,0.0321399405527214,-0.03597620810036011,0.06239373808245891,0.005799340811932377,-0.2417630655688824,-0.5994759186909635
1658967594937708,-0.01922636758983742,0.9907988097962921,-0.1438620584420538,0.03198001322656387,-0.03694154174131643,0.0655909888312549,0.005635818812957012,-0.2329240885076997,-0.6025727797148051
1658967594953707,-0.01593041886015101,1.014847028305486,-0.1513084611276416,0.03186324487988669,-0.0377807751730098,0.06867412747246442,0.00545832124127851,-0.2245488339388222,-0.605350825296689
1658967594969707,-0.02362096589608598,0.9960479133287556,-0.1361715114061188,0.03175295703812829,-0.03854503565924733,0.07160232330259846,0.005269105977110704,-0.2166528966799858,-0.6078290532340055
1658967594985707,-0.02557412069886311,0.970901045243,-0.1135881589990082,0.03162518964402949,-0.0392780578767103,0.07422566990912692,0.005070528759236658,-0.2092415174091402,-0.6100295697037664
1658967595001707,-0.02728313115129311,0.9823758297093157,-0.094300755321584,0.03145928613953405,-0.03999226138873408,0.07641086357116382,0.004865681563625176,-0.202318511690402,-0.6119741013282072
1658967595017706,-0.03399710078583951,0.9926298924238957,-0.1046768902113375,0.03123134840476606,-0.04067727496498851,0.07813128389321924,0.004658274691186492,-0.1958958965979421,-0.6136806685051022
1658967595033706,-0.03912413214312949,0.9939726863508049,-0.1248187991149767,0.03091245899482426,-0.04132660074172725,0.07948706622947406,0.004451834502769611,-0.1899875209305983,-0.6151654825412107
1658967595049706,-0.03143358510719452,0.9961699855039292,-0.1322652018005646,0.03047137816228685,-0.04196163568126908,0.08061279580196792,0.004248838904398532,-0.1846045271738791,-0.6164441475401251
1658967595065706,-0.03631647211413735,0.9917753871976807,-0.1271381704432746,0.0298795537597977,-0.04263088975892287,0.08154360995480481,0.004050596536980696,-0.1797637456571446,-0.6175294778234039
1658967595081706,-0.03546196688792236,0.9921416037232014,-0.122743572137026,0.02911578467575178,-0.04337758758384246,0.08220291460588668,0.003857940457728732,-0.1754788766766123,-0.6184344267730415
1658967595097686,-0.04400701915007232,0.9910429541466392,-0.1199359121080339,0.02816998047619995,-0.04420357448120502,0.08251962587842826,0.003671976465424784,-0.1717431067461368,-0.6191764707187322
1658967595113686,-0.04779125658045302,1.000564583810178,-0.1273823147936217,0.02704744118232458,-0.04507180892401504,0.08251696252497036,0.003494240104931425,-0.1685454689663926,-0.6197723297548519
1658967595129686,-0.04583810177767589,0.9914091706721599,-0.1284809643701839,0.02577432754750782,-0.04593713414731317,0.08227594227900498,0.003326414097515624,-0.1658899277933281,-0.6202325693400115
1658967595145686,-0.04461738002594018,0.976882581826505,-0.1262836652170596,0.02440173768466603,-0.04674814934266175,0.0818468606769488,0.00317031974348731,-0.1637735789109311,-0.6205670706550092
1658967595161686,-0.04498359655146089,0.9953154802777142,-0.1442282749675745,0.02300424907060066,-0.04743063666390537,0.08122940246577161,0.003028443857211777,-0.1621726346201107,-0.6207882011782528
1658967595177685,-0.05133134966048658,1.013870450904097,-0.1414206149385824,0.0216704529648986,-0.04791948624467991,0.08043520181145436,0.002904188728955196,-0.1610716231383179,-0.6209032650880069
1658967595193685,-0.04827954528114731,1.013870450904097,-0.130434119172961,0.02048466989846762,-0.04821201217588818,0.07955997120037413,0.002800992843718575,-0.1604729871657882,-0.6209122174252947
1658967595209685,-0.04303044174868376,0.9831082627603571,-0.1309224078736553,0.01950345590943945,-0.04836260026594934,0.0787880334069738,0.002720812645562506,-0.1603658405037706,-0.620815581412325
1658967595225685,-0.03631647211413735,0.9792019531548029,-0.1308003356984817,0.018736258780162,-0.04844056755956984,0.07829188147085274,0.002663316825664022,-0.160723477353838,-0.6206156398977291
1658967595241685,-0.03631647211413735,0.9766384374761579,-0.1310444800488288,0.01813753268929897,-0.04851177545877675,0.0781148243391022,0.002626370908051481,-0.1615357465882439,-0.6203096254422948
1658967595257684,-0.0386358434424352,0.9878690775921264,-0.1369039444571603,0.01761210391716092,-0.04863736749831408,0.07818246116485668,0.00260708129859827,-0.1628037841518595,-0.619892270120101
1658967595273684,-0.03936827649347663,1.003250171663996,-0.1437399862668802,0.01703342384855225,-0.04887419564887831,0.07839781385314291,0.002602418602342868,-0.1645079842932752,-0.6193647180474109
1658967595289684,-0.04364080262455161,0.9999542229343099,-0.1308003356984817,0.01627044032320915,-0.04927592225470202,0.078666347609867,0.002609349715754918,-0.1666206540832249,-0.6187319537552147
1658967595305684,-0.05523765926604085,0.9843289845120928,-0.1077286945906768,0.01521458294247682,-0.04987657124337062,0.07889477199279957,0.002624980963629361,-0.1691388518974521,-0.6179943351551681
1658967595321684,-0.05059891660944515,0.9806668192568857,-0.1251850156404974,0.01380005797365842,-0.05066505050686352,0.07905931752084883,0.002646723421301649,-0.1720767198815327,-0.6171485096377998
1658967595337683,-0.04339665827420447,1.001419089036393,-0.1353170061799038,0.01201497639463839,-0.05158425037959174,0.07922482539331668,0.002672291565988439,-0.1754455176567151,-0.6161912485629252
1658967595353683,-0.04254215304798947,1.017654688334478,-0.1489890897993438,0.009901505489106821,-0.05255035766635346,0.07943420646856923,0.002699940213176751,-0.1792470931618565,-0.6151201760518166
1658967595369683,-0.03997863736934448,1.021316853589685,-0.1514305333028152,0.007543126497061192,-0.05347673866063631,0.07963003585895283,0.002729158040122996,-0.1834663484313084,-0.613935589465454
1658967595385683,-0.0319218738078888,0.9972686350804914,-0.1394674601358052,0.005042318658257968,-0.05430583202555053,0.0797079805695699,0.00276107473274731,-0.1880899699805587,-0.6126353949853979
1658967595401682,-0.0310673685816738,0.9931181811245899,-0.136415655756466,0.002497596137396553,-0.05502642027352126,0.07959481114330802,0.002798001924793554,-0.1931430328832607,-0.6112039843869985
1658967595417663,-0.02081330586709385,0.9806668192568857,-0.128725108720531,-1.118769847531726e-05,-0.05565075220317319,0.07928424915479204,0.002842557669765696,-0.198671533246669,-0.609616042521451
1658967595433663,-0.01348897535667959,0.9903105210955978,-0.1503318837262531,-0.002424650346524687,-0.05618570609822997,0.07886658980844374,0.002896887361308771,-0.2046889418063655,-0.6078525671580272
1658967595449663,-0.006530861371786045,1.007766842145418,-0.1702296482795451,-0.00469462202425165,-0.05663647014185819,0.07851991837493619,0.002961975535306595,-0.2111716998357802,-0.6059035950340815
1658967595465663,-0.0005493247882810692,1.010940718699931,-0.1791409170672158,-0.006771915616777051,-0.05701864109423807,0.07840336733590213,0.003037310332884479,-0.2180956291458138,-0.6037574294014689
1658967595481662,-0.01287861448081173,0.9988555733577478,-0.1697413595788508,-0.00860140513769409,-0.05735290926950815,0.07855223013061746,0.00312134733100174,-0.225461556918402,-0.6013916912087771
1658967595497662,-0.009216449225604606,0.98115510795758,-0.1690089265278094,-0.01012807686802036,-0.05765891520705217,0.07891193001376946,0.003212336320093867,-0.2332923605200338,-0.5987731722865702
1658967595513662,0.008606088349736751,0.9980010681315328,-0.1485008010986495,-0.01130834839414501,-0.05794810060132054,0.07942634462110425,0.003308750967311458,-0.2415976819404078,-0.5958701700093924
1658967595529662,0.01324483100633245,0.9733424887464714,-0.1558251316090637,-0.01211909019275903,-0.05820625895706881,0.08004860603241924,0.003409492426482072,-0.2503425743887842,-0.592666247819594
1658967595545662,0.016784924086366,0.9755397878995957,-0.160585946440833,-0.01256032913734988,-0.05840120928489777,0.08074578418110998,0.003514098794881577,-0.2594631371642679,-0.5891574816842399
1658967595561661,0.0310673685816738,0.9816433966582743,-0.1675440604257266,-0.01265184276784123,-0.05851829521120231,0.08153894763117217,0.003622476546487874,-0.2689048769246108,-0.5853384231892926
1658967595577661,0.04058899824521234,0.9981231403067063,-0.1854886701762415,-0.01242723861706082,-0.05856278088895048,0.08245903226394945,0.003734385741014604,-0.278639268711903,-0.5811940572544569
1658967595593661,0.04046692607003877,0.982009613183795,-0.1832913710231172,-0.01192939919737147,-0.05853754760070404,0.08344482088056919,0.003849647768518868,-0.2886460838961095,-0.576706524401041
1658967595609661,0.04107728694590662,0.9541771572442208,-0.1731593804837108,-0.01120854531108709,-0.05845073058044944,0.08437009393558026,0.003968754206372981,-0.2988822052762599,-0.5718708722871102
1658967595625661,0.04425116350041947,0.9605249103532465,-0.1704737926298923,-0.01032195618404924,-0.05831563385545287,0.08518287089857322,0.004092757848162898,-0.3092895814535268,-0.5666937092932064
1658967595641660,0.05279621576256943,0.9911650263218128,-0.1856107423514151,-0.009333036974683529,-0.05811737919430681,0.08592772264529992,0.004222749226428112,-0.3198375338077323,-0.5611713324310079
1658967595657660,0.06182955672541368,0.9799343862058443,-0.1793850614175629,-0.00830772632014056,-0.05782241369278462,0.08661515180030188,0.004359931581063345,-0.3305229579089935,-0.5552863571563341
1658967595673660,0.06549172198062081,0.9457541771572444,-0.1830472266727701,-0.007310279838729859,-0.05742668445881936,0.08718726560738452,0.004505956003815384,-0.3413194456328832,-0.549035486652888
1658967595689660,0.07342641336690292,0.9730983443961243,-0.1887846189059283,-0.006401360395916119,-0.05694779215189597,0.08765236469941887,0.004662576169819457,-0.3521522732445031,-0.542448456707555
1658967595705659,0.08392462043183002,0.9929961089494164,-0.1911039902342262,-0.005636541536623887,-0.056391852304953,0.0881131392102085,0.004830935887534822,-0.3629374735858993,-0.5355684121091835
1658967595721659,0.0869764248111693,0.9671168078126193,-0.1978179598687726,-0.00506317060442241,-0.05577742293075089,0.08861013109731113,0.005011433779641378,-0.3736394970006034,-0.5284137700423394
1658967595737671,0.08538948653391287,0.9525902189669644,-0.1947661554894333,-0.004717930213503276,-0.05515850412284643,0.08907801155551798,0.005204063813588336,-0.3842820082091647,-0.520964628970124
1658967595753670,0.088197146562905,0.9655298695353629,-0.1957427328908219,-0.004625764191024002,-0.05458951124739766,0.08948576793115064,0.005408453249096017,-0.3949048155145141,-0.5131865383073877
1658967595769670,0.09771877622644354,0.9801785305561914,-0.196841382467384,-0.004797915036051861,-0.05410230652238228,0.08988997590931087,0.005623528501786294,-0.4055214600196895,-0.5050599060661107
1658967595785670,0.09942778667887353,0.9795681696803236,-0.2025787747005419,-0.005230561503484689,-0.05372386134837025,0.09035260558201277,0.005847333381053378,-0.4161141584290239,-0.4965870597868337
1658967595801670,0.1063859006637671,0.9892118715190357,-0.2099031052109561,-0.005908274188313663,-0.05347852713103865,0.0909020842225909,0.006077193661083892,-0.4266380965106717,-0.4877935919680363
1658967595817669,0.1104142824444949,0.975173571374075,-0.2074616617074847,-0.006812281732460478,-0.05337452889373774,0.09153343883136757,0.006310114597938947,-0.4370191474093462,-0.478735667008223
1658967595833669,0.1146868085755699,0.9569848172732129,-0.2025787747005419,-0.007929498863442018,-0.05340033387656409,0.0921890554608778,0.006543373543596587,-0.4471788822187819,-0.4694834425851884
1658967595849669,0.1135881589990078,0.9682154573891815,-0.2144197756923782,-0.00925844833996756,-0.05351923957888111,0.09279644730349858,0.006775101138299452,-0.4570685696541079,-0.4600904673686381
1658967595865669,0.1206683451590749,0.9859159227893493,-0.215640497444114,-0.01080922928834916,-0.05367616968562648,0.09333654760520389,0.007004428759905328,-0.4666598023667659,-0.4505979513818175
1658967595881669,0.1282368200198372,0.9833524071107043,-0.2185702296482797,-0.01259744301333322,-0.05382955947262039,0.09382381823762592,0.007231174480742841,-0.4759203722542763,-0.4410560713873843
1658967595897668,0.1362935835812928,0.9762722209506371,-0.2256504158083468,-0.0146356209813851,-0.05397008927490576,0.09424629936108611,0.007455497774494443,-0.4848210997188018,-0.4315178405400893
1658967595913668,0.1459372854200049,0.9698023956664379,-0.2284580758373389,-0.01692541496434848,-0.05411219646398013,0.09457053615809599,0.007677703380101412,-0.493352697799319,-0.4220201310656083
1658967595929668,0.1454489967193107,0.9633325703822386,-0.2257724879835203,-0.01945135097619729,-0.05428112438772568,0.0947903033494072,0.007897979110540776,-0.5015229012958184,-0.4125829349230526
1658967595945668,0.1629053177691313,0.9774929427023729,-0.2310215915159839,-0.02217664833851453,-0.05450400361873576,0.09495479080397272,0.008115977521468032,-0.5093458443467556,-0.4032178605485255
1658967595961668,0.1714503700312813,0.9807888914320593,-0.2345616845960175,-0.0250422960815495,-0.05481269219426206,0.09514210547172665,0.008330432880815617,-0.5168377146575989,-0.3939311236886086
1658967595977667,0.1774319066147863,0.9784695201037614,-0.2421301594567788,-0.02797119503899534,-0.05525025907054103,0.09539369500920424,0.008539081740070016,-0.5240101845694096,-0.3847314276754965
1658967595993667,0.1759670405127034,0.968337529564355,-0.2470130464637217,-0.03087832986710657,-0.05585345850728511,0.09567847372700293,0.008739065705465916,-0.5308654309292787,-0.3756386599367985
1658967596009667,0.1858548867017626,0.9607690547035936,-0.238956282902266,-0.03368412518041247,-0.05662554770347542,0.0959209387778497,0.008927674925457858,-0.5374066565862766,-0.3666722167212263
1658967596025667,0.1967193102922105,0.9556420233463037,-0.244937819485771,-0.0363258112333019,-0.05752845814494551,0.09606033178309417,0.009102985043410124,-0.5436481305288949,-0.357836135539232
1658967596041667,0.204531929503319,0.9549095902952622,-0.2490882734416724,-0.03876329687804812,-0.05848897546986483,0.09608930018621699,0.009264114361277345,-0.5496059928874826,-0.3491296775588466
1658967596057647,0.2166170748455025,0.9646753643091479,-0.2503089951934081,-0.04097854430220466,-0.0594230651477947,0.09603594912180011,0.009411186914087717,-0.5552921248767804,-0.3405556521521563
1658967596073647,0.232120241092546,0.9412375066758223,-0.251773861295491,-0.04297056858561451,-0.06027681601779342,0.09592247401584336,0.009545080718177612,-0.560723276979568,-0.3321062587519256
1658967596089647,0.243228809033341,0.941603723201343,-0.2589761196307316,-0.04475040709290323,-0.06103917640773092,0.09576255098281394,0.009666980104619144,-0.5659195970835682,-0.3237647151989883
1658967596105647,0.2564126039520866,0.949294270237278,-0.2559243152513924,-0.04633785797508071,-0.06171860213013174,0.09557089792365098,0.009777973830735769,-0.5708947369154077,-0.3155222436996669
1658967596121647,0.2695963988708323,0.9401388570992602,-0.2529945830472267,-0.04775874203651617,-0.06233420850968238,0.09534348395839501,0.009878917191674913,-0.5756623132336828,-0.307368423078368
