Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658795963937196,5.584802014190927,32.99000534065749,19.9282825970854,6.079299040598952,33.96813956151378,19.08589406958142,-0.08411959530960728,-45.85210112538711,-5.601594796563118,6.079299040598952,33.9681395615138,19.08589406958143,-0.08411959530960195,-45.85210112538715,-5.60159479656313
1658795963953188,8.209353780422589,31.46410315098797,19.37895780880444,8.004082094547302,32.76342575718881,18.46681915217618,0.02854745377156276,-45.31824860283749,-5.301173090789058,8.004082094547304,32.7634257571888,18.46681915217617,0.0285474537715681,-45.31824860283753,-5.301173090789069
1658795963969180,9.246967269398056,31.09788662546725,19.25688563363087,9.51057803939862,31.9692167844402,18.29832147813521,0.1686647348431302,-44.80038746250445,-5.007051965746566,9.510578039398618,31.9692167844402,18.29832147813522,0.1686647348431355,-44.8003874625045,-5.007051965746578
1658795963985171,9.491111619745197,30.24338139925226,19.0737773708704,9.513109810605789,31.49344809259301,18.22210879358862,0.3208542376431655,-44.29268614348819,-4.714888523572776,9.513109810605787,31.49344809259301,18.22210879358861,0.3208542376431708,-44.29268614348823,-4.714888523572787
1658795964001163,7.721065079728305,29.69405661097107,19.19584954604397,7.949387548753978,30.71921758296694,18.26124280755019,0.4605542165180436,-43.79498481808371,-4.423021710763665,7.94938754875398,30.71921758296694,18.26124280755017,0.4605542165180489,-43.79498481808375,-4.423021710763677
1658795964017155,4.058899824521177,28.77851529716941,18.76859693293659,3.98896431168253,29.87752934969344,17.92547771096683,0.5560610314015356,-43.31021084262243,-4.133527946615529,3.988964311682532,29.87752934969344,17.92547771096684,0.556061031401541,-43.31021084262247,-4.133527946615541
1658795964033146,-2.288853284504512,28.83955138475608,17.85305561913469,-2.086736157045488,29.92522929933786,16.77982121952138,0.571278856638632,-42.83178877343018,-3.855885555171623,-2.086736157045492,29.92522929933786,16.7798212195214,0.5712788566386373,-42.83178877343023,-3.855885555171635
1658795964049138,-7.843137254901876,29.99923704890512,16.63233386739898,-7.62428166792377,31.14570682939219,15.97876675217567,0.4935907140388779,-42.34322128440034,-3.593816851398047,-7.624281667923767,31.1457068293922,15.97876675217565,0.4935907140388832,-42.34322128440039,-3.593816851398058
1658795964065130,-10.16250858319972,31.21995880064082,17.79201953154802,-10.40714328036254,32.2209575775348,16.67513237209826,0.3493393144525874,-41.83628796914493,-3.332585658403855,-10.40714328036254,32.2209575775348,16.67513237209827,0.3493393144525928,-41.83628796914497,-3.332585658403867
1658795964081122,-10.65079728389401,30.4875257495994,19.0737773708704,-10.06581221263414,31.65685116147511,18.20908768266565,0.1855556705086139,-41.32526549923285,-3.053511897965744,-10.06581221263414,31.6568511614751,18.20908768266564,0.1855556705086193,-41.32526549923289,-3.053511897965755
1658795964097113,-6.073090714885211,28.77851529716941,20.05035477225897,-6.4048481864347,29.86104427279565,19.3133524575228,0.0537903873160632,-40.83312233575868,-2.753332376844236,-6.4048481864347,29.86104427279567,19.31335245752279,0.05379038731606867,-40.83312233575872,-2.753332376844248
1658795964113105,0.8239871824216607,27.5577935454337,20.7827878233004,1.143398229880579,28.5601234785001,19.57968602369024,0.01169878766363023,-40.36575299374832,-2.442188068994532,1.143398229880571,28.5601234785001,19.57968602369026,0.01169878766363563,-40.36575299374836,-2.442188068994543
1658795964129097,10.89494163424115,27.13054093232608,20.23346303501944,11.06771534593397,28.41245166008524,19.59785780488216,0.1093876962701466,-39.90997239263963,-2.128767718365952,11.06771534593396,28.41245166008525,19.59785780488215,0.1093876962701519,-39.90997239263967,-2.128767718365964
1658795964145088,18.46341649500255,27.74090180819394,21.08796826123444,18.35578294267029,28.61872701225978,20.08407143915682,0.3447756825789806,-39.45372296326087,-1.81131228441364,18.3557829426703,28.61872701225977,20.08407143915682,0.3447756825789861,-39.45372296326092,-1.811312284413652
1658795964161080,18.46341649500255,27.61882963302037,21.82040131227586,18.66546019287627,28.8119813571074,20.79655951005687,0.6409456276633531,-38.99427729630594,-1.484267236819931,18.66546019287626,28.81198135710741,20.7965595100569,0.6409456276633585,-38.99427729630598,-1.484267236819943
1658795964177072,12.4208438239109,28.10711833371465,21.63729304951539,12.70218062010523,29.31754313984695,20.99463162565431,0.8918867541672051,-38.5292411003303,-1.149937707734241,12.70218062010523,29.31754313984693,20.9946316256543,0.8918867541672104,-38.52924110033035,-1.149937707734253
1658795964193054,4.852368963149502,29.20576791027679,21.75936522468896,4.58569158700743,30.008254950149,20.59114332623497,1.030189731824106,-38.05463471561033,-0.8172515081191269,4.585691587007434,30.00825495014899,20.59114332623495,1.030189731824112,-38.05463471561038,-0.8172515081191389
1658795964209046,-2.166781109330941,29.5719844357975,21.02693217364754,-1.790381113225857,30.92834229742401,20.24008102552311,1.052552215614359,-37.56714193762975,-0.4906017133050623,-1.790381113225861,30.92834229742402,20.24008102552313,1.052552215614364,-37.56714193762979,-0.4906017133050743
1658795964225037,-5.035477225909744,31.15892271305393,21.33211261158158,-4.782202944474905,32.22123370412385,20.52115536037002,0.9999715431527528,-37.06194532961737,-0.1645118222179172,-4.782202944474903,32.22123370412385,20.52115536037002,0.9999715431527582,-37.06194532961741,-0.1645118222179291
1658795964241029,-3.448538948653322,32.01342793926892,22.43076218814372,-3.9983297683894,32.85493768380758,21.26555056645523,0.9297272814498384,-36.54133595851391,0.1697818251966848,-3.998329768389393,32.85493768380758,21.26555056645523,0.9297272814498438,-36.54133595851395,0.1697818251966729
1658795964257021,1.007095445181903,30.4875257495994,22.73594262607753,1.980797314616614,31.96207765324297,22.12508507305549,0.9135870218196561,-36.02279983581751,0.5169069103127705,1.980797314616604,31.96207765324296,22.12508507305548,0.9135870218196616,-36.02279983581755,0.5169069103127586
1658795964273012,12.48187991149757,29.44991226062393,24.07873655298681,11.96571379087371,30.26138899842754,22.96034920114836,1.025159110663579,-35.52501210260414,0.8775903845064013,11.96571379087371,30.26138899842755,22.96034920114835,1.025159110663584,-35.52501210260419,0.8775903845063893
1658795964289004,18.89066910811016,27.98504615854108,23.95666437781324,19.10978914826558,29.10691432173882,23.15134167857511,1.273763134176693,-35.05006567604281,1.246483911544189,19.10978914826559,29.10691432173882,23.15134167857512,1.273763134176698,-35.05006567604286,1.246483911544177
1658795964304996,18.28030823224231,28.16815442130155,23.28526741435871,18.68855105214755,29.46033544029439,22.3588916547725,1.576149855779998,-34.58152767794655,1.61056577821097,18.68855105214755,29.46033544029438,22.3588916547725,1.576149855780004,-34.58152767794659,1.610565778210958
1658795964320987,14.37399862668804,29.93820096131822,22.61387045090396,13.99392889308,30.75743222423292,21.67924744771376,1.837609695341819,-34.09978553663033,1.96287089103086,13.99392889308,30.75743222423293,21.67924744771377,1.837609695341824,-34.09978553663037,1.962870891030848
1658795964336979,9.85732814526591,29.93820096131822,22.8580148012511,10.43755359890136,31.23311366308093,22.02231362614245,2.03306155527767,-33.60386116953182,2.312483379621709,10.43755359890136,31.23311366308094,22.02231362614244,2.033061555277675,-33.60386116953186,2.312483379621698
1658795964352971,9.613183794918768,29.6330205233844,23.52941176470586,9.356204882609427,30.6264796655208,22.54223051224266,2.191411623129756,-33.10898442290301,2.66899973272879,9.356204882609433,30.62647966552079,22.54223051224267,2.191411623129761,-33.10898442290305,2.668999732728779
1658795964368962,8.392462043183059,29.08369573510322,23.10215915159824,8.684029171636075,30.21387917748967,22.24131955896322,2.33573349556372,-32.62226155215892,3.027268133298437,8.68402917163608,30.21387917748969,22.24131955896322,2.335733495563725,-32.62226155215897,3.027268133298426
1658795964384954,6.622415503166167,29.20576791027679,22.43076218814372,6.761985560164343,30.30074573213758,21.53176425275758,2.459301613418123,-32.1381445528819,3.377452803792204,6.761985560164337,30.30074573213759,21.53176425275757,2.459301613418129,-32.13814455288195,3.377452803792192
1658795964400946,5.584802014190927,29.32784008545036,22.24765392538325,5.418460552288828,30.359572348569,21.34124876769121,2.556745182317748,-31.65286200823625,3.720436907955794,5.418460552288828,30.35957234856899,21.34124876769121,2.556745182317754,-31.65286200823629,3.720436907955782
1658795964416937,7.293812466620921,29.02265964751655,22.98008697642467,7.778565660210232,30.23392063922972,21.97586731782702,2.662321392017741,-31.16811406433386,4.066973836639939,7.778565660210235,30.23392063922972,21.97586731782702,2.662321392017747,-31.16811406433391,4.066973836639928
1658795964432929,12.54291599908447,28.71747920958251,23.28526741435871,12.4304593477277,29.69166339543809,22.62082049390738,2.823993592081244,-30.68870939205652,4.423747339133815,12.4304593477277,29.6916633954381,22.62082049390737,2.82399359208125,-30.68870939205656,4.423747339133803
1658795964448921,14.67917906462185,27.61882963302037,23.10215915159824,14.63765793940543,28.75534806322347,21.90431519901666,3.040538530378309,-30.22113330038722,4.779948424677207,14.63765793940542,28.75534806322348,21.90431519901664,3.040538530378315,-30.22113330038727,4.779948424677196
1658795964464913,12.84809643701828,27.31364919508655,20.96589608606087,13.35562148907666,28.45106844604577,20.21108879252586,3.264484765806166,-29.76348196831307,5.116871656609548,13.35562148907666,28.45106844604575,20.21108879252588,3.264484765806172,-29.76348196831312,5.116871656609536
1658795964480904,11.81048294804305,28.22919050888822,20.29449912260611,11.62283099749053,29.24753654023698,19.51058626034057,3.464312385698704,-29.30189312842281,5.434645057032479,11.62283099749054,29.24753654023698,19.51058626034057,3.464312385698709,-29.30189312842285,5.434645057032467
1658795964496896,12.17669947356376,28.59540703440894,21.27107652399468,12.11275920970897,29.70748316327543,20.04148684679458,3.6541971073563,-28.83025297079471,5.75106164188956,12.11275920970897,29.70748316327543,20.04148684679457,3.654197107356306,-28.83025297079476,5.751061641889549
1658795964512909,13.70260166323328,27.25261310749966,20.90485999847397,14.46123370336388,28.44872348846307,20.29949585685256,3.866789050660882,-28.3650033175808,6.073789503518737,14.46123370336388,28.44872348846307,20.29949585685257,3.866789050660888,-28.36500331758085,6.073789503518726
1658795964528900,15.3505760280766,25.8487830930037,20.41657129777968,14.70035454985804,26.6958256459257,19.44013393937431,4.100081756686658,-27.92384692450569,6.391706541888553,14.70035454985805,26.69582564592569,19.44013393937431,4.100081756686664,-27.92384692450574,6.391706541888541
1658795964544892,10.40665293354687,25.42153047989609,18.89066910811016,10.86013218371558,26.81240155813968,17.80114639437581,4.304565650555246,-27.49578110687317,6.689636784558553,10.86013218371558,26.81240155813969,17.8011463943758,4.304565650555253,-27.49578110687321,6.689636784558542
1658795964560884,7.049668116273779,27.25261310749966,17.42580300602731,7.382411456672376,28.17419255815498,16.7886713829227,4.45050599967835,-27.05588835394281,6.966355326776942,7.382411456672374,28.17419255815498,16.78867138292271,4.450505999678356,-27.05588835394285,6.96635532677693
1658795964576875,8.026245517662346,26.88639658197894,18.28030823224231,7.599667553031147,27.9109347129272,17.23856215460502,4.570362631755978,-26.60720733577415,7.238573195077163,7.599667553031145,27.91093471292719,17.23856215460503,4.570362631755984,-26.6072073357742,7.238573195077152
1658795964592867,8.575570305943302,24.62806134126799,18.64652475776302,9.138133238316067,25.94611410479043,17.67779975500049,4.704265038086755,-26.17635094523241,7.517904090354008,9.138133238316072,25.94611410479042,17.67779975500048,4.704265038086762,-26.17635094523246,7.517904090353997
1658795964608859,10.46768902113376,23.65148393987943,17.60891126878755,10.30219960829616,24.54445914505727,16.84721759318487,4.859787700859653,-25.77242635923363,7.79410422913949,10.30219960829615,24.54445914505729,16.84721759318488,4.859787700859659,-25.77242635923368,7.79410422913948
1658795964624850,11.20012207217519,22.8580148012511,16.51026169222541,11.5247031857794,24.02762041047208,15.53568018377906,5.034402923212257,-25.3838497227894,8.053167411355203,11.52470318577941,24.02762041047208,15.53568018377905,5.034402923212263,-25.38384972278944,8.053167411355192
1658795964640842,12.17669947356376,22.30869001297015,15.3505760280766,11.98065261135111,23.40008254436571,14.40507134877289,5.222445769589301,-25.00442809915069,8.292693423615619,11.98065261135111,23.4000825443657,14.40507134877289,5.222445769589307,-25.00442809915074,8.292693423615608
1658795964656834,10.77286945906758,21.45418478675515,14.31296253910114,11.19792771806073,22.56064357354438,13.46432480761874,5.407874412224596,-24.63674229020741,8.515648592866752,11.19792771806073,22.56064357354438,13.46432480761875,5.407874412224603,-24.63674229020746,8.515648592866741
1658795964672825,9.918364232852582,20.53864347295325,13.76363775082018,9.87047636476616,21.58338739970125,12.8826610201772,5.576421644887211,-24.28359004242145,8.72642447948912,9.87047636476616,21.58338739970125,12.88266102017721,5.576421644887217,-24.28359004242149,8.726424479489109
1658795964688817,7.904173342488775,19.43999389639112,13.33638513771257,7.858844173513394,20.56188544421227,12.33067013411653,5.718256209193448,-23.94642785967014,8.92813112872347,7.858844173513394,20.56188544421228,12.33067013411653,5.718256209193454,-23.94642785967019,8.928131128723459
1658795964704809,4.547188525215461,18.82963302052326,12.359807736324,5.070317402840845,19.95756018714063,11.53248020381032,5.821689501804282,-23.62227229461932,9.119036331426885,5.070317402840845,19.95756018714061,11.53248020381033,5.821689501804288,-23.62227229461936,9.119036331426875
1658795964720801,3.143358510719509,18.58548867017612,11.81048294804305,2.740994399512028,19.60144553989575,10.92646866188578,5.884179996223105,-23.30580024880303,9.298707922352454,2.740994399512027,19.60144553989576,10.92646866188578,5.884179996223111,-23.30580024880307,9.298707922352444
1658795964736792,1.434348058289515,17.73098344396112,11.44426642252233,1.890069724478987,18.86963247377401,10.4489717342387,5.921228509215033,-22.99803162469367,9.469711445521449,1.890069724478987,18.86963247377401,10.44897173423869,5.921228509215039,-22.99803162469372,9.469711445521439
1658795964752784,1.495384145876187,16.69336995498588,10.58976119630734,1.582349200932492,17.8175312108813,9.730879183897711,5.949007860618325,-22.70453431521643,9.63115025286654,1.582349200932492,17.81753121088128,9.73087918389772,5.949007860618331,-22.70453431521647,9.631150252866529
1658795964768776,0.7019150072480898,15.89990081635756,10.04043640802615,0.529846717793106,16.90260844851472,9.218464244439218,5.96590542796813,-22.42677319794126,9.782745000293236,0.5298467177931061,16.90260844851472,9.218464244439216,5.965905427968136,-22.4267731979413,9.782745000293225
1658795964784767,-0.2746623941404778,15.2895399404897,10.40665293354687,0.1066975538778941,16.46732151177565,9.298983262505713,5.970997782141498,-22.15981375825893,9.930884580348796,0.106697553877895,16.46732151177566,9.298983262505713,5.970997782141504,-22.15981375825898,9.930884580348785
1658795964800759,1.617456321049758,15.47264820325017,10.16250858319972,1.762285648030739,16.52891039257576,9.472836834006456,5.985949647756767,-21.89584390302412,10.08105914112089,1.762285648030736,16.52891039257575,9.472836834006454,5.985949647756773,-21.89584390302417,10.08105914112088
1658795964816751,3.814755474174035,15.2895399404897,10.10147249561305,3.543060766129836,16.38136090579232,9.111819278879612,6.028392419070052,-21.63256173263718,10.22973639002398,3.543060766129839,16.38136090579231,9.111819278879604,6.028392419070058,-21.63256173263722,10.22973639002397
1658795964832733,3.814755474174035,14.43503471427471,9.430075532158298,4.304563456908175,15.52784584052011,8.368590696437465,6.091173412854356,-21.37728807866668,10.36957966982652,4.304563456908178,15.52784584052011,8.368590696437474,6.091173412854362,-21.37728807866673,10.36957966982651
1658795964848724,5.279621576256886,13.70260166323328,8.453498130769731,5.335698129073866,14.80218519262836,7.935753492601627,6.168295505542212,-21.13464783040149,10.50001442333883,5.335698129073861,14.80218519262836,7.935753492601625,6.168295505542218,-21.13464783040154,10.50001442333882
1658795964864716,5.76791027695117,13.82467383840685,9.369039444571627,5.541968250696563,14.91978406098427,7.997566178236026,6.255316836580375,-20.89687207637259,10.62748098070553,5.541968250696562,14.91978406098427,7.997566178236021,6.255316836580382,-20.89687207637263,10.62748098070552
1658795964880708,3.082322423132609,14.06881818875399,8.941786831464015,3.673148391199732,15.16818345369569,8.356782267812726,6.329037769715546,-20.65616833625515,10.75831576827392,3.673148391199739,15.16818345369568,8.356782267812733,6.329037769715552,-20.6561683362552,10.75831576827391
1658795964896700,3.082322423132609,14.00778210116732,9.735255970092339,2.737862744641442,15.02379841674956,8.805152260686292,6.380325858802276,-20.41463248129159,10.89561124450191,2.737862744641433,15.02379841674956,8.805152260686288,6.380325858802282,-20.41463248129163,10.8956112445019
1658795964912691,4.303044174868319,13.64156557564661,9.735255970092339,4.783572983470553,14.90274570858312,8.584738091431747,6.440497344627172,-20.17522012828893,11.03473036731886,4.783572983470555,14.90274570858312,8.584738091431745,6.440497344627178,-20.17522012828897,11.03473036731885
1658795964928683,7.537956816968062,13.64156557564661,7.965209430075447,7.352673031486742,14.54671769689056,7.402291044132689,6.53758731274683,-19.93962442104514,11.16262660040337,7.352673031486745,14.54671769689056,7.402291044132691,6.537587312746837,-19.93962442104518,11.16262660040336
1658795964944675,8.941786831464015,12.17669947356376,7.598992904554734,9.155359360145686,13.3599141245436,6.439196461416657,6.66965157187989,-19.71637136647367,11.27335850044776,9.155359360145686,13.35991412454359,6.439196461416659,6.669651571879896,-19.71637136647371,11.27335850044776
1658795964960666,11.74944686045615,10.83390554665448,7.476920729381163,11.99178806864892,11.9837626472637,6.648097003719755,6.838828751310247,-19.51362195229921,11.37805684816886,11.99178806864892,11.9837626472637,6.648097003719752,6.838828751310253,-19.51362195229925,11.37805684816885
1658795964976658,15.41161211566327,10.28458075837329,8.270389868009488,15.20561101663575,11.22030099320064,7.43716330275815,7.056407943992524,-19.32798944317549,11.49073893062068,15.20561101663574,11.22030099320063,7.437163302758154,7.05640794399253,-19.32798944317554,11.49073893062067
1658795964992650,14.12985427634089,9.552147707331869,8.636606393530201,14.54558226289403,10.80869911976759,7.617612275432812,7.294417490228763,-19.15175744227175,11.61117713524621,14.54558226289404,10.80869911976759,7.61761227543281,7.294417490228769,-19.15175744227179,11.6111771352462
1658795965008641,8.026245517662346,9.491111619745197,7.843137254901876,7.997418659303642,10.48614720775718,6.980987088380635,7.474761497606344,-18.98139867165155,11.72796593015671,7.997418659303638,10.48614720775717,6.980987088380637,7.47476149760635,-18.9813986716516,11.7279659301567
1658795965024633,-0.7629510948347615,9.491111619745197,7.415884641794491,-0.837929818579304,10.57559875586821,6.57524617999549,7.532037408332139,-18.81290470394255,11.83641579630372,-0.8379298185793032,10.57559875586822,6.575246179995492,7.532037408332145,-18.81290470394259,11.83641579630371
1658795965040625,-7.354848554207592,9.979400320439481,7.965209430075447,-6.756835039316752,11.19387540264402,6.930833337207562,7.471279289468971,-18.63874891067445,11.94446443244135,-6.75683503931675,11.19387540264402,6.930833337207554,7.471279289468977,-18.63874891067449,11.94446443244134
1658795965056616,-7.965209430075447,11.13908598458829,8.087281605249018,-8.474831648927193,12.02656232682002,7.318027547144931,7.349425955963019,-18.45298540883874,12.05845531951617,-8.474831648927196,12.02656232682002,7.31802754714494,7.349425955963025,-18.45298540883878,12.05845531951616
1658795965072608,-8.209353780422589,11.44426642252233,8.51453421835663,-7.66158067708728,12.74720286103132,7.484302921748853,7.220334657354903,-18.25479528733592,12.17687396326732,-7.66158067708728,12.74720286103132,7.484302921748851,7.220334657354909,-18.25479528733597,12.17687396326731
1658795965088600,-4.669260700389032,12.11566338597686,8.758678568703772,-4.63050062880462,13.09677428900579,7.956972752724664,7.121998006907768,-18.04804347013563,12.30040416866311,-4.630500628804619,13.09677428900579,7.956972752724655,7.121998006907774,-18.04804347013567,12.3004041686631
1658795965104591,1.495384145876187,12.05462729839019,9.430075532158298,1.260165534169005,13.08491938611316,8.48372940210559,7.095035326150684,-17.83858992073468,12.43192978590175,1.260165534169003,13.08491938611316,8.483729402105601,7.09503532615069,-17.83858992073472,12.43192978590174
1658795965120583,7.415884641794491,11.87151903562972,9.430075532158298,8.10108010069902,13.18449973225979,8.455673634072745,7.169925291229628,-17.62843456778769,12.56744501019117,8.101080100699022,13.18449973225979,8.455673634072749,7.169925291229634,-17.62843456778774,12.56744501019116
1658795965136575,11.93255512321662,12.90913252460518,9.002822919050914,11.53043340113591,13.74324760336407,8.263796984733425,7.326977399244307,-17.4130125891027,12.70120077514162,11.53043340113591,13.74324760336408,8.263796984733423,7.326977399244313,-17.41301258910275,12.70120077514161
1658795965152557,9.552147707331869,13.39742122529947,9.613183794918768,9.787851593329368,14.61775413572418,8.52377813565437,7.49752367920003,-17.18612457519,12.83550137610472,9.787851593329366,14.61775413572417,8.523778135654364,7.497523679200036,-17.18612457519004,12.83550137610472
1658795965168549,5.828946364538069,14.12985427634089,9.979400320439481,6.219933782003288,15.33604445304671,9.194186232011479,7.625585962202691,-16.94649418647983,12.97724509104605,6.219933782003293,15.33604445304671,9.194186232011484,7.625585962202697,-16.94649418647987,12.97724509104604
1658795965184540,4.42511635004189,14.74021515220875,10.89494163424115,4.123330457764504,15.53046884427724,9.945015479386232,7.708332076120834,-16.69956208010124,13.13035870473723,4.123330457764499,15.53046884427725,9.94501547938623,7.70833207612084,-16.69956208010128,13.13035870473723
1658795965200532,1.617456321049758,13.88570992599375,10.77286945906758,1.768777768097437,15.23245478759527,9.889807286951239,7.755468941927729,-16.45345869104626,13.28903728686793,1.768777768097437,15.23245478759527,9.889807286951239,7.755468941927735,-16.4534586910463,13.28903728686793
1658795965216524,-6.378271152819025,12.17669947356376,8.941786831464015,-5.61003943414974,13.3339520787488,7.991268882535034,7.724738848599311,-16.2249274361155,13.43208589622382,-5.610039434149737,13.33395207874879,7.991268882535035,7.724738848599317,-16.22492743611555,13.43208589622382
1658795965232515,-16.26611734187827,7.415884641794491,5.706874189364498,-17.39285456814275,8.079011414446855,4.853892737898118,7.540715696580971,-16.05362372816994,13.53484718918729,-17.39285456814275,8.07901141444686,4.853892737898117,7.540715696580977,-16.05362372816998,13.53484718918728
1658795965248507,-23.83459220263967,-0.3967345693140487,2.960250247959038,-22.67610153989197,1.208545362463047,2.027216950227761,7.220164047716693,-15.97932327395466,13.5898960666923,-22.67610153989198,1.208545362463043,2.027216950227761,7.2201640477167,-15.97932327395471,13.58989606669229
1658795965264499,-14.43503471427471,-4.60822461280236,0.3967345693140487,-14.4332827009739,-3.736346266145377,-0.4964180701124723,6.923288973789766,-15.99954568118412,13.60214245773322,-14.4332827009739,-3.736346266145375,-0.4964180701124733,6.923288973789773,-15.99954568118416,13.60214245773321
1658795965280491,-1.922636758983799,-7.537956816968062,-2.410925459678083,-2.658481204521761,-6.637213261798923,-3.33761775279732,6.786554862545801,-16.08253415740767,13.57147017114994,-2.658481204521762,-6.637213261798923,-3.337617752797319,6.786554862545807,-16.08253415740772,13.57147017114993
1658795965296482,1.129167620355474,-9.918364232852582,-4.364080262455218,2.220184902061556,-8.434367995720173,-5.256135780961173,6.783048492126119,-16.20310680746783,13.50272014287987,2.220184902061556,-8.43436799572018,-5.256135780961172,6.783048492126126,-16.20310680746787,13.50272014287986
1658795965312474,3.631647211413792,-9.552147707331869,-4.119935912108076,3.318094023959864,-8.758485424419234,-5.008002935026695,6.827354723534291,-16.34064963482894,13.42060703315197,3.318094023959862,-8.758485424419227,-5.008002935026694,6.827354723534297,-16.34064963482899,13.42060703315196
1658795965328466,3.570611123826893,-10.28458075837329,-3.509575036240221,3.520990604035679,-9.089076157064461,-4.427786624255833,6.882067400558255,-16.48343012748081,13.34512071667771,3.520990604035679,-9.089076157064461,-4.427786624255837,6.882067400558261,-16.48343012748086,13.3451207166777
1658795965344457,-0.03051804379333589,-12.4208438239109,-5.035477225909744,0.3677720781585928,-11.31859388797107,-5.980909813634599,6.913177502015809,-16.6466914878411,13.26185114517458,0.3677720781585938,-11.31859388797107,-5.980909813634592,6.913177502015816,-16.64669148784114,13.26185114517458
1658795965360449,-3.448538948653322,-15.2895399404897,-7.965209430075447,-3.544340253368882,-14.24175530507363,-8.812649789652085,6.887764956614127,-16.85117428138545,13.14350266834829,-3.544340253368883,-14.24175530507362,-8.812649789652085,6.887764956614133,-16.8511742813855,13.14350266834828
1658795965376441,-4.303044174868319,-17.66994735637445,-9.85732814526591,-3.955829223021565,-16.47550536988912,-10.75057279416329,6.827763600803004,-17.09691236678515,12.98699688767777,-3.955829223021564,-16.47550536988911,-10.75057279416329,6.82776360080301,-17.0969123667852,12.98699688767776
1658795965392432,-1.922636758983799,-19.74517433432516,-10.83390554665448,-2.265399305028147,-18.84017065712612,-11.83753774986723,6.777993772578606,-17.37943777500128,12.80629200332552,-2.265399305028148,-18.84017065712613,-11.83753774986723,6.777993772578612,-17.37943777500132,12.80629200332552
1658795965408424,-1.556420233463086,-23.10215915159824,-12.29877164873733,-0.9238534461738424,-21.80408630780012,-13.12215102696657,6.75247975056899,-17.70459183072069,12.60661449311085,-0.9238534461738414,-21.80408630780012,-13.12215102696657,6.752479750568996,-17.70459183072073,12.60661449311085
1658795965424416,-0.9460593575952316,-25.7877470054168,-14.00778210116732,-1.13401617617734,-24.79312103096226,-14.85208840666214,6.73601679359018,-18.07736948943079,12.38282057764182,-1.13401617617734,-24.79312103096225,-14.85208840666213,6.736016793590187,-18.07736948943083,12.38282057764182
1658795965440407,-4.364080262455218,-28.53437094682226,-15.71679255359732,-4.374726615183056,-27.50859664418848,-16.8509751013029,6.691946851259297,-18.49578323083199,12.1291960695781,-4.374726615183056,-27.50859664418849,-16.85097510130291,6.691946851259304,-18.49578323083204,12.1291960695781
1658795965456399,-9.552147707331869,-30.67063401235964,-17.85305561913469,-9.081656720784164,-29.42173795101228,-18.48561120475314,6.58429578457156,-18.9512259075936,11.84650337912966,-9.081656720784164,-29.42173795101228,-18.48561120475313,6.584295784571566,-18.95122590759364,11.84650337912965
1658795965472412,-11.20012207217519,-31.21995880064082,-18.15823605706873,-11.3975728336012,-30.23994754301713,-19.19050830123449,6.420461948136477,-19.42851939154583,11.54509442308176,-11.3975728336012,-30.23994754301711,-19.19050830123449,6.420461948136483,-19.42851939154588,11.54509442308175
1658795965488403,-11.01701380941472,-32.19653620202962,-18.40238040741588,-10.8588108062423,-31.09670186079719,-19.44134138106327,6.242410879017729,-19.91921258677635,11.23603962562337,-10.8588108062423,-31.0967018607972,-19.44134138106327,6.242410879017735,-19.91921258677639,11.23603962562337
1658795965504395,-9.491111619745197,-33.90554665445961,-19.43999389639112,-9.235402668779932,-32.7655169584663,-20.00541514365453,6.081657171217551,-20.43011033733045,10.92046557342563,-9.235402668779932,-32.7655169584663,-20.00541514365453,6.081657171217556,-20.4301103373305,10.92046557342562
1658795965520387,-6.256198977645454,-35.37041275654246,-19.86724650949873,-6.337999278760476,-34.29341091731697,-21.1211739342957,5.957069955637228,-20.96658176033672,10.59145286080203,-6.337999278760476,-34.29341091731693,-21.12117393429572,5.957069955637233,-20.96658176033676,10.59145286080202
1658795965536378,-1.8616006713969,-35.91973754482342,-21.51522087434182,-1.729195623066802,-34.88608509717512,-22.2792633121351,5.89253239642261,-21.52001772845266,10.24424936283058,-1.729195623066803,-34.88608509717515,-22.27926331213509,5.892532396422615,-21.5200177284527,10.24424936283058
1658795965552370,1.739528496223329,-36.34699015793103,-21.88143739986253,2.100615770259836,-35.13838897605341,-22.64866335009577,5.895503757600154,-22.08021352103849,9.884825949532736,2.100615770259837,-35.13838897605341,-22.64866335009577,5.895503757600159,-22.08021352103853,9.884825949532729
1658795965568362,2.838178072785468,-36.83527885862532,-21.33211261158158,2.4808947366418,-35.86001932126111,-22.51356552768708,5.932155841655367,-22.648200787417,9.523528118510473,2.480894736641801,-35.8600193212611,-22.51356552768708,5.932155841655372,-22.64820078741705,9.523528118510466
1658795965584354,0.8850232700083325,-37.87289234760055,-21.94247348744943,1.320359270683657,-36.72016435265851,-22.69172646627872,5.96256587371397,-23.22884225680836,9.161885782558747,1.320359270683655,-36.72016435265853,-22.69172646627871,5.962565873713976,-23.2288422568084,9.161885782558739
