Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1658795954534126,0.7454337376974136,-0.4605172808422981,0.5296101319905393,-0.3024555875318519,0.0319158186152584,-0.0203410375840302,-0.0238409187970916,0.5784200458249601,-0.3293760311822461,-0.3024520426278098,0.0319146129546451,-0.020342558842718,-0.0238409269275176,0.5784200529051501,-0.3293760326494553,0.38553220789063225
1658795954550118,0.7398184176394293,-0.504951552605478,0.5683070115205613,-0.3034463547242127,0.0345076207685817,-0.0244109940763098,-0.0238778146257356,0.5815121728458209,-0.3241267654808926,-0.3034428009874686,0.0345064146510946,-0.0244125166303385,-0.0238778226598107,0.5815121799889063,-0.3241267666420308,0.3807753255012822
1658795954566109,0.7289539940489815,-0.4885938811322195,0.5614709697108413,-0.3042578465367935,0.0372220116740899,-0.028469105244222,-0.0238357477436754,0.584491383510731,-0.3188811770624399,-0.304254284061556,0.037220805158965,-0.0284706290431531,-0.0238357556786133,0.584491390714012,-0.3188811779171069,0.3770447568772376
1658795954582101,0.7282215609979401,-0.4617380025940339,0.4916456855115587,-0.3049100078626723,0.0400221221050658,-0.0326075597857581,-0.023712784575375,0.5873635669276617,-0.3136286054759072,-0.3049064367442761,0.0400209152515185,-0.0326090847789524,-0.0237127924084591,0.5873635741884268,-0.3136286060237918,0.37423915415615866
1658795954598114,0.7510490577553979,-0.457709620813306,0.4780956740672924,-0.3053406135827335,0.0428057581076135,-0.0368336928350926,-0.0235075547152373,0.5901309256876435,-0.3083620653857004,-0.3053370339176329,0.0428045509748367,-0.0368352189717179,-0.0235075624438218,0.5901309330031708,-0.3083620656265816,0.3720553046281386
1658795954614105,0.7691157396810864,-0.4746776531624324,0.4922560463874266,-0.3054299997601187,0.0454295365620395,-0.0410308900794025,-0.0232208240164899,0.5927932420797315,-0.3030771868769032,-0.3054264116458812,0.0454283292092017,-0.0410324173084419,-0.0232208316380005,0.5927932494472892,-0.3030771868106498,0.37028327373028563
1658795954630097,0.7639887083237964,-0.470527199206531,0.5029983978027008,-0.3050423204903479,0.0477184656191476,-0.0449818533703108,-0.0228568976379488,0.5953509701517292,-0.2977681827075497,-0.3050387240256477,0.0477172581053911,-0.04498338164057,-0.022856905149884,0.5953509775685768,-0.2977681823341221,0.36901442092362136
1658795954646089,0.7622796978713664,-0.4512397955291068,0.4877393759060045,-0.3040690195381242,0.0494921743209118,-0.0484518862357045,-0.0224243491669289,0.5978068842236205,-0.2924258121089027,-0.3040654148227356,0.0494909667053508,-0.0484534154958204,-0.0224243565668607,0.5978068916870095,-0.2924258114283531,0.36848261344659405
1658795954662080,0.7718013275349049,-0.4242618448157471,0.457709620813306,-0.3024641000437998,0.0506316894912302,-0.0512755456872326,-0.021935426073482,0.6001658625232862,-0.2870380757015565,-0.3024604871785908,0.0506304818329492,-0.0512770758856805,-0.021935433359057,0.6001658700304607,-0.28703807471403,0.36886400782420997
1658795954678072,0.7906004425116349,-0.3943541618982223,0.4020447089341577,-0.3002605566278274,0.0511291023901439,-0.0533924933431529,-0.0214041587897971,0.6024336749875392,-0.2815927978243492,-0.3002569357147522,0.0511278947481958,-0.0533940244282549,-0.021404165958737,0.6024336825357381,-0.2815927965300841,0.37015763882041175
1658795954694064,0.8111085679407948,-0.3783627069504845,0.3698176546883341,-0.2975601973975187,0.0510743033614689,-0.0548337193020177,-0.0208441294829428,0.6046155078231263,-0.2760811585212514,-0.2975565685396116,0.0510730957948739,-0.0548352512219507,-0.0208441365330457,0.6046155154095828,-0.2760811569205813,0.3721359124325526
1658795954710055,0.8137941557946133,-0.4066834515907529,0.3932555123216606,-0.2945010528290513,0.0506061256054476,-0.0556952364239242,-0.0202668315017661,0.6067155511870379,-0.2704986799696372,-0.2944974161304197,0.0506049181731913,-0.055696769126728,-0.0202668384309069,0.6067155588089815,-0.2704986780629912,0.3745180333432112
1658795954726047,0.8217288471808954,-0.4226749065384907,0.4412298771648739,-0.2912188369411592,0.0498655831844308,-0.0561130617379404,-0.0196808963568513,0.6087377674241218,-0.2648424874164388,-0.2912151925069767,0.0498643759454635,-0.0561145951715258,-0.0196809031629828,0.6087377750787789,-0.264842485204343,0.3772080447098987
1658795954742039,0.8168459601739526,-0.4159609369039443,0.4312199588006411,-0.2878201963659394,0.0489734925709777,-0.0562260569426016,-0.0190920481127715,0.6106860836979328,-0.2591094379867065,-0.2878165443024387,0.0489722855842125,-0.0562275910547586,-0.0190920547939249,0.6106860913825278,-0.2591094354697843,0.38022677403336774
1658795954758031,0.8207522697795069,-0.3703059433890288,0.352483405813687,-0.2843750274162064,0.0480428245363706,-0.0561304677647693,-0.0185034573952783,0.6125635030068477,-0.2532981805656899,-0.2843713678306728,0.0480416178606826,-0.0561320025031755,-0.0185034639495639,0.6125635107186038,-0.2532981777446627,0.38345599032193156
1658795954774022,0.8283207446402683,-0.3865415426871137,0.3273365377279314,-0.2809215106417379,0.0471871628121818,-0.0558505272002962,-0.0179162503531528,0.6143721731860481,-0.2474106964820127,-0.2809178436425017,0.0471859565064071,-0.0558520625125251,-0.0179162567787605,0.6143721809221889,-0.2474106933576992,0.3866854784323837
1658795954790014,0.8446784161135268,-0.3689631494621195,0.3212329289692528,-0.2774734288100034,0.0464804874045375,-0.0553420401304841,-0.0173303406657753,0.6161152935904546,-0.2414490164604305,-0.2774697545064331,0.0464792815274719,-0.0553435759640132,-0.0173303469609753,0.6161153013482039,-0.2414490130337477,0.38992881755116465
1658795954806006,0.8563973449301896,-0.4039978637369344,0.3926451514457927,-0.2740274892970193,0.0459187873904908,-0.0545292573397403,-0.0167456441718183,0.6177980718740844,-0.2354125391454933,-0.2740238077995141,0.0459175820008894,-0.05453079364196,-0.0167456503349613,0.6177980796506685,-0.2354125354174551,0.39336623717029956
1658795954821997,0.8555428397039746,-0.3700617990386816,0.3759212634470135,-0.2705740024822677,0.0454598541157463,-0.0533533640854077,-0.016162942300875,0.6194260034079375,-0.229301715242232,-0.2705703139022506,0.0454586492723223,-0.0533549008036291,-0.0161629483303928,0.6194260112005845,-0.2293017112139507,0.3969211160509397
1658795954837989,0.8603036545357439,-0.320744640268559,0.3056076905470357,-0.2671084728059797,0.045093740055061,-0.0518032510891822,-0.0155836646932481,0.6210032137612153,-0.2231222355649738,-0.2671047772558897,0.0450925358164852,-0.0518047881706463,-0.0155836705876537,0.6210032215671575,-0.2231222312376593,0.40023979202527593
1658795954853981,0.8687266346227203,-0.3081712062256807,0.2584878309300374,-0.2636370939769791,0.0448467264874372,-0.0499253728889295,-0.0150089937215327,0.6225328353346887,-0.2168833270864857,-0.2636333915702636,0.044845522912337,-0.0499269102808149,-0.0150089994794206,0.6225328431511628,-0.2168833224614448,0.403083660122181
1658795954869972,0.8850843060959797,-0.3480888075074389,0.3042648966201265,-0.2601757283835242,0.0447386833997648,-0.0478208048914327,-0.0144392092635264,0.6240174500274146,-0.2105946413785069,-0.2601720192346317,0.044737480546724,-0.0478223425408644,-0.0144392148835731,0.6240174578516625,-0.2105946364571439,0.40541405844143197
1658795954885964,0.8871595330739304,-0.3667658503089952,0.3488212405584799,-0.2567481501847861,0.044772145379202,-0.0456240166232767,-0.0138735011693496,0.625458427351095,-0.2042662652686495,-0.2567444344091583,0.0447709433067602,-0.0456255544773342,-0.0138735066503133,0.6254584351803654,-0.2042662600524651,0.40718539179707597
1658795954901956,0.8767833981841768,-0.3342946517128254,0.3218432898451207,-0.2533857192038344,0.0449530597284959,-0.0434735413948665,-0.0133099157737182,0.6268558308426204,-0.1979079727014315,-0.2533819969178987,0.044951858495148,-0.0434750794005927,-0.0133099211144396,0.6268558386741689,-0.1979079671920217,0.4083993592876293
1658795954917938,0.8786144808117804,-0.3143968871595333,0.2715495536736094,-0.25012614849864,0.0453060512669104,-0.041499357968499,-0.0127452205645023,0.6282092713700766,-0.1915261156795364,-0.2501224198198012,0.0453048509311064,-0.0415008960729083,-0.0127452257639042,0.6282092792011675,-0.1915261098785924,0.40926182113246
1658795954933930,0.8931410696574353,-0.3165941863126576,0.2525062943465324,-0.2470091275745805,0.0458748127819361,-0.0398181894110532,-0.0121747295173144,0.6295180627347405,-0.1851233635413223,-0.2470053926212132,0.0458736134020809,-0.0398197275611399,-0.012174734574402,0.6295180705626476,-0.1851233574506295,0.41000014202810714
1658795954949921,0.8961928740367746,-0.3253833829251547,0.2335851071946289,-0.2440676753658866,0.0466945216507331,-0.0385127583256207,-0.0115924184506787,0.6307807252073985,-0.1787015223090188,-0.2440639342573265,0.0466933232851862,-0.0385142964683676,-0.0115924233645396,0.6307807330294057,-0.1787015159304554,0.410665653957362
1658795954965913,0.913160906385901,-0.3145189593347069,0.2604409857328145,-0.2413172790339365,0.0477476851905158,-0.0376141946006175,-0.0109916906065296,0.6319949048854728,-0.1722630198549137,-0.2413135318904724,0.0477464878975914,-0.0376157326830042,-0.0109916953763335,0.6319949126988759,-0.1722630131904507,0.4112168493710454
1658795954981905,0.908033875028611,-0.3383230334935532,0.2996261539635308,-0.2387486912750323,0.0489613074919336,-0.0371205711719621,-0.0103664639386165,0.6331571661766681,-0.1658124500551433,-0.2387449382178977,0.0489601113299001,-0.0371221091409733,-0.0103664685636156,0.6331571739787747,-0.165812443106842,0.41151212408566323
1658795954997896,0.911451895933471,-0.3025558861676965,0.2949874113069351,-0.2363285027675618,0.0502402754386582,-0.0370285739003063,-0.0097118459479799,0.6342625761802596,-0.1593585948356692,-0.2363247439189261,0.0502390804657381,-0.0370301117029403,-0.0097118504275083,0.6342625839683911,-0.1593585876056824,0.4112799342431969
1658795955013888,0.8985122453650725,-0.2987716487373158,0.2409094377050431,-0.2340064283468567,0.0514751396436958,-0.0373376549604617,-0.0090243801359968,0.6353051399514361,-0.1529121175797004,-0.2340026638298171,0.051473945918066,-0.0373391925437385,-0.0090243844694704,0.635305147722928,-0.1529121100702699,0.4103952814024725
1658795955029880,0.9149919890135044,-0.2916914625772487,0.213931486991684,-0.2317255092706313,0.0525512851821521,-0.0380450291545842,-0.0083021785746413,0.6362784796048774,-0.1464816244986877,-0.2317217392092039,0.0525500927619436,-0.0380465664655538,-0.0083021827615575,0.636278487357081,-0.1464816167121441,0.4089821896008362
1658795955045871,0.9278095674067296,-0.3291676203555354,0.2256504158083468,-0.2294314307692603,0.0534042352015541,-0.0391537825056564,-0.0075445955307022,0.637175789499668,-0.1400744636123215,-0.2294276552883711,0.0534030441448517,-0.039155319491407,-0.0075445995706397,0.6371757972299509,-0.1400744555510821,0.40711833996094443
1658795955061863,0.927077134355688,-0.3246509498741132,0.2074616617074847,-0.2270783851953559,0.0540511547719694,-0.040661364493017,-0.006751313388585,0.6379900687021504,-0.1336986242798736,-0.2270746044208325,0.0540499651368119,-0.0406629011006832,-0.006751317281203,0.6379900764078971,-0.1336986159464411,0.404774601484555
1658795955077855,0.9269550621805144,-0.2971847104600593,0.1920805676356148,-0.2246307417885863,0.0545554068442939,-0.0425280180786711,-0.0059216282185907,0.638715252517088,-0.1273610315445501,-0.2246269558471488,0.0545542186886742,-0.0425295542554421,-0.0059216319636289,0.6387152601957018,-0.1273610229415102,0.4020423967342272
1658795955093846,0.9221942473487452,-0.2869306477454794,0.204531929503319,-0.2220616387502868,0.0549922196919204,-0.0446749814287827,-0.0050543522080238,0.639347293520828,-0.1210649897256862,-0.2220578477695386,0.0549910330737852,-0.0446765171219104,-0.0050543558053013,0.6393473011697312,-0.1210649808557061,0.39917779801598796
1658795955109838,0.9268329900053408,-0.2808270389868008,0.1963530937666897,-0.2193509588576987,0.0554408347538078,-0.0469993664918059,-0.0041479559755855,0.639884651520203,-0.1148090665566964,-0.2193471629661173,0.0554396497310577,-0.0470009016486132,-0.0041479594250005,0.6398846591368382,-0.1148090574225243,0.3965026917368739
1658795955125830,0.9361104753185324,-0.2634927901121538,0.1890287632562755,-0.2164845192068715,0.0559683531670259,-0.0493624668599411,-0.0032008644098704,0.6403283512514786,-0.1085882285212215,-0.2164807185337991,0.0559671697975154,-0.0493640014278294,-0.0032008677113997,0.6403283588333092,-0.1085882191256839,0.3942589852584302
1658795955141821,0.9358663309681852,-0.2948653391317615,0.1870756084534984,-0.2134536300729839,0.0566054573048926,-0.0515818036176658,-0.0022121112082451,0.6406817739370281,-0.1023980397924133,-0.2134498247486181,0.0566042756464298,-0.0515833375441239,-0.0022121143619429,0.6406817814815399,-0.1023980301384149,0.3924132915104934
1658795955157813,0.9344014648661024,-0.2968184939345386,0.1643701838712142,-0.2102546969478053,0.0573204269221135,-0.0534531274970101,-0.0011822855209593,0.6409504346469996,-0.096238328985485,-0.2102508871031893,0.0573192470324601,-0.0534546607296214,-0.0011822885269569,0.6409504421517007,-0.0962383190760073,0.3906862789347889
1658795955173805,0.937941557946136,-0.2794842450598916,0.1427634088654921,-0.206891331137044,0.0580018167439723,-0.054769440323521,-0.000114614712495,0.6411418500588721,-0.0901125675511234,-0.2068875169040567,0.0580006386808434,-0.0547709728099718,-0.0001146175709996,0.6411418575212947,-0.0901125573892236,0.38881588050019816
1658795955189797,0.9464866102082858,-0.2435950255588617,0.135683222705425,-0.2033779700823633,0.0584874885979615,-0.0553431969745457,0.0009841986037183,0.6412653535175138,-0.0840240691163926,-0.2033741515937099,0.0584863124190255,-0.0553447286626327,0.0009841958924241,0.6412653609352144,-0.0840240587052027,0.38675562070648806
1658795955205788,0.945876249332418,-0.2163729304951554,0.1137102311741813,-0.1997402430869087,0.0586254158405121,-0.0550612311707444,0.0021040700732981,0.6413315350076016,-0.0779718998380534,-0.1997364204761103,0.0586242416033903,-0.0550627620083827,0.0021040675088575,0.641331542378162,-0.0779718891807799,0.384703848513707
1658795955221780,0.9514915693904022,-0.2258945601586939,0.1344625009536893,-0.1960117777910951,0.0583068565531402,-0.0539287033957097,0.0032326733382418,0.6413508976337788,-0.0719513145816995,-0.196007951192479,0.0583056843154067,-0.05393023333094,0.0032326709202248,0.6413509049548072,-0.0719513036816216,0.382842815483106
1658795955237762,0.9624780651560236,-0.2169832913710232,0.116639963378347,-0.1922306265268842,0.0574731040550321,-0.0520564858295805,0.0043569814569742,0.6413321713150602,-0.0659609414413134,-0.1922267960755733,0.0574719338742135,-0.052058014810577,0.0043569791848784,0.6413321785841916,-0.0659609303017831,0.38093731943145615
1658795955253754,0.9622339208056764,-0.2244296940566111,0.0947890440222778,-0.1884361543675288,0.0561282547397262,-0.0496252921384619,0.0054647495278964,0.6412815081228248,-0.0600074602578483,-0.1884323201994317,0.0561270866733013,-0.04962682011354,0.005464747401148,0.6412815153377219,-0.0600074488822894,0.3784923580174868
1658795955269745,0.95551995117113,-0.2180819409475854,0.0626840619516286,-0.1846661227256539,0.0543506329612391,-0.0468565849355863,0.0065459051628164,0.641202758706247,-0.0540995021197905,-0.184662284977454,0.054349467066639,-0.0468581118532097,0.0065459031807715,0.6412027658646016,-0.0540994905116969,0.37541158839006905
1658795955285737,0.9558861676966508,-0.201968413824674,0.0344853894865337,-0.1809546558820007,0.0522884195865299,-0.0439716158675572,0.0075937078644283,0.6410979653869873,-0.048240070334862,-0.1809508146911456,0.0522872559211374,-0.0439731416763457,0.0075937060263742,0.6410979724865199,-0.048240058497797,0.37208141846481013
1658795955301729,0.9656519417105364,-0.1961089494163426,0.0281376363775081,-0.1773306028958289,0.0501358552788322,-0.0411420466686743,0.0086053522649198,0.6409678775368297,-0.042428835487213,-0.1773267584005202,0.0501346938999818,-0.0411435713174113,0.0086053505700759,0.6409678845752912,-0.0424288234248073,0.3687542250623129
1658795955317721,0.9689478904402228,-0.2134431982909897,0.0588998245212479,-0.1738147080012586,0.0480814896365086,-0.0384664938633557,0.0095817570520578,0.6408127874645377,-0.0366682361239052,-0.1738108603404406,0.0480803306014861,-0.0384680173009952,0.0095817554995769,0.6408127944397095,-0.036668223839856,0.3653012683442971
