Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660090894777423,-0.7019760433356224,0.1832913710231177,0.7110093842984666,-0.0174354847985524,-0.0688456918630334,-0.0458457982568883,-0.0032786235543627,-0.1006797370311097,-0.6010530950644035,0.035107865058313696
1660090894793406,-0.7055161364156559,0.1810940718699934,0.6886701762417031,-0.016698603642645,-0.0685541756394586,-0.0460168854630099,-0.0030815338532,-0.1000985449773904,-0.6011892965940724,0.03928956059139432
1660090894809388,-0.7057602807660031,0.1836575875486384,0.6708476386663618,-0.0160412594227719,-0.0685393437995291,-0.0459027137289531,-0.0028816587971785,-0.0994438586856313,-0.6013262484881227,0.043630193097106404
1660090894825370,-0.7006332494087131,0.1885404745555812,0.6915999084458688,-0.0154456478922162,-0.068799240212996,-0.0456174024192068,-0.0026845897387046,-0.0987212646725204,-0.6014637121614739,0.047593435368407884
1660090894841352,-0.6942854962996874,0.1785305561913484,0.6939192797741667,-0.0148858892091158,-0.0691920909133932,-0.0453081740400424,-0.0024938773430303,-0.0979490925778316,-0.6015991835472364,0.050426828875808544
1660090894857334,-0.6988021667811095,0.170107576104372,0.6994125276569774,-0.0143315542106556,-0.0694945471399571,-0.045078435899489,-0.0023095409240374,-0.0971573810244163,-0.6017279001493616,0.051438489618406046
1660090894873316,-0.6981918059052417,0.171816586556802,0.707469291218433,-0.0137589912182803,-0.0695402735967133,-0.0449673692739465,-0.0021283304189269,-0.0963707845260951,-0.601845632043413,0.05098376339314866
1660090894889299,-0.6925764858472574,0.1823147936217291,0.721995880064088,-0.0131651850903722,-0.0693097523942197,-0.0449644053996167,-0.0019455941115344,-0.0955890012424839,-0.6019520667047285,0.05061751479010119
1660090894905281,-0.6957503624017702,0.1721828030823227,0.6902571145189595,-0.0125732478709467,-0.0689366755036527,-0.0450062396268331,-0.001757766716475,-0.0947938224373515,-0.6020499401648278,0.05143137405268234
1660090894921263,-0.7029526207370109,0.1773098344396127,0.6592507820248725,-0.0120299906246297,-0.0686661377831119,-0.044985708451707,-0.0015645886604455,-0.0939733662428184,-0.6021414813061587,0.05299048812918103
1660090894937245,-0.7020981155107959,0.1878080415045398,0.6862287327382317,-0.0116020996328571,-0.06876045549237,-0.044828198833506,-0.001370042415704,-0.0931313741631407,-0.6022273969393012,0.05427722529701091
1660090894953227,-0.6912336919203481,0.194277866788739,0.6941634241245138,-0.0113642240179661,-0.0693561777990422,-0.0445653567927222,-0.0011810456359305,-0.0922813642742094,-0.6023082098302834,0.05465685989492016
1660090894969207,-0.6818341344319827,0.1531395437552456,0.7528801403830014,-0.0113656887602334,-0.0703847932840968,-0.0442653781573729,-0.0010045885821488,-0.0914385250569533,-0.6023853963542163,0.05403531821913407
1660090894985190,-0.685740444037537,0.1037003128099485,0.7448233768215458,-0.0115896822020882,-0.071657245021268,-0.0438702596411284,-0.000845837596716,-0.0906085020148647,-0.6024620916447518,0.053033829613313835
1660090895001172,-0.6984359502555888,0.0801403830014493,0.7224841687647823,-0.0119469248134783,-0.0730186579913998,-0.0431878236672322,-0.0007085788511406,-0.089781864166166,-0.6025424308228279,0.052612397528710504
1660090895017154,-0.7039291981383995,0.1041886015106428,0.6974593728542002,-0.0123187403510186,-0.0743996833238576,-0.0421055280063452,-0.0005962663219588,-0.0889469972240737,-0.6026287115839284,0.052924669524898126
1660090895033136,-0.6988021667811095,0.1389791714351114,0.7329823758297094,-0.0126082694297186,-0.0757522965156492,-0.0407557646396858,-0.0005114641726175,-0.0881056271194807,-0.602719419338113,0.05315524705494795
1660090895049118,-0.6846417944609748,0.1559472037842378,0.7259021896696423,-0.0127554199603003,-0.0769962017210501,-0.0394133367296506,-0.0004542217775102,-0.0872672762338687,-0.6028110106516242,0.05282998482435837
1660090895065100,-0.6790264744029906,0.1480125123979557,0.7129625391012437,-0.0127250025262626,-0.0780424474359446,-0.0382696464663729,-0.0004215541217191,-0.0864319022133769,-0.6029010259920532,0.05255278935865592
1660090895081082,-0.6822003509575034,0.1420309758144507,0.7112535286488137,-0.0125035625048676,-0.0788546055133966,-0.037342778523936,-0.0004087722935248,-0.0855868367420233,-0.6029885832852105,0.05310533847896358
1660090895097065,-0.6809796292057677,0.1298237582970936,0.7355458915083544,-0.0121097841130236,-0.0794782720559011,-0.0365565952011213,-0.0004114853365426,-0.0847201126041426,-0.603072606651481,0.05442447525968926
1660090895113047,-0.6845197222858013,0.1181048294804299,0.7273670557717251,-0.0115997016193268,-0.079991798703182,-0.0358598233564906,-0.000426672432068,-0.0838315417955063,-0.6031508121625802,0.05575843657428353
1660090895129029,-0.6825665674830241,0.1193255512321656,0.7136949721522852,-0.0110565642320754,-0.0804197019489798,-0.035292872949294,-0.000452070315578,-0.0829321036912022,-0.6032205027115453,0.056405712552009865
1660090895145011,-0.6738994430457006,0.119203479056992,0.7213855191882201,-0.0105658570005453,-0.0807182567103429,-0.034968674661249,-0.0004846704074803,-0.0820373983724107,-0.6032798866703628,0.05607914426945968
1660090895160993,-0.6784161135271227,0.1179827573052563,0.7248035400930801,-0.0101853400877938,-0.0808352065197089,-0.0349941788569144,-0.0005199204067353,-0.0811607493129949,-0.6033288702745101,0.05492023794848068
1660090895176975,-0.6907454032196538,0.1145647364003963,0.7392080567635615,-0.009929450560053,-0.0807330288768511,-0.0354255389991949,-0.0005519938769558,-0.0803066164662944,-0.6033693074241027,0.05348067664951549
1660090895192958,-0.6939192797741667,0.117494468604562,0.7195544365606166,-0.0097762742200601,-0.0803587106744674,-0.0362917221716046,-0.0005740962923926,-0.079470920248466,-0.6034041744722639,0.05229470262922792
1660090895208940,-0.6929427023727781,0.1156633859769585,0.724559395742733,-0.0096856151914194,-0.0796418910821699,-0.0376134497669077,-0.0005783784829536,-0.0786541447036542,-0.6034352758476045,0.051086168141843864
1660090895224922,-0.681467917906462,0.1145647364003963,0.7268787670710308,-0.0096168216152364,-0.0785464568388268,-0.0393697838521874,-0.0005562524507398,-0.0778718374914378,-0.6034617069623542,0.048941640127163906
1660090895240904,-0.6649881742580299,0.12628366521706,0.7246814679179066,-0.0095443003945734,-0.0771358240135058,-0.0414488222996969,-0.0004998477490804,-0.0771453047163878,-0.6034812399284407,0.04556129543826496
1660090895256886,-0.671213855191882,0.1259174486915393,0.7387197680628672,-0.0094702356855767,-0.0755923915134225,-0.0436398077266605,-0.0004042838096271,-0.0764859755969191,-0.6034926663469524,0.041644792467028915
1660090895272868,-0.6907454032196538,0.1141985198748756,0.7260242618448158,-0.009431096114751,-0.0741429063978925,-0.0456870180338893,-0.0002693762927327,-0.0758942264315937,-0.6034963377795687,0.03793397801790848
1660090895288879,-0.6958724345769438,0.0956435492484928,0.7197985809109637,-0.0094921474550725,-0.0729528031620161,-0.047354570780572,-9.962002940614324e-05,-0.0753686584527654,-0.6034934015318353,0.034519441468439445
1660090895304861,-0.6710917830167085,0.1152971694514378,0.7186999313344016,-0.0097253509045535,-0.0721328806350716,-0.0484258308546436,9.677014942002043e-05,-0.0749125624037916,-0.6034852434989162,0.03104050162501863
1660090895320843,-0.6527809567406728,0.1101701380941478,0.7343251697566187,-0.0101736168366507,-0.0718497374096386,-0.0486431595288148,0.0003077633702935,-0.0745320741421936,-0.603473549912224,0.02720194992710229
1660090895336825,-0.6542458228427557,0.086488136110475,0.7625238422217135,-0.0108203859947318,-0.0723368836930641,-0.0477058768233601,0.0005163249387942,-0.0742277075821973,-0.6034606540638805,0.02307454238474598
1660090895352808,-0.6795147631036849,0.0603646906233308,0.8098878461890591,-0.0115935538595777,-0.0737137435332541,-0.0454240845054866,0.0007010121699651,-0.0739904305367791,-0.6034491140003787,0.018806471491050414
1660090895368790,-0.6666971847104599,0.0596322575722894,0.789135576409552,-0.012405099180282,-0.0758238130967772,-0.0419099864551491,0.0008403256411251,-0.0738086844240035,-0.6034404049031871,0.014322695758391266
1660090895384772,-0.6364232852674143,0.0662241550316622,0.7879148546578163,-0.0131851841551234,-0.0783196686772864,-0.0375766173924179,0.0009183529849366,-0.0736749197768909,-0.6034344102580275,0.009685923857673974
1660090895400754,-0.6205539024948501,0.0822156099794,0.7570305943389029,-0.0138877523079634,-0.0808775138580646,-0.0329534421920909,0.0009275951815539,-0.0735857841023617,-0.6034300104670325,0.00560759279936305
1660090895416736,-0.6353246356908522,0.06854352635996,0.7526359960326543,-0.0144894718481688,-0.0832613022072308,-0.028527609883407,0.0008684904649954,-0.0735445554808682,-0.6034252694025655,0.004513713670753185
1660090895432718,-0.6586404211490042,0.0681773098344393,0.7682612344548714,-0.0149908160811231,-0.0852445430371227,-0.0246808808618163,0.0007481493429595,-0.0735648748114911,-0.6034172604470827,0.0076441880030240035
1660090895448701,-0.6631570916304264,0.0784313725490193,0.7879148546578163,-0.015409307048919,-0.086618687354187,-0.0216702561771181,0.0005792442646048,-0.0736670068396098,-0.6034026542419592,0.012370140758369121
1660090895464683,-0.6601052872510871,0.0908827344167235,0.7750972762645914,-0.015772246838628,-0.0872895778630665,-0.0196549426843116,0.0003782039623281,-0.0738671454898104,-0.6033791107254715,0.017790773988510585
1660090895480665,-0.6599832150759135,0.1028458075837335,0.7570305943389029,-0.0161134915470296,-0.0872727967362617,-0.0187501510690577,0.0001630952744685,-0.074168967765662,-0.6033464549020807,0.02325427015509769
1660090895496647,-0.643625543602655,0.1151750972762642,0.7390859845883879,-0.0164608278242946,-0.0866276848457223,-0.0190083016543539,-4.786545357336042e-05,-0.0745698125236069,-0.6033059365403928,0.028423601437513834
1660090895512629,-0.6415503166247043,0.1038223849851221,0.7439688715953308,-0.0168154605633096,-0.0854945926447499,-0.0203156302962279,-0.0002380906700845,-0.0750774843803559,-0.6032577385442965,0.034017423956758566
1660090895528611,-0.6704814221408406,0.0696421759365222,0.7600823987182421,-0.0171471580988229,-0.0841289428486076,-0.0223672866970261,-0.0003954073978509,-0.0757123110215414,-0.6031999838046925,0.04103585642177367
1660090895544593,-0.6830548561837184,0.0729381246662086,0.7628900587472343,-0.0174127676219287,-0.082772270166711,-0.0248229622816556,-0.0005136631233317,-0.0764919888201672,-0.6031301077288205,0.049480289330790454
1660090895560576,-0.6701152056153199,0.0709849698634315,0.7517814908064393,-0.017576474360826,-0.0815267454019071,-0.027469947372411,-0.000591294774911,-0.0774260131059684,-0.6030455349537841,0.05881580736153185
1660090895576558,-0.6520485236896314,0.0816052491035321,0.7421377889677272,-0.017611266548603,-0.0804374043125081,-0.0301896036579194,-0.000629080467068,-0.0785215821566525,-0.6029431496464838,0.06881196226230708
1660090895592540,-0.6438696879530021,0.1006485084306092,0.7489738307774472,-0.0174875175073305,-0.0796423491231818,-0.0328082167308672,-0.0006302326043695,-0.0797836991638218,-0.6028193831238164,0.07926071544620938
1660090895608520,-0.6457007705806057,0.1138323033493549,0.754711223010605,-0.0171669493912538,-0.0793464158607863,-0.0350427613254643,-0.0006021630293613,-0.0812151146250579,-0.6026700630112986,0.08996602265988661
1660090895624502,-0.6540016784924085,0.1033340962844278,0.7367666132600901,-0.0166083797279279,-0.0796537382088022,-0.0365882959881928,-0.0005567735049102,-0.0828194313633692,-0.60248972875747,0.10094113478090985
1660090895640484,-0.671213855191882,0.0741588464179443,0.7449454489967193,-0.0157813001313999,-0.0804814224840648,-0.0372521348810214,-0.0005081022676201,-0.0845941943357957,-0.6022725570311274,0.11179145023278354
1660090895656467,-0.6559548332951857,0.0540169375143051,0.7659418631265735,-0.0146819757329985,-0.0816214989834582,-0.0370524728486558,-0.0004688707439112,-0.0865236005065315,-0.6020139158223681,0.12169124864209382
1660090895672449,-0.63764400701915,0.0602426184481572,0.7653315022507057,-0.013344970251093,-0.0828370808502687,-0.0362327777474664,-0.0004476734780676,-0.088587388498685,-0.6017100813649501,0.1303838320676729
1660090895688431,-0.6225070572976272,0.0652475776302736,0.7748531319142442,-0.0118415994307953,-0.0839246915545333,-0.0351593014892049,-0.0004476180284146,-0.0907714620390713,-0.6013576629525147,0.13827022866126257
1660090895704413,-0.6303196765087358,0.0836804760814828,0.7614251926451514,-0.0102702949387324,-0.0847428254305903,-0.0341664606962553,-0.00046662239066,-0.0930674570277558,-0.6009542962883054,0.14570221691599086
1660090895720395,-0.6540016784924085,0.0945448996719306,0.7613031204699778,-0.0087562063229684,-0.0851972437597999,-0.0334949020334999,-0.0004986740577272,-0.0954702829798118,-0.600499374592514,0.1528575932258079
1660090895736377,-0.6598611429007399,0.1055313954375521,0.74360265506981,-0.0074537226853752,-0.0852318799986832,-0.0333262933279723,-0.0005350323092761,-0.0979764688998168,-0.5999946592321665,0.1597975694904931
1660090895752359,-0.6723125047684442,0.1172503242542149,0.7404287785152972,-0.0065254660222084,-0.0848819370161031,-0.0337760200827251,-0.0005656250947612,-0.1005834674762562,-0.59944466483918,0.1665348983743417
1660090895768342,-0.657297627222095,0.1299458304722672,0.7122301060502023,-0.0060979787965084,-0.084313166105686,-0.0348310472530225,-0.0005813635554668,-0.1032953902163634,-0.5988553756470766,0.17345337088855042
1660090895784324,-0.6586404211490042,0.1229877164873727,0.7045395590142673,-0.006217589503499,-0.0837622257001352,-0.036337954988372,-0.0005766120023753,-0.1061263371457127,-0.5982324065699101,0.18116779995044863
1660090895800306,-0.6702372777904935,0.1123674372472721,0.7293202105745022,-0.0068221443236716,-0.0834314729697603,-0.0380614019178402,-0.0005503301522079,-0.1090896810104602,-0.5975809993000671,0.18963811164694605
1660090895816288,-0.7133287556267645,0.1050431067368578,0.766674296177615,-0.0077397442209656,-0.0834188347835072,-0.039774519137663,-0.0005054056469886,-0.1121837018220807,-0.5969068107493133,0.19793379176228837
1660090895832270,-0.7243152513923858,0.1139543755245285,0.76069275959411,-0.008720950743684,-0.083709209754865,-0.0413362621422074,-0.0004467705773764,-0.1153918880966688,-0.5962146526881681,0.20515790436739778
1660090895848252,-0.7036850537880524,0.1141985198748756,0.7163805600061037,-0.0094954632925143,-0.0842278967432537,-0.0426956417271786,-0.0003795025066574,-0.1186980672017352,-0.5955051001793922,0.21138318685012453
1660090895864235,-0.6847638666361484,0.1099259937438006,0.6913557640955217,-0.0098398319277148,-0.0848999318841232,-0.043846616962861,-0.0003078703030786,-0.1220965976849779,-0.5947726866634102,0.21733084457113236
1660090895880217,-0.6836652170595863,0.1221332112611577,0.7039291981383995,-0.0096408803203843,-0.0856562988686238,-0.0448051748393529,-0.0002351061298794,-0.1255859519863392,-0.5940083272103533,0.2233020431956267
1660090895896199,-0.6829327840085448,0.1421530479896242,0.6933089188982988,-0.0089306932421096,-0.0864200523880081,-0.0455944972532465,-0.0001632752139669,-0.1291604168381575,-0.5932031024563056,0.22904647421682311
1660090895912181,-0.6996566720073245,0.1436179140917071,0.7093003738460366,-0.007881391243085,-0.0871059390051089,-0.0462271046224602,-9.317746817767648e-05,-0.1328123557364508,-0.5923501242104156,0.23443035428654477
1660090895928161,-0.7056382085908295,0.1445944914930957,0.691844052796216,-0.0067669047233562,-0.0876161554799004,-0.0467069613548974,-2.42799545388723e-05,-0.136535022306185,-0.5914458152316915,0.23947181450964813
1660090895944143,-0.7140611886778059,0.144228274967575,0.6789044022278174,-0.0058987988034334,-0.0878565814914675,-0.0470085637191414,4.519250222111213e-05,-0.1403195573173166,-0.5904916290557366,0.24397427927889936
1660090895960126,-0.728831921873808,0.1627832455939577,0.6802471961547267,-0.0055531746064768,-0.0877927014309194,-0.0470378612361343,0.0001174269620284,-0.1441555257175642,-0.589493873124743,0.2477664938593484
1660090895976108,-0.7450675211718929,0.1674219882505534,0.6720683604180975,-0.0059157458868107,-0.0874766929011464,-0.0466622010677722,0.0001935803984553,-0.1480358547805495,-0.5884614297241374,0.2510033954450216
1660090895992090,-0.7416495002670329,0.1604638742656599,0.6604715037766082,-0.0070521682637794,-0.0869895971695791,-0.045792058629181,0.0002729973057671,-0.1519532696134081,-0.5874049665793319,0.25363421307040324
1660090896008072,-0.7421377889677272,0.1478904402227821,0.6655985351338982,-0.0088997294718952,-0.0863499764368501,-0.0444460297279681,0.0003540475266068,-0.155890732338285,-0.5863377058209712,0.25502165482830325
1660090896024054,-0.75898374914168,0.1621728847180899,0.6840314335851074,-0.0112815592605054,-0.0854981858851117,-0.0427828869234308,0.0004360939996734,-0.1598258657820538,-0.5852729260692544,0.25484188391159623
1660090896040036,-0.7658197909514,0.1746242465857941,0.6692607003891053,-0.013933888269926,-0.0843844074126835,-0.0410491012297693,0.0005208779714568,-0.1637470200239942,-0.5842184588089986,0.2538341925745243
1660090896056018,-0.7715571831845578,0.1764553292133977,0.658274204623484,-0.0165433738872446,-0.0830418880951941,-0.0394663821286279,0.000612127358167,-0.167656362784867,-0.5831746615310447,0.25295750654466764
1660090896072001,-0.7866941329060806,0.1870756084534984,0.6515602349889376,-0.0188074676191092,-0.0815674600758506,-0.0382090360848045,0.0007142524625568,-0.1715577738428838,-0.5821373153176791,0.2523911038923688
1660090896087983,-0.7714351110093842,0.2047760738536661,0.6104219119554433,-0.0205004206885373,-0.0800989381954465,-0.0374462385181222,0.0008314118625516,-0.1754487470443199,-0.581100828987074,0.2517726427630212
1660090896103965,-0.7711909666590371,0.209658960860609,0.5800259403372241,-0.021507938732106,-0.0788194509939365,-0.0373063609147847,0.0009667312618474,-0.1793224041800524,-0.5800594802227458,0.2508418497187675
1660090896119947,-0.7918211642633706,0.2022125581750212,0.5740444037537191,-0.0218305710299701,-0.077896456054596,-0.0378278312546858,0.0011215754821443,-0.1831729554274717,-0.5790075386739841,0.24966620421991562
1660090896135929,-0.8152590218966966,0.1864652475776305,0.5719691767757684,-0.0215695996077786,-0.0773977874186474,-0.038980964606573,0.0012957151970868,-0.1870001709758592,-0.5779391036355601,0.2485855056416658
1660090896151911,-0.8104982070649269,0.1642481116960406,0.5536583504997328,-0.0208908920790907,-0.0773022026513586,-0.0406705069751078,0.0014880995669689,-0.1908107531400576,-0.5768482567628083,0.2480194602029313
1660090896167894,-0.8098878461890591,0.1509422446021214,0.5514610513466085,-0.0199771559678,-0.0775547580126426,-0.0427152604221517,0.0016971007193828,-0.1946142847902227,-0.5757302846851089,0.24812103320218082
1660090896183876,-0.8227054245822845,0.1652246890974292,0.5501182574196992,-0.0189923303496936,-0.0780813286903104,-0.0448955044780525,0.0019203820924144,-0.1984142400447707,-0.5745842008384534,0.2484563490622726
1660090896199858,-0.8255130846112766,0.1886625467307548,0.5269245441367207,-0.0180595637436484,-0.0787877745285713,-0.0470202407357649,0.0021551305545629,-0.2022027008235163,-0.5734141418902678,0.2482483938675685
1660090896215840,-0.819409475852598,0.1950102998397805,0.5233844510566872,-0.0172481040456994,-0.0795564070222552,-0.0489532095491654,0.0023986917870958,-0.2059660298496974,-0.5722270006096224,0.24710252058152826
1660090896231822,-0.831372549019608,0.1972075989929047,0.5379110399023421,-0.016574224642559,-0.0802356735696186,-0.0506343628281848,0.0026494916023892,-0.2096922743367153,-0.5710292034337466,0.24512844686923957
1660090896247802,-0.8361333638513773,0.1965972381170369,0.5277790493629357,-0.0160107084968067,-0.0806757914844199,-0.0520744798341361,0.002907846334463,-0.2133695994672373,-0.5698267001607568,0.24234757939193113
1660090896263785,-0.8292973220416573,0.1969634546425576,0.5012893873502708,-0.0154973451373482,-0.0808070547524233,-0.0532931520942417,0.0031757144231605,-0.2169819229830421,-0.5686262686646262,0.23849847903636837
1660090896279767,-0.8465094987411308,0.2017242694743269,0.5152056153200579,-0.0149600339036051,-0.0806751261091665,-0.0542825325731676,0.0034552680615226,-0.2205097195308436,-0.5674351882963173,0.23337010542514244
1660090896295749,-0.8401617456321051,0.2018463416495004,0.4899366750591287,-0.0143384239063262,-0.0804061194791651,-0.055033462837523,0.0037474217811759,-0.2239344153515617,-0.5662598416278523,0.22703364848546478
1660090896311731,-0.8501716639963379,0.2048981460288397,0.5014114595254444,-0.0136062012169814,-0.0801408842195101,-0.0555516737042039,0.0040512274373955,-0.2272427730970571,-0.5651045078131879,0.21983947510269206
1660090896327713,-0.8489509422446022,0.2001373311970704,0.487861448081178,-0.012777092486227,-0.079975828556327,-0.0558412708834274,0.0043641330274618,-0.2304267552399632,-0.563971843802964,0.21211895942614914
1660090896343695,-0.8408941786831465,0.1974517433432519,0.4812695506218052,-0.0119020909286037,-0.0799416834347822,-0.0559003567279039,0.0046827148818884,-0.2334785526260431,-0.5628651887225644,0.2038654499471191
1660090896359677,-0.8480964370183872,0.1987945372701612,0.4794384679942016,-0.0110607299087812,-0.08001711990581,-0.0557414637250013,0.0050035267642969,-0.2363882348355779,-0.561789882859552,0.19491037126281077
1660090896375660,-0.8561532005798429,0.2000152590218969,0.4794384679942016,-0.0103444508782871,-0.0801449435638257,-0.0554033775830667,0.0053238714526575,-0.2391446460516294,-0.5607532259962507,0.1851422696574903
1660090896391642,-0.8642099641412986,0.2023346303501947,0.4838330663004502,-0.0098327437808971,-0.0802536741522683,-0.0549236404945803,0.0056422480004272,-0.2417349840203055,-0.5597646480019501,0.1744242859218166
1660090896407624,-0.85981536583505,0.2042877851529719,0.4749217975127795,-0.00957264447847,-0.0802937943638417,-0.0543016787400788,0.0059581409974097,-0.2441464009543705,-0.5588345712520801,0.16273736001327208
1660090896423606,-0.8644541084916457,0.2125886930647747,0.4843213550011445,-0.0095754975158913,-0.0802583539701893,-0.0535167194578241,0.0062713402228176,-0.2463684902398648,-0.5579726874776817,0.1502422287413609
1660090896439588,-0.8694590676737621,0.2185702296482797,0.4735790035858702,-0.0098274868154909,-0.0801715379474105,-0.0525761381306643,0.0065814618504883,-0.2483905111392843,-0.5571887367074968,0.1369209790312441
1660090896455570,-0.8638437476157779,0.2250400549324789,0.4605172808422981,-0.0102971841155854,-0.0800667062474108,-0.0515060532518665,0.0068878567610001,-0.2501998352899552,-0.5564930289653862,0.122658395456096
1660090896471552,-0.8648203250171664,0.2175936522468911,0.4558785381857025,-0.0109387093580158,-0.0799732368742461,-0.0503014440125307,0.0071895249707397,-0.2517864797841273,-0.555894157800102,0.1076577899429608
1660090896487535,-0.8844739452201114,0.213076981765469,0.4672312504768446,-0.011700381423729,-0.0799191314998341,-0.0489202838487828,0.0074848801213541,-0.2531461659398598,-0.5553971916325098,0.09234269730398784
1660090896503517,-0.8762951094834821,0.2017242694743269,0.4621042191195546,-0.0125341555543074,-0.079942825720999,-0.0473067518284708,0.0077714834020078,-0.2542796898959185,-0.5550037034588035,0.07710207677688888
1660090896519499,-0.8698252841992828,0.1963530937666897,0.462836652170596,-0.013397527174969,-0.0800937117623475,-0.0453973425916646,0.0080458092106775,-0.255188416594991,-0.5547137735158425,0.06203257192340871
1660090896535481,-0.8815442130159457,0.2085603112840468,0.4729686427100024,-0.0142537772160724,-0.0804153734916022,-0.0431418803747811,0.0083032317171949,-0.2558649222823445,-0.5545302922817279,0.04667003752892611
1660090896551463,-0.8698252841992828,0.2152742809185932,0.4632028686961167,-0.0150728798875851,-0.0809246094307891,-0.0405433269329966,0.0085385160799832,-0.2562918858785277,-0.5544597385434396,0.030786213040553817
1660090896567474,-0.8706797894254978,0.2160067139696347,0.4683299000534067,-0.0158255097184298,-0.0815961952258453,-0.0376604356765617,0.0087467303488926,-0.2564545211684287,-0.5545068714826321,0.01677341335356816
1660090896583456,-0.8695811398489357,0.2091706721599147,0.4629587243457696,-0.0164730712734376,-0.0823641685055881,-0.0345803177779496,0.0089241549464468,-0.2563472061077926,-0.5546717513263004,0.01655735449608211
1660090896599438,-0.8723887998779278,0.2041657129777983,0.4726024261844817,-0.0169641009793336,-0.0831490911822494,-0.0314084688276699,0.0090688448664194,-0.2559693832073779,-0.5549514220412501,0.030739646746655847
1660090896615420,-0.8694590676737621,0.2037994964522776,0.4675974670023653,-0.0172381023937353,-0.0838939054010153,-0.0282691580695337,0.0091807164285696,-0.2553267238916009,-0.5553393684891866,0.04743534617308388
1660090896631403,-0.87348744945449,0.2080720225833526,0.4729686427100024,-0.0172341594433081,-0.0845774677882741,-0.0252943081752936,0.0092612491251698,-0.2544342407840879,-0.5558243121108019,0.06368200812199144
1660090896647385,-0.87177843900206,0.2092927443350883,0.4649118791485467,-0.0169042499794781,-0.0852027604892422,-0.0226061496671866,0.0093130616859901,-0.2533103478125156,-0.5563931503486074,0.07879455321529841
1660090896663367,-0.860669871061265,0.2040436408026247,0.4666208896009767,-0.016228314254012,-0.0857799191908144,-0.0202969376065053,0.0093395370180401,-0.2519721216549043,-0.5570333754064184,0.09273277966764708
1660090896679349,-0.8633554589150836,0.2044098573281454,0.4651560234988938,-0.0152263765704258,-0.0863155864051928,-0.0184095605203448,0.0093444798801837,-0.250437160468979,-0.5577326029200785,0.10542046376227943
1660090896695331,-0.8584725719081407,0.2055085069047076,0.4634470130464639,-0.0139641676865683,-0.0868099274559506,-0.016930690440148,0.0093317640737029,-0.2487222724925505,-0.5584795334248692,0.11690854536005832
1660090896711313,-0.8539559014267186,0.2047760738536661,0.4562447547112232,-0.0125485019494492,-0.0872577428994603,-0.0157960948874268,0.0093049864511585,-0.2468425720204064,-0.559264721801293,0.12733002905403745
1660090896727296,-0.8502937361715115,0.1972075989929047,0.4572213321126117,-0.0111121496098836,-0.0876456912097056,-0.0149068983620836,0.0092672187201131,-0.2448155859583783,-0.5600791282404975,0.13655008160616242
1660090896743278,-0.855542839703975,0.1984283207446405,0.4667429617761503,-0.0097933803355169,-0.0879521484050295,-0.0141624990804644,0.0092209761155214,-0.2426566753898766,-0.5609162592081568,0.144749534194548
1660090896759260,-0.8616464484626536,0.2034332799267569,0.4883497367818723,-0.0087145269903922,-0.0881632620480381,-0.0134914935457707,0.0091683311210458,-0.2403678129160617,-0.5617768073377635,0.15286592883515976
1660090896775242,-0.8627450980392157,0.2090485999847411,0.4885938811322195,-0.0079622528827998,-0.0882890516382795,-0.0128503369751327,0.0091109227016097,-0.2379416959904055,-0.5626665134062354,0.16154667417476587
1660090896791224,-0.85810635538262,0.2141756313420311,0.491279468986038,-0.0075758996867655,-0.0883542934742277,-0.0122019217253438,0.0090498260402123,-0.2353761957340612,-0.5635896413947815,0.17045079993227738
1660090896807206,-0.8479743648432136,0.2078278782330054,0.4896925307087816,-0.0075491767287982,-0.0883761420754927,-0.0115091048378721,0.0089855288299355,-0.2326771107441787,-0.5645473103359997,0.17904176052268883
1660090896823188,-0.8445563439383537,0.2018463416495004,0.4889600976577402,-0.0078405290322352,-0.0883551292582676,-0.0107396822444435,0.0089181189135886,-0.2298537662053148,-0.5655387755646876,0.18707056846168138
1660090896839171,-0.8444342717631801,0.1990386816205083,0.5011673151750973,-0.0083841281760597,-0.0882810451234172,-0.0098621998048347,0.0088474966338343,-0.2269194551287428,-0.5665608889592529,0.19425221998249723
1660090896855153,-0.8485847257190815,0.2006256198977647,0.5180132753490501,-0.0091009529868687,-0.0881444328544251,-0.008843701031349,0.0087734410095106,-0.2238901026912461,-0.5676084445431538,0.20038861782545536
1660090896871135,-0.8489509422446022,0.2030670634012361,0.5391317616540778,-0.0099125300231996,-0.0879532215624282,-0.0076614599451536,0.008695518941866,-0.2207784394220748,-0.5686764194652768,0.2056723974972402
1660090896887115,-0.838208590829328,0.2048981460288397,0.54023041123064,-0.0107556875148326,-0.0877476930713576,-0.0063114868978182,0.008612856418158,-0.2175913159629737,-0.56976116683214,0.21047997498180068
1660090896903097,-0.8255130846112766,0.2024567025253683,0.5432822156099792,-0.0115959348521372,-0.0875974856108231,-0.004805998536829,0.0085238506308197,-0.2143306082710928,-0.5708604479790689,0.2151358194009408
1660090896919079,-0.8133058670939195,0.2007476920729383,0.5562218661783778,-0.0124377875579284,-0.0875808777605183,-0.0031723260866562,0.0084260318117144,-0.2109965582187714,-0.5719727571072348,0.21975385617134238
