Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660090897461768,0.7084458686198216,0.6681620508125432,-0.2283360036621653,-0.04034003486467697,0.1193177604756204,-0.1381212491108461,0.03168808889960573,-0.6089516748103116,0.1528091380732913
1660090897477768,0.7012436102845809,0.6592507820248725,-0.2496986343175402,-0.04000334232602817,0.1171842058502467,-0.1351950614057138,0.03278462769464097,-0.6108973472272687,0.1454309040439425
1660090897493767,0.6922102693217367,0.6509498741130697,-0.2418860151064317,-0.03956422858788221,0.1152205521223472,-0.1322919389997465,0.0338300459805134,-0.6127717889377668,0.137928246352639
1660090897509767,0.6784161135271232,0.6607156481269554,-0.2462806134126803,-0.03901377152595421,0.1135468089069532,-0.129269092574368,0.03482759163000943,-0.6145655042153958,0.1303152879392298
1660090897525767,0.6641336690318154,0.6895246814679181,-0.2494544899671931,-0.03836278483335299,0.1123013270806669,-0.1259853705680569,0.03578116551981685,-0.6162676925398294,0.1226009624066587
1660090897541778,0.655710688944839,0.6914778362706953,-0.2593423361562524,-0.03763622177015002,0.1115988181461631,-0.1223498194804239,0.03669549255509467,-0.6178667419290701,0.1147864536917322
1660090897557778,0.6510719462882433,0.684153505760281,-0.2536049439230945,-0.0368668206903378,0.1114771047275483,-0.1183394618797221,0.03757589835210617,-0.6193492107423915,0.1068744163103849
1660090897573778,0.6524147402151526,0.6906233310444803,-0.2590981918059052,-0.03609268889252031,0.1118708662889221,-0.1139848253130694,0.03842754837958016,-0.6207015303126734,0.09886878231250251
1660090897589778,0.6327611200122076,0.7060044251163502,-0.2468909742885481,-0.03535102582922417,0.1126157982066361,-0.1093784150309924,0.03925450999809529,-0.6219123035594246,0.09077112090006521
1660090897605777,0.6207980468451968,0.7073472190432595,-0.2522621499961852,-0.03467259457087216,0.113474811700343,-0.1046693196597121,0.04005903702018705,-0.6229731573164845,0.08258440129841534
1660090897621777,0.6121309224078733,0.720286869611658,-0.2697184710460059,-0.03408232545898809,0.1141785450285071,-0.1000080148001118,0.04084107388591568,-0.623879494548501,0.07431463152998161
1660090897637777,0.608224612802319,0.7298084992751965,-0.2968184939345386,-0.03359872347497727,0.1144670879954033,-0.09550079948324762,0.04159792627480942,-0.6246311591408236,0.06596553379872155
1660090897653777,0.5995574883649955,0.7197985809109637,-0.2959639887083236,-0.03322979357373412,0.1141293541489034,-0.09120824638422918,0.04232430481655117,-0.6252317028089033,0.05753616392964674
1660090897669777,0.5952849622339205,0.7204089417868316,-0.3236743724727247,-0.03297251160025153,0.1130397198094331,-0.08715178530480143,0.04301291526490543,-0.6256867596924774,0.0490232126122008
1660090897685776,0.5694056610971234,0.7349355306324865,-0.3239185168230718,-0.0328169644594578,0.1111775196260135,-0.08331359873881136,0.04365546327152639,-0.6260025621219275,0.04042130855678056
1660090897701776,0.5558556496528571,0.7569085221637293,-0.3463797970550089,-0.03274911084124639,0.108615006633282,-0.07965248620294321,0.04424377373349984,-0.6261844760245718,0.03172443228973996
1660090897717776,0.5536583504997328,0.7510490577553979,-0.3445487144274053,-0.03274873223630457,0.1054792997766183,-0.07614577101357965,0.04477079417863226,-0.6262360157952009,0.02293241527938173
1660090897733776,0.5470664530403599,0.7428702220187686,-0.3428397039749753,-0.03278802329012747,0.1019175116817057,-0.0728248979387433,0.04523140304941106,-0.6261594072945272,0.01405215005512273
1660090897749776,0.5324177920195314,0.747875181200885,-0.3561455710688946,-0.03283735101658408,0.09808812005889128,-0.06976337398251066,0.04562301096980984,-0.6259567667363298,0.005088121846985628
1660090897765775,0.5204547188525215,0.7667963683527885,-0.3576104371709774,-0.03287071266418591,0.09416076785997478,-0.06703974551269808,0.04594590479858233,-0.6256301371818425,-0.003963121271430812
1660090897781775,0.5196002136263065,0.7681391622796978,-0.3720149538414588,-0.03286050968135405,0.09030441927699941,-0.06472725370516068,0.04620331909035742,-0.6251809081388744,-0.01310648105271277
1660090897797775,0.5153276874952315,0.753002212558175,-0.3600518806744488,-0.03276911491695279,0.08668210760061081,-0.06289312198347255,0.04640134521432686,-0.6246097796693469,-0.02234223783439448
1660090897813775,0.507515068284123,0.7621576256961928,-0.3980163271534294,-0.03254926454445536,0.08345806966199962,-0.06156017956247411,0.04654869748025732,-0.6239166663593968,-0.031667275850617
1660090897829774,0.4910353246356909,0.763256275272755,-0.3871519035629816,-0.03215074250471017,0.0807909743740889,-0.06065031475945166,0.04665610237638124,-0.6230998035304817,-0.04107670472132384
1660090897845774,0.5005569542992294,0.7542229343099107,-0.3974059662775615,-0.03152535150120142,0.0788122834900063,-0.05997547470725534,0.04673522900167729,-0.6221544414683269,-0.05056445968902264
1660090897861755,0.4917677576867323,0.7477531090257115,-0.3926451514457923,-0.03063019645041447,0.07760761352682341,-0.05929159299495516,0.04679752026250469,-0.6210717391892703,-0.0601263744552385
1660090897877755,0.4719920653086138,0.7746089875638971,-0.4131532768749522,-0.02943532869592813,0.07719109822511636,-0.05836030904549205,0.0468531798836041,-0.6198383017499615,-0.06976377698596981
1660090897893755,0.4596627756160832,0.7832761120012206,-0.4072938124666208,-0.02793552420790512,0.07746251728289981,-0.05699023812857867,0.04691009658724785,-0.6184366872257492,-0.07948456659560914
1660090897909754,0.4668650339513238,0.7663080796520942,-0.3959411001754787,-0.02615909577475872,0.07817830024420498,-0.05508423516153354,0.04697262422235056,-0.616847485214969,-0.08929889077666885
1660090897925754,0.4600289921416039,0.7467765316243229,-0.3681086442359045,-0.02417499677018986,0.07898445133568896,-0.0526667676734978,0.04704068725763168,-0.6150532390038426,-0.09920920545437287
1660090897941754,0.4451361867704282,0.7511711299305714,-0.3667658503089952,-0.02209827809951094,0.07951076170218821,-0.04985011562737265,0.04710974090618214,-0.6130420119488005,-0.1092054629525758
1660090897957754,0.4086366063935305,0.8103761348897534,-0.3834897383077744,-0.02007443616606438,0.07945410198037473,-0.0468156664604623,0.04717175052776829,-0.6108080082112717,-0.1192732739158512
1660090897973754,0.3943541618982227,0.818432898451209,-0.4401312275883118,-0.01823837905990164,0.07860121715473675,-0.04385123758405725,0.04721698011412451,-0.6083510748975816,-0.1294020179519669
1660090897989753,0.4081483176928362,0.7660639353017471,-0.4458686198214696,-0.01668675264609288,0.07684311216710925,-0.04129868870358006,0.04723597791665235,-0.6056778343999224,-0.1395804096265328
1660090898005753,0.4003356984817277,0.7779049362935835,-0.4528267338063632,-0.0154864522780892,0.07422540987119949,-0.03937211055819275,0.04722107385669079,-0.6028013877122991,-0.1497918685354844
1660090898021753,0.3745784695201033,0.7962157625696191,-0.4729686427100024,-0.01468417149631706,0.07097186390397713,-0.03807231961982285,0.04716731965623851,-0.5997364044206646,-0.1600211739212138
1660090898037753,0.3645685511558705,0.7918211642633706,-0.4588082703898682,-0.01429223319585322,0.06742635546215954,-0.0372900242839711,0.04707326097146969,-0.5964941297487062,-0.1702595482415577
1660090898053753,0.3637140459296555,0.7978027008468755,-0.4507515068284125,-0.01428198807785038,0.06395759207743192,-0.03689425823665941,0.04694141420187275,-0.5930815630612507,-0.1805000669479627
1660090898069752,0.3535820553902491,0.8187991149767297,-0.4569771877622646,-0.01460475063060032,0.0608789572251638,-0.03670247405070949,0.04677776228035719,-0.589501313641402,-0.1907359000055608
1660090898085752,0.3397878995956356,0.8311284046692604,-0.4591744869153889,-0.01521438301445396,0.05838660003130435,-0.03646190694569824,0.04659007244007491,-0.5857502340463961,-0.2009635759728134
1660090898101752,0.349065384908827,0.8161135271229112,-0.465400167849241,-0.01607471663691541,0.05651881694712773,-0.03590897804233692,0.04638566690351008,-0.5818204564503324,-0.2111806143886537
1660090898117752,0.342229343099107,0.8109864957656212,-0.4558785381857025,-0.01716114023975195,0.05515390716592616,-0.03483744737939776,0.04616940748001099,-0.577702212563777,-0.2213820761156568
1660090898133751,0.3384451056687263,0.8101319905394062,-0.4530708781567103,-0.01845854489246005,0.05404846933277761,-0.03314421928864273,0.04594238619709631,-0.5733848847078685,-0.2315641954353503
1660090898149751,0.3106126497291521,0.8314946211947811,-0.4507515068284125,-0.01995142835459724,0.05290270583258568,-0.03086153369402494,0.04570164527368421,-0.5688579442142736,-0.2417274600524522
1660090898165751,0.2849774929427022,0.8426031891355761,-0.4608834973678189,-0.02161246492507023,0.05143750279643277,-0.02814303510122659,0.0454409561561685,-0.5641137773477355,-0.2518734144347398
1660090898181762,0.2620279240100709,0.8546883344777596,-0.4680857557030595,-0.02339375171632752,0.0494622274200098,-0.02520318707838129,0.04515230386334262,-0.5591495301910757,-0.2620018800784031
1660090898197762,0.2641031509880216,0.8563973449301896,-0.4824902723735409,-0.0252166685579033,0.04690790624280173,-0.02226898088977349,0.04482763519986287,-0.5539655338250594,-0.2721132958134115
1660090898213762,0.2698405432211795,0.833813992523079,-0.4826123445487145,-0.02696607568149718,0.04382693106151118,-0.01954597664700953,0.04446050578809019,-0.5485628133661701,-0.2822106157769531
1660090898229762,0.2678873884184023,0.8140383001449605,-0.4756542305638209,-0.02849843837040484,0.04038650113915488,-0.01716931368798401,0.04404734801052215,-0.5429436950842934,-0.2922937941037461
1660090898245761,0.2560463874265659,0.8206301976043333,-0.5021438925764858,-0.02965466267758547,0.03685151359348768,-0.01518643961378396,0.04358831026002617,-0.5371137084103077,-0.3023527235871981
1660090898261761,0.2294346532387275,0.8351567864499883,-0.5027542534523537,-0.03026878460793917,0.03352860330302764,-0.01358950843801341,0.04308765087775497,-0.5310790807589993,-0.3123702234927089
1660090898277761,0.2378576333257039,0.8257572289616233,-0.508369573510338,-0.03018807844005212,0.03069334420570644,-0.01231462687164487,0.04255336705966516,-0.5248411192692112,-0.3223308342602176
1660090898293761,0.2299229419394218,0.8233157854581519,-0.4983596551461051,-0.02931109630127313,0.02854584528963875,-0.01120345646099586,0.04199585556162416,-0.5183942637128206,-0.3322225646762099
1660090898309761,0.2315098802166782,0.8104982070649269,-0.494697489890898,-0.02761877492490318,0.0271867913140515,-0.01003882466522718,0.04142608888938717,-0.5117289361249416,-0.3420320272837188
1660090898325760,0.2289463645380332,0.8051270313572898,-0.4995803768978408,-0.02518411687710521,0.02659070395397151,-0.00866303291867032,0.04085405599365459,-0.5048348717005295,-0.3517423697986706
1660090898341760,0.2190585183489739,0.8051270313572898,-0.5152056153200579,-0.02217488367947397,0.02659458274932654,-0.007048257842457521,0.0402876937525074,-0.4977027402489,-0.361336501831323
1660090898357760,0.2200350957503625,0.785717555504692,-0.5094682230869001,-0.01885453930492346,0.02692900082924844,-0.005257844472805307,0.03973208174094729,-0.4903262127376947,-0.3707996007042736
1660090898373760,0.2188143739986268,0.7754634927901121,-0.4931105516136416,-0.01556289705740793,0.02728909655112996,-0.003379831883175725,0.03918892323490514,-0.4827051888575319,-0.3801183611690345
1660090898389760,0.1933012893873505,0.7969481956206605,-0.5161821927214465,-0.01266169987111067,0.02741094494853542,-0.001519518027428139,0.03865675116844149,-0.4748454397207679,-0.3892832118297634
1660090898405759,0.1621728847180899,0.8017090104524298,-0.5196002136263065,-0.01045496853588261,0.02711115539345876,0.0001616290021614797,0.03813206311377559,-0.4667543820884746,-0.3982934344225493
1660090898421759,0.1770656900892655,0.801098649576562,-0.5463340199893185,-0.009116934185956226,0.02628874100540399,0.00144844512094439,0.03761088908244563,-0.4584424689849503,-0.4071536264426984
1660090898437759,0.176943617914092,0.8045166704814219,-0.5753871976806288,-0.008662151362187046,0.02492409956626262,0.002177327593800999,0.03708993423168928,-0.4499304999155511,-0.415862559543431
1660090898453759,0.1644922560463877,0.8135500114442662,-0.5961394674601359,-0.008961934380168967,0.0230771499941402,0.002371027628514875,0.03656674145764063,-0.4412467791446991,-0.4244128047318571
1660090898469759,0.162417029068437,0.8095216296635384,-0.5994354161898223,-0.00978022639247015,0.02085808367124819,0.002246759718213457,0.03603906691093539,-0.4324125538789764,-0.4328012916693394
1660090898485758,0.1609521629663542,0.7858396276798656,-0.5885709925993745,-0.01081506354529432,0.01838769768615102,0.002081837717130435,0.0355042831014513,-0.4234373603933355,-0.4410292852719322
1660090898501739,0.137392233157855,0.7853513389791713,-0.5717250324254217,-0.01175673593589479,0.01578717824922928,0.002095147111118225,0.03495944794588294,-0.4143277627927243,-0.4490921669626756
1660090898517739,0.1098039215686271,0.7971923399710077,-0.5716029602502481,-0.01235451438094105,0.01318276733957735,0.002434327671645336,0.03440186072464373,-0.4050889725842921,-0.4569794168856993
1660090898533739,0.1069962615396349,0.7999999999999998,-0.5709925993743803,-0.01246019381020068,0.01069120967392637,0.003205209258114239,0.033829483096751,-0.3957189410373034,-0.4646819419899637
1660090898549739,0.1163958190279999,0.786572060730907,-0.5619592584115356,-0.01203572115867397,0.008403471332591089,0.004481596778506652,0.03324098967339829,-0.3862110005451939,-0.4721913268784629
1660090898565738,0.1019913023575185,0.8017090104524298,-0.5778286411841003,-0.01113392014381219,0.006387523694379327,0.006290460351118216,0.03263574526088743,-0.376559785604159,-0.4794969628383752
1660090898581738,0.08661020828564858,0.8025635156786448,-0.5805142290379188,-0.009862942802982761,0.00468705475493374,0.008581466472460088,0.03201397366515233,-0.3667596757447816,-0.4865896136715146
1660090898597738,0.08599984740978073,0.7979247730220491,-0.572213321126116,-0.008350309394150969,0.003309956380526911,0.01121582808475598,0.03137700438431513,-0.3568050372438733,-0.493462837970728
1660090898613738,0.08587777523460716,0.789135576409552,-0.5551232166018156,-0.006721104076493458,0.002234593332789963,0.01400604040107315,0.03072736875446107,-0.3466981239211542,-0.5001083235197638
1660090898629737,0.06402685587853796,0.8070801861600669,-0.5535362783245592,-0.005085598193109804,0.001430933596567644,0.01677215259078433,0.03006870203044954,-0.3364519130072616,-0.5065149655501404
1660090898645737,0.04840161745632088,0.8109864957656212,-0.5536583504997328,-0.003525173911621873,0.0008668397429011836,0.01936854407517998,0.02940550338523976,-0.3260839151767375,-0.5126733666678929
1660090898661737,0.04693675135423803,0.7952391851682306,-0.5390096894789043,-0.002079033448761799,0.0004998133969332998,0.02168987655405023,0.02874275148760765,-0.3156125395865237,-0.5185773725141104
1660090898677737,0.0470588235294116,0.8139162279697869,-0.5518272678721292,-0.0007373639593226619,0.0002707812711444621,0.02366469980058532,0.02808542165779159,-0.3050559542557192,-0.5242235152535376
1660090898693737,0.05597009231708228,0.8146486610208283,-0.5570763714045928,0.0005579389141827287,9.57377816150393e-05,0.02523153841977469,0.0274380233041088,-0.2944281698159458,-0.5296120119105823
1660090898709736,0.04718089570458517,0.8155031662470433,-0.5736781872281989,0.001896454520952704,-0.0001441590301999571,0.02634218313403974,0.02680409327733127,-0.2837410284230104,-0.5347443453299702
1660090898725736,0.02948043030441738,0.8147707331960019,-0.5681849393453882,0.003361059471249285,-0.0005900178821852185,0.02701790200981527,0.02618546956736425,-0.2730101624820794,-0.5396193990601752
1660090898741736,0.001647974364843208,0.7978027008468755,-0.5509727626459142,0.00498827292845377,-0.001367940662696846,0.02737832081815539,0.02558156976378153,-0.2622531703176615,-0.5442345258708621
1660090898757736,-0.005554283970397478,0.7967040512703134,-0.5629358358129246,0.006751216491716455,-0.002560285749089624,0.02758523338320489,0.02498923582388044,-0.251494052146868,-0.5485840337382215
1660090898773736,-0.01214618142977031,0.7909666590371556,-0.5537804226749063,0.008562244271486347,-0.004201450176459027,0.02777553478386098,0.02440329990575618,-0.2407800485682426,-0.5526534114435516
1660090898789735,-0.01824979018844886,0.8117189288166626,-0.5674525062943467,0.01028244562283892,-0.006286364540055649,0.028055975026098,0.02381740959754627,-0.2301768746732848,-0.5564248545698545
1660090898805735,-0.03265430685893023,0.8089112687876705,-0.566231784542611,0.01174047263009222,-0.008785543338106321,0.02851809740212394,0.02322465111100563,-0.2197362211857106,-0.5598926875629858
1660090898821716,-0.03521782253757522,0.8069581139848934,-0.5630579079880982,0.01276164992007082,-0.01165794661859101,0.029222635230658,0.02261798168572364,-0.2094790567438553,-0.5630683576958068
1660090898837716,-0.04608224612802303,0.822705424582284,-0.579049362935836,0.01319346037021282,-0.01484830412411697,0.0301858025736294,0.02199070866140404,-0.1994102099394863,-0.5659721207229933
1660090898853716,-0.06952010376134909,0.8155031662470433,-0.5758754863813231,0.01292052629924672,-0.01827933386799967,0.03139768854799512,0.02133702230212511,-0.1895393952899112,-0.5686241060710665
1660090898869715,-0.06585793850614197,0.8128175783932248,-0.5725795376516367,0.01187692827329814,-0.02185000211388532,0.0328371388934803,0.02065246158303423,-0.1798899462719031,-0.5710413879753077
1660090898885715,-0.08392462043183047,0.8074464026855876,-0.5669642175936525,0.01006064787587182,-0.02542992724984041,0.03445069081137147,0.01993445569482293,-0.1704907686791082,-0.5732407596874697
1660090898901715,-0.1024795910582132,0.8247806515602347,-0.5702601663233389,0.007547511292181031,-0.02886029975973285,0.03611550941364711,0.01918313068593305,-0.1613608014230808,-0.575242582804089
1660090898917715,-0.1188372625314718,0.8364995803768975,-0.5738002594033724,0.004496262058793691,-0.03198511008836035,0.03764131398854124,0.01840203423729515,-0.1525059287717515,-0.5770696375963905
1660090898933714,-0.118471046005951,0.8354009308003354,-0.5784390020599681,0.001133071746550682,-0.03469517250306937,0.0388431489111266,0.01759804066335838,-0.1439291957584178,-0.5787423468583025
1660090898949714,-0.08795300221255831,0.8260013733119704,-0.5836881055924317,-0.002282089133445295,-0.03695006065599756,0.03962366864457269,0.01678017906550705,-0.1356334102435051,-0.5802769990514126
1660090898965714,-0.09454489967193114,0.8174563210498205,-0.5786831464103153,-0.005490644583911485,-0.03877870505003025,0.03997882662743383,0.01595795371256812,-0.1276124975007013,-0.5816872316699213
1660090898981714,-0.1058976119630732,0.8333257038223847,-0.5744106202792403,-0.008265542129275485,-0.04027365047936414,0.03994556727189839,0.01513988660491977,-0.1198496171004867,-0.5829840313409397
1660090898997714,-0.1157854581521325,0.8242923628595404,-0.570504310673686,-0.01044071005331272,-0.04157066239167636,0.03956600299032176,0.01433259353923772,-0.1123247721738041,-0.5841743533703023
1660090899013713,-0.1310444800488288,0.8098878461890591,-0.5706263828488596,-0.01193681832497289,-0.04280531542757191,0.03888913101459799,0.01354043844651048,-0.105018294798945,-0.5852615788763695
1660090899029713,-0.1348287174792095,0.8086671244373234,-0.567086289768826,-0.01277120866822859,-0.04406829793916763,0.03798518368973915,0.0127657336382844,-0.09791038414643753,-0.5862471224863475
1660090899045713,-0.1326314183260853,0.795971618219272,-0.5557335774776835,-0.01304370307772846,-0.04537961774192846,0.03694622213785902,0.01200936841966319,-0.09098574496693469,-0.5871310686707277
1660090899061713,-0.1412985427634088,0.7975585564965284,-0.5471885252155335,-0.01290370262656066,-0.04667484328799887,0.03587253801585403,0.01127176359999618,-0.08423832092321291,-0.5879127521980684
1660090899077713,-0.1506981002517738,0.7982909895475698,-0.5448691538872357,-0.0125145360331649,-0.04780670918830279,0.03487645097560814,0.01055394936241474,-0.07766686533227674,-0.5885924429781879
1660090899093712,-0.1598535133897916,0.8134279392690926,-0.5546349279011213,-0.01202831350028273,-0.04858359347030836,0.03411508733489452,0.009858219194155911,-0.07126705528604019,-0.589172711662053
1660090899109712,-0.1541161211566338,0.8322270542458226,-0.5606164644846263,-0.01157440760805429,-0.0488396064985629,0.03380029580261643,0.009187861000786191,-0.06502987415742958,-0.5896582804031308
1660090899125712,-0.1566796368352787,0.833813992523079,-0.5470664530403599,-0.01126271228320486,-0.0485002659564177,0.03414266953105996,0.008546131973048736,-0.05894427101366612,-0.5900553662490345
1660090899141723,-0.1627832455939573,0.8306401159685661,-0.5420614938582435,-0.01120644442735375,-0.04761153589403749,0.03527590240992923,0.00793510374366191,-0.05299868465050175,-0.5903716363645657
1660090899157723,-0.1653467612726023,0.8139162279697869,-0.5349813076981764,-0.01155420311949391,-0.04632738257055805,0.03721289768208016,0.007354870591452786,-0.04718275814385929,-0.5906166678371869
1660090899173723,-0.1720607309071487,0.8223392080567633,-0.5270466163118943,-0.01250022042685787,-0.04488306133575421,0.03981413020527827,0.006803330844028415,-0.04149117986694548,-0.5908025544920531
1660090899189723,-0.1793850614175629,0.8134279392690926,-0.5099565117875944,-0.01425475850010501,-0.04357214703940499,0.04277302539786869,0.006276497292663986,-0.03592611266191671,-0.5909445328060648
1660090899205722,-0.1770656900892651,0.8012207217517355,-0.4984817273212787,-0.01698314116297364,-0.04270251313627296,0.04565692400937228,0.005769166152237278,-0.03049567256899893,-0.5910610949667868
1660090899221722,-0.1882963302052341,0.8157473105973905,-0.502388036926833,-0.02073070548683408,-0.04252474614079193,0.04798889938177751,0.005275895710845342,-0.0252126323834646,-0.5911727233429598
1660090899237722,-0.2362706950484474,0.9202410925459681,-0.4914015411612116,-0.02536442063641574,-0.04317881000879798,0.04937613542618534,0.0047920096566611,-0.0200960390747174,-0.591299198375292
1660090899253722,-0.228702220187686,0.8584725719081403,-0.6004119935912109,-0.03056952421957852,-0.04467522494309346,0.04969492974667503,0.00431384687074376,-0.01517064344592268,-0.5914565314025775
1660090899269722,-0.2213778896772718,0.8351567864499883,-0.6189669642175937,-0.03589978098381331,-0.04688772601954513,0.04917200751572345,0.003838127309005693,-0.0104610768721322,-0.5916545262935426
1660090899285721,-0.2102693217364768,0.8174563210498205,-0.6030975814450295,-0.04084446796517582,-0.04957451676181949,0.04821445906359852,0.003361576546700105,-0.005986044519866262,-0.5918952724185651
1660090899301721,-0.2094148165102618,0.7990234225986113,-0.5612268253604942,-0.04490696959123217,-0.05244278921313568,0.04715799376736667,0.002881643333746091,-0.001758018273105788,-0.5921726941886309
1660090899317721,-0.2110017547875183,0.7920653086137177,-0.5573205157549399,-0.04770886045071406,-0.05521310600915461,0.04618485267758459,0.00239765952257988,0.002213709403465906,-0.5924735890683802
1660090899333721,-0.2166170748455025,0.7877927824826427,-0.5509727626459142,-0.04908445145167263,-0.0576663145061297,0.04538730017778934,0.00191130349812943,0.005924018168106065,-0.5927803700806231
1660090899349721,-0.2124666208896011,0.7855954833295185,-0.5515831235217821,-0.04911219766146663,-0.05968754036108995,0.04481126574826669,0.001426005493031223,0.009377297809506935,-0.5930747464878079
1660090899365720,-0.2046540016784926,0.7749752040894178,-0.5469443808651864,-0.04807827954007641,-0.06127122998686966,0.04443666855310517,0.000945917500143994,0.01258766849928668,-0.5933411431008841
1660090899381720,-0.2024567025253683,0.7744869153887235,-0.5802700846875717,-0.04639913197176131,-0.06247751555803457,0.04414891759447406,0.0004753433626002307,0.01557086436686808,-0.5935691957696907
1660090899397720,-0.2020904859998476,0.7737544823376821,-0.5891813534752424,-0.04452519938914809,-0.0634117021706212,0.04374700306010632,1.869496213233526e-05,0.01833696009937585,-0.5937550555784521
1660090899413720,-0.1995269703212026,0.7588616769665064,-0.5706263828488596,-0.04285516146234533,-0.06422591071120083,0.04301675185113706,-0.000419746235362858,0.02089167850277515,-0.5939013180825821
1660090899429720,-0.1979400320439462,0.7544670786602579,-0.5924773022049288,-0.04168481684313987,-0.06506667579089828,0.04184234383005909,-0.0008364550743082504,0.02324179020220304,-0.5940157685095447
1660090899445719,-0.2027008468757154,0.76069275959411,-0.638498512245365,-0.04117687741506874,-0.06601185886011705,0.04024792065677742,-0.001229101052316336,0.02539531213565488,-0.5941094726830489
1660090899461700,-0.2059967956054019,0.7595941100175478,-0.6463111314564736,-0.04133733815012788,-0.06708591018115968,0.03832922789436594,-0.001596548448664224,0.02735765138764058,-0.5941945504125268
1660090899477700,-0.2000152590218969,0.746166170748455,-0.63764400701915,-0.04202477472193242,-0.06829562887663528,0.03618268357517908,-0.001938652915236779,0.02913159132057992,-0.5942818372667563
1660090899493700,-0.199404898146029,0.7409170672159915,-0.63251697566186,-0.04300669582307431,-0.06961505379783464,0.03390219108140395,-0.002255904772871499,0.0307206557248267,-0.5943789850866688
1660090899509699,-0.1981841763942933,0.7428702220187686,-0.6411841000991836,-0.0440295936690084,-0.07097685239017287,0.03159137440789172,-0.002548944225689463,0.03213161767132956,-0.5944895425019527
1660090899525699,-0.1967193102922105,0.7425040054932479,-0.6387426565957122,-0.04487450845395575,-0.07230906100675949,0.02936335350296262,-0.002818319520359809,0.03337549024910083,-0.5946130503067938
1660090899541699,-0.1936675059128712,0.7400625619897765,-0.6311741817349508,-0.04539622151491536,-0.07356496996726718,0.02735073185564596,-0.003064745748197055,0.03446309622164882,-0.5947460290986953
1660090899557699,-0.1936675059128712,0.7376211184863051,-0.6205539024948501,-0.04553889927616833,-0.07472037799396207,0.02570088972536355,-0.003289572817750028,0.03539485107914674,-0.5948836059936234
1660090899573699,-0.1978179598687726,0.7415274280918593,-0.6305638208590829,-0.04532033995488578,-0.07576650031676886,0.02452530161927099,-0.003494963774620311,0.03615962743338612,-0.595020931941448
1660090899589698,-0.2009918364232854,0.7425040054932479,-0.6282444495307851,-0.04479928681814715,-0.07671174207394668,0.02384572354752282,-0.003683618369637559,0.03675078526364497,-0.595153642846125
1660090899605698,-0.2006256198977647,0.7412832837415122,-0.6228732738231479,-0.04404860250970734,-0.07757673588337195,0.02359550538875207,-0.003858264582779954,0.03718059735410413,-0.5952777675740617
1660090899621698,-0.202822919050889,0.7434805828946365,-0.6171358815899901,-0.04314066424942043,-0.07837656430446617,0.02366595833149268,-0.004021183319030834,0.03747760443444649,-0.595389819368331
1660090899637698,-0.2024567025253683,0.7445792324711986,-0.6156710154879073,-0.04213740268307329,-0.07910893472846196,0.02394619388864637,-0.00417387278427802,0.03767678197184236,-0.5954870034538794
1660090899653698,-0.2009918364232854,0.7459220263981079,-0.6131074998092623,-0.04108184980755195,-0.07975967884123662,0.02433786741500345,-0.004316887275230975,0.03781107820534205,-0.5955672927669183
1660090899669697,-0.1972075989929047,0.7457999542229343,-0.6067597467002366,-0.03999602886339621,-0.08031293469179693,0.02476544107793763,-0.004449884531714543,0.03789985162189478,-0.5956295185514286
1660090899685697,-0.194277866788739,0.7477531090257115,-0.6107881284809644,-0.03888559529552673,-0.08075926799426769,0.02518992256574281,-0.004571895802949875,0.03793562316533283,-0.5956735130880397
1660090899701697,-0.1952544441901276,0.7490959029526207,-0.6095674067292287,-0.03774579918778991,-0.08110535977243621,0.02561038194331627,-0.004681780248719201,0.03788397632365247,-0.5956998956804567
1660090899717697,-0.1956206607156483,0.747875181200885,-0.6081025406271459,-0.03656689151220514,-0.08137633237467384,0.02604648284946275,-0.004778698743211939,0.03770508424889205,-0.5957092417059384
1660090899733697,-0.1975738155184255,0.7492179751277943,-0.6105439841306173,-0.03533921757466528,-0.08160478578086251,0.02650798097793322,-0.004862335979255588,0.0373788260633186,-0.5957012250787533
1660090899749696,-0.1973296711680783,0.7484855420767529,-0.6077363241016251,-0.03405699065302453,-0.08182066591419415,0.02696455437725622,-0.004932733781879689,0.03691567642013309,-0.5956743419244276
1660090899765696,-0.199404898146029,0.7500724803540093,-0.6078583962767987,-0.03272310941746007,-0.08205182714739072,0.02734519075056836,-0.00498993502834117,0.03634655666433621,-0.5956264168721257
1660090899781707,-0.1969634546425576,0.74702067597467,-0.5973601892118716,-0.03135689994780957,-0.08232730969647098,0.02757933757409659,-0.005033816323649789,0.03568460661337017,-0.5955559368623303
1660090899797707,-0.1950102998397805,0.7483634699015793,-0.6022430762188145,-0.02999845704501719,-0.08267341615213071,0.02764017572281725,-0.005064253881554718,0.03489910990295748,-0.5954628895881915
1660090899813707,-0.1975738155184255,0.7484855420767529,-0.6104219119554437,-0.02870183261440179,-0.08310417588694562,0.02754411079931103,-0.005081367216921446,0.03395256385820364,-0.5953478832410041
1660090899829707,-0.1965972381170369,0.7484855420767529,-0.617746242465858,-0.0275184657564259,-0.08361926125596203,0.02731262261603085,-0.005085527718122862,0.03284623360687251,-0.5952112299135873
1660090899845707,-0.1956206607156483,0.744457160296025,-0.6164034485389487,-0.02648165608303266,-0.08421355338651088,0.02694293056774563,-0.005077149135412094,0.03160194697133272,-0.595053471039805
