Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660090906863800,6.683451590753066,-49.95803768978408,-7.782101167315204,6.59519947139651,-49.92441227098735,-7.853240692973564,2.78238991585923,-50.22279975815923,24.38923189972414,6.59519947139651,-49.92441227098735,-7.853240692973558,2.782389915859238,-50.22279975815931,24.38923189972413
1660090906879814,5.889982452124741,-51.36186770428026,-7.354848554207592,5.348570757011959,-51.21513768989971,-7.272511809623189,2.877940077686497,-51.03191615784633,24.26822587970336,5.348570757011958,-51.2151376898997,-7.272511809623194,2.877940077686505,-51.03191615784641,24.26822587970335
1660090906895829,2.838178072785468,-52.88776989394978,-6.866559853513309,2.722153715012786,-52.69704177495574,-6.881973731068844,2.942505873462695,-51.86321359356518,24.15498999537783,2.72215371501279,-52.69704177495571,-6.881973731068841,2.942505873462703,-51.86321359356526,24.15498999537782
1660090906911843,2.105745021744042,-52.27740901808193,-6.500343327992596,1.762641314787956,-52.18085850392839,-6.494572268980146,2.978384233701101,-52.70223679579625,24.04797762737743,1.762641314787954,-52.18085850392843,-6.494572268980147,2.978384233701109,-52.70223679579633,24.04797762737743
1660090906927858,3.326466773479751,-50.38529030289169,-6.073090714885211,2.902476287413755,-50.33425765068993,-6.006105059688762,3.015705174518715,-53.5223577250332,23.94797220874808,2.902476287413755,-50.33425765068992,-6.006105059688766,3.015705174518723,-53.52235772503328,23.94797220874808
1660090906943873,3.814755474174035,-49.71389333943694,-5.76791027695117,3.704136060701424,-49.42770293819334,-5.82200714348584,3.068558073303636,-54.32045340974427,23.85334731112269,3.704136060701424,-49.42770293819336,-5.822007143485834,3.068558073303644,-54.32045340974435,23.85334731112268
1660090906959887,2.227817196917613,-50.6904707408255,-5.95101853971164,1.7902953577604,-50.71455968993932,-5.894841878425064,3.112513524651331,-55.12159151076933,23.7596125189474,1.7902953577604,-50.71455968993927,-5.894841878425067,3.112513524651339,-55.12159151076941,23.75961251894739
1660090906975902,-2.288853284504512,-53.98641947051192,-5.645838101777599,-2.590496756682246,-53.76032447279205,-5.611793788681617,3.106111913459956,-55.95739058407118,23.66755943361055,-2.590496756682246,-53.76032447279208,-5.611793788681617,3.106111913459964,-55.95739058407126,23.66755943361054
1660090906991916,-5.95101853971164,-56.1837186236362,-4.974441138323073,-6.1567174989754,-56.11008345742086,-5.020099599225821,3.036134199414695,-56.83635384751288,23.58250428650729,-6.1567174989754,-56.11008345742088,-5.020099599225819,3.036134199414703,-56.83635384751296,23.58250428650728
1660090907007931,-5.95101853971164,-55.3902494850081,-4.791332875562603,-6.368141977698816,-55.24334717799282,-4.709172931930532,2.935935323601301,-57.72718129259619,23.50467010625804,-6.368141977698816,-55.2433471779928,-4.709172931930533,2.935935323601309,-57.72718129259627,23.50467010625803
1660090907023945,-5.096513313496644,-52.3994811932555,-4.42511635004189,-5.294177114511975,-52.20648290587927,-4.461801678680586,2.842636770863615,-58.58677993326717,23.43130230937315,-5.294177114511975,-52.20648290587928,-4.461801678680586,2.842636770863623,-58.58677993326724,23.43130230937314
1660090907039960,-6.317235065232353,-50.20218204013122,-3.570611123826893,-6.740312416323033,-50.24727009146009,-3.520319740024779,2.746360854616935,-59.40640995724588,23.3674453380235,-6.740312416323033,-50.24727009146009,-3.520319740024779,2.746360854616943,-59.40640995724596,23.3674453380235
1660090907055975,-10.52872510872044,-49.95803768978408,-1.983672846570471,-10.69273337462802,-49.6123692612075,-1.980572701154594,2.606896488289327,-60.20528707206722,23.32343819849407,-10.69273337462802,-49.61236926120753,-1.980572701154594,2.606896488289335,-60.20528707206731,23.32343819849406
1660090907071989,-13.39742122529947,-47.63866636148623,-0.7019150072480898,-13.85082393454931,-47.67846003601754,-0.695017483809137,2.410548029815908,-60.98361370644502,23.30203347701436,-13.85082393454932,-47.6784600360175,-0.6950174838091365,2.410548029815916,-60.98361370644511,23.30203347701435
1660090907088004,-14.49607080186161,-44.09857328145267,-0.1525902189669068,-14.63122374974573,-43.88112132929007,-0.1289583460535423,2.182691648341548,-61.71609035736748,23.29544167037546,-14.63122374974573,-43.88112132929005,-0.1289583460535426,2.182691648341555,-61.71609035736756,23.29544167037545
1660090907104018,-14.12985427634089,-40.49744411383244,-0.2746623941404778,-14.60585916803286,-40.39327322320078,-0.2385513237689764,1.948794984999319,-62.3902855137874,23.29250159301688,-14.60585916803286,-40.3932732232008,-0.2385513237689769,1.948794984999326,-62.39028551378749,23.29250159301687
1660090907120033,-14.92332341496899,-38.42221713588174,-0.8850232700083325,-15.09184499189502,-38.31748247465586,-0.9214298862907949,1.711213351719896,-63.01997155937025,23.2832217433364,-15.09184499189502,-38.31748247465585,-0.9214298862907931,1.711213351719904,-63.01997155937034,23.28322174333639
1660090907136047,-14.67917906462185,-36.89631494621199,-1.922636758983799,-15.05063481806687,-36.73799345945076,-1.854095881340861,1.470073513240201,-63.6204153668431,23.26101753719535,-15.05063481806687,-36.73799345945076,-1.854095881340863,1.470073513240208,-63.62041536684319,23.26101753719534
1660090907152062,-12.90913252460518,-35.43144884412914,-2.655069810025225,-13.20170472988354,-35.25414282853657,-2.658738512011292,1.244054796856597,-64.196352457147,23.22491486204853,-13.20170472988355,-35.25414282853659,-2.658738512011291,1.244054796856605,-64.19635245714709,23.22491486204852
1660090907168077,-9.735255970092339,-34.3938353551539,-3.570611123826893,-10.00739662178083,-34.4566752525191,-3.576720402621348,1.058381986043282,-64.75403900179545,23.17503119073147,-10.00739662178083,-34.45667525251908,-3.576720402621345,1.05838198604329,-64.75403900179553,23.17503119073146
1660090907184112,-6.012054627298312,-34.63797970550104,-5.157549401083315,-6.361460217882703,-34.21347452759008,-5.098970265681242,0.9274311313259741,-65.30340020003632,23.10562566538504,-6.3614602178827,-34.21347452759008,-5.098970265681247,0.9274311313259818,-65.30340020003641,23.10562566538504
1660090907200127,-2.166781109330941,-33.60036621652557,-6.927595941100208,-2.46987455173756,-33.73128357164042,-6.950223512751555,0.856780453169012,-65.84695826483016,23.00923211515758,-2.469874551737564,-33.73128357164043,-6.950223512751553,0.8567804531690196,-65.84695826483025,23.00923211515758
1660090907216141,0.3967345693140487,-32.99000534065772,-8.209353780422589,0.1928521135846009,-32.79944801893439,-8.18091102501702,0.8385642736637883,-66.37920411755476,22.88818303885543,0.1928521135845982,-32.79944801893439,-8.18091102501702,0.8385642736637959,-66.37920411755485,22.88818303885543
1660090907232156,-0.6408789196611906,-32.56275272755033,-8.392462043183059,-1.086004405375984,-32.24432042032987,-8.359659797322903,0.8314190553294573,-66.89955426506887,22.75585847227671,-1.086004405375979,-32.24432042032988,-8.3596597973229,0.8314190553294649,-66.89955426506896,22.75585847227671
1660090907248170,-5.035477225909744,-32.44068055237676,-8.209353780422589,-5.285935111573997,-32.60754494477997,-8.227147993389465,0.7804435391938574,-67.41836918798975,22.62316400995102,-5.285935111573997,-32.60754494477996,-8.227147993389467,0.7804435391938651,-67.41836918798984,22.62316400995101
1660090907264185,-7.17174029144735,-31.76928358892201,-8.51453421835663,-7.418871901498392,-31.51757424587439,-8.456160416228199,0.6788050830892783,-67.93137014151499,22.48969754267407,-7.418871901498399,-31.51757424587439,-8.456160416228199,0.678805083089286,-67.93137014151507,22.48969754267407
1660090907280200,-6.378271152819025,-26.88639658197894,-8.026245517662346,-6.7007254995059,-26.57035023015474,-8.082199962410243,0.565848303881244,-68.39607353732322,22.35739065964496,-6.700725499505891,-26.57035023015475,-8.082199962410241,0.5658483038812516,-68.3960735373233,22.35739065964496
1660090907296214,-7.721065079728305,-21.75936522468896,-5.95101853971164,-8.136172794504461,-21.95479167586459,-5.831112601429595,0.4471531175291611,-68.78427467257137,22.24608415913425,-8.136172794504454,-21.95479167586459,-5.831112601429595,0.4471531175291689,-68.78427467257146,22.24608415913424
1660090907312229,-13.33638513771257,-24.26184481574728,-2.594033722438326,-13.49613420137614,-23.96138015984764,-2.665381456259507,0.2740946615621163,-69.15160404725707,22.17811220667273,-13.49613420137618,-23.96138015984763,-2.665381456259508,0.2740946615621238,-69.15160404725715,22.17811220667273
1660090907328243,-18.76859693293659,-30.60959792477297,-0.5798428320745188,-19.10298118128562,-30.4102358744206,-0.5490022262888119,0.01330173850082217,-69.58657697553122,22.15239713721235,-19.1029811812856,-30.41023587442061,-0.5490022262888115,0.01330173850082961,-69.5865769755313,22.15239713721234
1660090907344258,-22.79697871366443,-33.66140230411247,0.5798428320745188,-23.17900478549685,-33.7324077795521,0.6381613407851847,-0.3249541492334376,-70.099718124763,22.15311041012832,-23.17900478549684,-33.73240777955209,0.638161340785186,-0.3249541492334299,-70.09971812476309,22.15311041012831
1660090907360273,-26.94743266956584,-32.13550011444272,2.166781109330941,-27.1612064235311,-31.8088922335897,2.136156855668573,-0.7276758389056612,-70.62404852486813,22.17530495569995,-27.16120642353113,-31.80889223358969,2.136156855668571,-0.7276758389056537,-70.62404852486821,22.17530495569994
1660090907376287,-30.4875257495994,-28.65644312199584,3.570611123826893,-30.84302316259206,-28.65520214767709,3.62065700827765,-1.191709675594647,-71.10776127991826,22.22135946661152,-30.84302316259202,-28.6552021476771,3.620657008277649,-1.191709675594639,-71.10776127991835,22.22135946661151
1660090907392302,-32.25757228961629,-27.61882963302037,4.242008087281647,-32.51359338364612,-27.45863404760001,4.205295396168415,-1.698562607964552,-71.55667196948048,22.28396708584708,-32.51359338364615,-27.45863404760001,4.205295396168416,-1.698562607964544,-71.55667196948056,22.28396708584708
1660090907408316,-31.64721141374844,-27.80193789578084,4.180971999694748,-32.0179825622509,-27.63570105300753,4.275224901187069,-2.214815215531728,-71.99742665028533,22.35181124822593,-32.0179825622509,-27.63570105300754,4.275224901187068,-2.214815215531721,-71.99742665028542,22.35181124822592
1660090907424331,-29.99923704890512,-27.86297398336751,4.303044174868319,-30.23881344704081,-27.79085605600227,4.251534900504914,-2.712869583606062,-72.44083910715742,22.42002532663946,-30.23881344704081,-27.79085605600226,4.251534900504915,-2.712869583606055,-72.4408391071575,22.42002532663946
1660090907440345,-27.13054093232608,-28.47333485923537,3.448538948653322,-27.45125657229203,-28.28389670663738,3.478730208616989,-3.174390143760724,-72.88943712925854,22.48186744751244,-27.45125657229203,-28.2838967066374,3.478730208616988,-3.174390143760717,-72.88943712925862,22.48186744751243
1660090907456360,-22.79697871366443,-29.44991226062393,1.434348058289515,-23.13030873992844,-29.4021659683108,1.493336593416752,-3.579042666258488,-73.35092563065812,22.52164398192871,-23.13030873992844,-29.40216596831081,1.49333659341675,-3.579042666258481,-73.35092563065821,22.5216439819287
1660090907472375,-15.89990081635756,-29.87716487373154,-1.190203707942374,-16.17406121316559,-29.67042257742686,-1.258367738184811,-3.893477625883241,-73.82350633902402,22.52352373277056,-16.1740612131656,-29.67042257742686,-1.258367738184807,-3.893477625883234,-73.82350633902411,22.52352373277056
1660090907488389,-6.012054627298312,-28.59540703440894,-4.42511635004189,-6.297765360748686,-28.49210421005623,-4.301621643880635,-4.073252238474555,-74.28880655332388,22.47904381771404,-6.29776536074869,-28.49210421005623,-4.301621643880635,-4.073252238474548,-74.28880655332397,22.47904381771403
1660090907504394,4.791332875562603,-27.86297398336751,-7.415884641794491,4.444997023073006,-27.74924337726014,-7.521089520867927,-4.08807438517596,-74.73873733402242,22.38446212839605,4.444997023073014,-27.74924337726016,-7.521089520867934,-4.088074385175953,-74.7387373340225,22.38446212839604
1660090907520409,13.70260166323328,-28.65644312199584,-10.83390554665448,13.40852236068292,-28.56392467852401,-10.69781542678163,-3.945246230105913,-75.18924267846869,22.23871088881485,13.40852236068292,-28.563924678524,-10.69781542678163,-3.945246230105905,-75.18924267846877,22.23871088881485
1660090907536423,20.23346303501944,-30.12130922407869,-13.33638513771257,19.98123765333038,-29.85843059476052,-13.42820055405561,-3.678128149993806,-75.65662152065497,22.04570276096815,19.98123765333037,-29.85843059476051,-13.42820055405562,-3.678128149993799,-75.65662152065505,22.04570276096815
1660090907552438,25.11635004196228,-31.03685053788035,-15.59472037842374,24.72717428424918,-31.05451135220296,-15.49456340896288,-3.32046085449317,-76.14392505623067,21.81432064926401,24.72717428424919,-31.05451135220297,-15.49456340896286,-3.320460854493163,-76.14392505623076,21.814320649264
1660090907568452,27.80193789578084,-32.13550011444272,-16.81544213015945,27.59203814108036,-31.99457483259058,-16.85117319102385,-2.901907155090533,-76.64831774570902,21.55555475646412,27.59203814108036,-31.99457483259057,-16.85117319102385,-2.901907155090526,-76.64831774570911,21.55555475646411
1660090907584467,28.90058747234298,-31.28099488822772,-17.24269474326684,28.50823963379125,-30.97785827666826,-17.2196683878344,-2.45310493289156,-77.15209721058309,21.28298802383325,28.50823963379125,-30.97785827666828,-17.21966838783439,-2.453104932891554,-77.15209721058318,21.28298802383324
1660090907600482,28.22919050888822,-26.82536049439227,-16.32715342946517,27.99220941617691,-26.98022265505719,-16.27724158426166,-2.001101340491815,-77.61576185803689,21.01501274405648,27.99220941617691,-26.98022265505718,-16.27724158426167,-2.001101340491808,-77.61576185803698,21.01501274405647
1660090907616496,26.39810788128466,-22.49179827573039,-14.43503471427471,26.09219305546166,-22.09396482726332,-14.48014802881821,-1.568426120718706,-78.00835535789545,20.76895362715184,26.09219305546165,-22.09396482726332,-14.4801480288182,-1.5684261207187,-78.00835535789554,20.76895362715183
1660090907632511,22.67490653849086,-19.31792172121754,-13.03120469977875,22.28637784735602,-19.36189833176152,-12.93602968256643,-1.181397553496165,-78.34000226316765,20.54962420546076,22.28637784735602,-19.36189833176153,-12.93602968256643,-1.181397553496158,-78.34000226316773,20.54962420546076
1660090907648525,17.0595864805066,-19.86724650949873,-11.99359121080329,16.90588642486461,-19.68015288126826,-12.08391795187573,-0.8678594393183999,-78.65233867287189,20.34946462438522,16.90588642486461,-19.68015288126825,-12.08391795187574,-0.8678594393183935,-78.65233867287198,20.34946462438522
1660090907664540,11.87151903562972,-21.51522087434182,-11.5663385976959,11.4199916712918,-21.37284580410481,-11.42476788224643,-0.6412524145491487,-78.98076266235488,20.16139513771225,11.41999167129181,-21.37284580410481,-11.42476788224642,-0.6412524145491422,-78.98076266235496,20.16139513771224
1660090907680554,7.354848554207592,-22.30869001297015,-10.58976119630734,7.129941513377933,-22.20701137849228,-10.68370013864993,-0.4928529490717909,-79.32940151981565,19.98452739354508,7.129941513377928,-22.20701137849229,-10.68370013864993,-0.4928529490717843,-79.32940151981573,19.98452739354507
1660090907696569,4.303044174868319,-21.82040131227586,-10.04043640802615,4.027224277010813,-21.68738152632679,-9.966250776135752,-0.4035956227486809,-79.6805566630542,19.81932778622679,4.027224277010812,-21.68738152632679,-9.966250776135752,-0.4035956227486743,-79.68055666305429,19.81932778622678
1660090907712584,1.495384145876187,-21.08796826123444,-9.063859006637585,1.088704262154931,-20.93259964746844,-9.068320278755671,-0.362668194435355,-80.02151651244456,19.66705121778766,1.088704262154934,-20.93259964746843,-9.068320278755667,-0.3626681944353484,-80.02151651244465,19.66705121778765
1660090907728598,-1.800564583810228,-20.7827878233004,-8.087281605249018,-1.997815186339917,-20.70702720423773,-8.038322594614,-0.3699410818288348,-80.35463352725822,19.5301980748007,-1.997815186339916,-20.70702720423773,-8.038322594614,-0.3699410818288282,-80.3546335272583,19.53019807480069
1660090907744613,-3.814755474174035,-20.96589608606087,-7.537956816968062,-4.170909981820529,-20.78690898006888,-7.605714423286132,-0.4192908831741184,-80.68658501673266,19.4050457786575,-4.170909981820532,-20.78690898006889,-7.605714423286136,-0.4192908831741118,-80.68658501673275,19.40504577865749
1660090907760627,-4.364080262455218,-21.27107652399468,-8.148317692835917,-4.666153298613404,-21.14923197677348,-8.013803582825034,-0.4899873894175898,-81.0220741443874,19.28008963460861,-4.666153298613403,-21.14923197677348,-8.013803582825028,-0.4899873894175832,-81.02207414438749,19.2800896346086
1660090907776642,-3.692683299000464,-22.30869001297015,-8.453498130769731,-3.97379302085058,-22.2298480352925,-8.545054205286746,-0.5591069599733017,-81.36910678448393,19.14761877230371,-3.973793020850578,-22.22984803529251,-8.545054205286753,-0.5591069599732951,-81.36910678448402,19.14761877230371
1660090907792657,-2.410925459678083,-23.83459220263967,-8.697642481116873,-2.738542964191616,-23.63707802800387,-8.633936651326058,-0.6128056478536393,-81.7360421929903,19.01018684545081,-2.738542964191617,-23.63707802800387,-8.633936651326049,-0.6128056478536327,-81.73604219299038,19.01018684545081
1660090907808671,-0.7019150072480898,-24.38391699092085,-8.575570305943302,-0.9798132990281796,-24.29716994635141,-8.520696681636529,-0.6425524979593977,-82.11951617678514,18.87294977878711,-0.9798132990281809,-24.29716994635142,-8.520696681636531,-0.6425524979593911,-82.11951617678523,18.87294977878711
1660090907824676,1.800564583810228,-24.32288090333395,-8.575570305943302,1.463141880710254,-24.19494873124023,-8.683863455203207,-0.6386858693059412,-82.50745312620587,18.73531329769239,1.463141880710255,-24.19494873124022,-8.683863455203213,-0.6386858693059345,-82.50745312620596,18.73531329769239
1660090907840691,4.547188525215461,-24.44495307850752,-9.369039444571627,4.294785493908857,-24.27692952793345,-9.186203747706898,-0.5926224503089883,-82.89522815227926,18.59235276006911,4.294785493908857,-24.27692952793344,-9.186203747706896,-0.5926224503089816,-82.89522815227934,18.59235276006911
1660090907856705,7.049668116273779,-24.81116960402824,-9.67421988250544,6.687048015175808,-24.76770360530823,-9.805669117919278,-0.504767782236311,-83.2875852173452,18.4404177771441,6.687048015175808,-24.76770360530825,-9.805669117919273,-0.5047677822363044,-83.28758521734528,18.4404177771441
1660090907872720,8.148317692835917,-25.48256656748299,-10.46768902113376,7.892566727536518,-25.22163323302308,-10.37811832026876,-0.3881308642946124,-83.68749991205185,18.2789474776386,7.892566727536518,-25.22163323302308,-10.37811832026876,-0.3881308642946057,-83.68749991205193,18.2789474776386
1660090907888734,8.148317692835917,-25.72671091783013,-10.77286945906758,7.8313251256727,-25.74767169455565,-10.74240319590034,-0.2623397294689387,-84.09525435147248,18.10998330550925,7.8313251256727,-25.74767169455564,-10.74240319590033,-0.262339729468932,-84.09525435147256,18.10998330550924
1660090907904749,7.354848554207592,-26.88639658197894,-10.71183337148091,7.023967432998997,-26.63956197749175,-10.77766408944682,-0.1434973889995651,-84.51435222084885,17.93782276722647,7.023967432998997,-26.63956197749178,-10.77766408944682,-0.1434973889995584,-84.51435222084893,17.93782276722646
1660090907920764,6.378271152819025,-27.4967574578468,-10.65079728389401,6.137007389285198,-27.43154675351154,-10.52954355417003,-0.03820959042129153,-84.94692109069688,17.76736510607753,6.137007389285198,-27.43154675351152,-10.52954355417003,-0.03820959042128487,-84.94692109069696,17.76736510607753
1660090907936778,5.828946364538069,-27.74090180819394,-9.979400320439481,5.448714749457646,-27.59195264805942,-10.05424094218625,0.05447618668865122,-85.38710908590944,17.60269483010669,5.448714749457646,-27.59195264805943,-10.05424094218625,0.05447618668865788,-85.38710908590953,17.60269483010668
1660090907952793,4.791332875562603,-27.61882963302037,-9.369039444571627,4.559746638326718,-27.49606300023738,-9.298736736717229,0.1345438777909261,-85.82781321109582,17.44787100867546,4.559746638326718,-27.49606300023739,-9.298736736717229,0.1345438777909328,-85.8278132110959,17.44787100867545
1660090907968807,3.20439459830618,-27.98504615854108,-8.270389868009488,2.857811826281474,-27.83761504255429,-8.281646355268995,0.1938843455077917,-86.27048263543814,17.30722794393957,2.857811826281474,-27.83761504255429,-8.281646355268999,0.1938843455077983,-86.27048263543823,17.30722794393956
1660090907984822,0.7019150072480898,-28.59540703440894,-7.354848554207592,0.3972015269989492,-28.51809975514197,-7.311068185070727,0.2199244523340351,-86.72132835381971,17.18248622761685,0.3972015269989487,-28.51809975514198,-7.311068185070726,0.2199244523340417,-86.7213283538198,17.18248622761685
1660090908000836,-1.800564583810228,-28.96162355992965,-6.622415503166167,-2.061583181112775,-28.75631190747447,-6.659714385493626,0.2066093991011245,-87.17952364712065,17.07071996705233,-2.061583181112776,-28.75631190747448,-6.659714385493625,0.2066093991011311,-87.17952364712073,17.07071996705233
1660090908016851,-3.631647211413792,-28.22919050888822,-6.195162890058782,-3.988192162466169,-28.16815559288113,-6.110734618532636,0.1582111963524929,-87.63491938712349,16.96855637502012,-3.988192162466167,-28.16815559288111,-6.11073461853264,0.1582111963524996,-87.63491938712357,16.96855637502012
1660090908032866,-5.157549401083315,-27.25261310749966,-5.401693751430457,-5.419936054812402,-27.10048094182428,-5.440499262968789,0.08294617061426435,-88.07706847940113,16.87614650396811,-5.419936054812404,-27.1004809418243,-5.440499262968789,0.08294617061427101,-88.07706847940122,16.87614650396811
1660090908048880,-6.134126802471883,-26.27603570611109,-4.913405050736174,-6.472496585288788,-26.12756992928784,-4.872509214289878,-0.01219329050654518,-88.50289288637003,16.79364243615004,-6.472496585288788,-26.12756992928785,-4.872509214289877,-0.01219329050653851,-88.50289288637012,16.79364243615004
1660090908064895,-7.11070420386045,-25.97085526817727,-4.486152437628789,-7.356165807637602,-25.87231090765238,-4.484851949248694,-0.1228225896499563,-88.91889193306555,16.71878354684173,-7.356165807637598,-25.87231090765238,-4.484851949248695,-0.1228225896499496,-88.91889193306564,16.71878354684173
1660090908080909,-7.965209430075447,-26.6422522316318,-4.119935912108076,-8.350842415463756,-26.50035730344575,-4.078786736069113,-0.2484786554347672,-89.33787327875434,16.65027443735919,-8.350842415463756,-26.50035730344572,-4.078786736069113,-0.2484786554347604,-89.33787327875443,16.65027443735919
1660090908096924,-9.063859006637585,-27.06950484473941,-3.692683299000464,-9.307075901737088,-26.949892210225,-3.704735880106628,-0.389742001972374,-89.7654752748637,16.58800625642979,-9.307075901737093,-26.94989221022501,-3.704735880106629,-0.3897420019723672,-89.76547527486379,16.58800625642979
1660090908112939,-9.979400320439481,-26.15396353093752,-3.326466773479751,-10.26059401643412,-25.9984245869683,-3.315029405287779,-0.5462833613177437,-90.18906180924125,16.53184813414664,-10.26059401643412,-25.99842458696829,-3.315029405287779,-0.5462833613177369,-90.18906180924134,16.53184813414663
1660090908128953,-11.5663385976959,-24.01770046540014,-2.655069810025225,-11.97237067806879,-23.91972647052591,-2.593881282190611,-0.7241470788737671,-90.5884070177012,16.48457684864681,-11.97237067806879,-23.91972647052591,-2.593881282190612,-0.7241470788737602,-90.58840701770129,16.4845768486468
1660090908144958,-14.25192645151446,-21.82040131227586,-1.739528496223329,-14.43943342784187,-21.69967213546354,-1.768721315360619,-0.9354415117210524,-90.95336220654912,16.4496760278664,-14.43943342784186,-21.69967213546352,-1.768721315360618,-0.9354415117210454,-90.9533622065492,16.44967602786639
1660090908160973,-16.08300907911803,-19.9282825970854,-1.312275883115944,-16.45129070155082,-19.74393905485969,-1.309741445094234,-1.182567304756194,-91.2849110960717,16.42504832578276,-16.45129070155083,-19.74393905485969,-1.309741445094234,-1.182567304756187,-91.28491109607178,16.42504832578275
1660090908176987,-17.24269474326684,-18.58548867017612,-1.129167620355474,-17.5299638181958,-18.51861578155989,-1.034643691142932,-1.454417340914167,-91.59101153476306,16.40629324469286,-17.52996381819579,-18.51861578155989,-1.034643691142932,-1.45441734091416,-91.59101153476314,16.40629324469286
1660090908193002,-17.79201953154802,-18.76859693293659,-0.7629510948347615,-18.09579833272914,-18.61631358368489,-0.8426721578339399,-1.739423438121567,-91.88809096968501,16.39127471790105,-18.09579833272915,-18.61631358368489,-0.8426721578339393,-1.739423438121559,-91.88809096968509,16.39127471790104
1660090908209016,-17.48683909361398,-19.68413824673826,-1.251239795529045,-17.792888110533,-19.55079937181784,-1.174266405842538,-2.026532929667664,-92.19342787332903,16.37513920939164,-17.792888110533,-19.55079937181784,-1.174266405842538,-2.026532929667657,-92.19342787332911,16.37513920939163
1660090908225031,-15.71679255359732,-20.41657129777968,-1.922636758983799,-16.005268662273,-20.27589643901775,-1.933613716230395,-2.296918183850112,-92.51204143981572,16.35027616841505,-16.00526866227301,-20.27589643901774,-1.933613716230395,-2.296918183850105,-92.5120414398158,16.35027616841505
1660090908241046,-13.03120469977875,-20.59967956054015,-2.532997634851654,-13.34752484613004,-20.52206303774252,-2.49168437016565,-2.531740531917336,-92.8384251156298,16.31487378372389,-13.34752484613004,-20.52206303774252,-2.49168437016565,-2.531740531917329,-92.83842511562989,16.31487378372388
1660090908257060,-10.40665293354687,-20.59967956054015,-2.716105897611897,-10.72728325846069,-20.40853001747242,-2.746290610764667,-2.724338996754062,-93.16586986007152,16.27296998387644,-10.72728325846069,-20.40853001747242,-2.746290610764667,-2.724338996754055,-93.16586986007161,16.27296998387644
1660090908273075,-7.660028992141633,-20.11139085984587,-3.143358510719509,-7.910025279950426,-20.01873840102312,-3.077277524895825,-2.873437465061351,-93.48928800741949,16.22638143879116,-7.91002527995043,-20.01873840102313,-3.077277524895825,-2.873437465061344,-93.48928800741957,16.22638143879115
1660090908289089,-3.997863736934505,-19.9893186846723,-3.814755474174035,-4.35914653931875,-19.85588407925585,-3.822655393750395,-2.971590839615504,-93.80828498726171,16.17118197544199,-4.359146539318745,-19.85588407925584,-3.822655393750395,-2.971590839615497,-93.8082849872618,16.17118197544199
1660090908305104,-0.1525902189669068,-20.47760738536658,-5.035477225909744,-0.4261005481209945,-20.35429295796262,-5.033521190828186,-3.009872816315022,-94.12996640355946,16.10033256276536,-0.4261005481209945,-20.35429295796261,-5.033521190828186,-3.009872816315015,-94.12996640355955,16.10033256276536
1660090908321118,3.448538948653322,-21.33211261158158,-6.317235065232353,3.157345308017775,-21.17006340264122,-6.282961939236854,-2.988022858235848,-94.4621612544443,16.00980069772484,3.157345308017769,-21.17006340264123,-6.282961939236854,-2.988022858235841,-94.46216125444438,16.00980069772483
1660090908337133,6.500343327992596,-21.82040131227586,-7.232776379034021,6.155423652943572,-21.75238902534632,-7.192773926117592,-2.913520706548157,-94.8055408738682,15.901994810802,6.155423652943577,-21.75238902534632,-7.192773926117592,-2.91352070654815,-94.80554087386828,15.901994810802
1660090908353148,9.002822919050914,-22.18661783779658,-7.843137254901876,8.73926928587894,-21.9963796225798,-7.907539555524492,-2.794363163037577,-95.15553102305161,15.78119230294886,8.739269285878937,-21.99637962257979,-7.907539555524492,-2.79436316303757,-95.15553102305169,15.78119230294886
1660090908369162,11.26115815976186,-22.24765392538325,-8.575570305943302,10.96459482315455,-22.15309873544446,-8.467233629978121,-2.63673225016531,-95.5087268499158,15.65019411746484,10.96459482315455,-22.15309873544447,-8.467233629978121,-2.636732250165302,-95.50872684991589,15.65019411746484
1660090908385177,13.03120469977875,-22.73594262607753,-8.697642481116873,12.64816987689912,-22.61622394659165,-8.731606047248562,-2.44783013256488,-95.86688143137209,15.51260340004703,12.64816987689912,-22.61622394659166,-8.731606047248562,-2.447830132564873,-95.86688143137218,15.51260340004703
1660090908401191,13.51949340047304,-23.89562829022657,-8.941786831464015,13.34669731492545,-23.72432447441526,-8.931184363908743,-2.239871195030283,-96.23760581874015,15.37130107675777,13.34669731492545,-23.72432447441524,-8.931184363908743,-2.239871195030276,-96.23760581874024,15.37130107675777
1660090908417206,12.72602426184471,-25.48256656748299,-9.063859006637585,12.32385666625079,-25.40013117141097,-9.02922687381737,-2.034506763180874,-96.63060146390676,15.22761778685596,12.32385666625079,-25.40013117141098,-9.02922687381737,-2.034506763180866,-96.63060146390684,15.22761778685596
1660090908433220,9.735255970092339,-26.88639658197894,-8.33142595559616,9.413872446154198,-26.743978883552,-8.307270743791143,-1.860604930281634,-97.04775434434646,15.0889258059151,9.413872446154196,-26.74397888355201,-8.307270743791143,-1.860604930281626,-97.04775434434654,15.08892580591509
