Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660090874082131,0.1984283207446405,-0.3161058976119633,0.9428244449530788,0.0135387710960143,0.0331645067617835,-0.0539933287223141,0.0111414281827778,-0.0095135624134237,-0.6188360702365238,0.0135388077320271,0.0331642145792326,-0.053994047920038,0.0111414234416777,-0.0095135226582497,-0.6188360520998224,0.0013344022905502739,0.0004999175717715076,0.0012378799104240112,0.0006343925748314438
1660090874098135,0.2012359807736326,-0.316472114137484,0.940749217975128,0.0136675450298352,0.0335121565938361,-0.0544469626363124,0.0115749189949926,-0.0098744238332775,-0.6192945296742149,0.0136675867250568,0.0335118611603998,-0.0544476903834921,0.0115749143264902,-0.00987438466138,-0.6192945122005636,0.0012858447505887324,0.0029768198406872615,0.0007844970464129797,-0.001296750962807458
1660090874114138,0.2039215686274511,-0.315617608911269,0.941359578850996,0.0138138099374222,0.0337643857776828,-0.0548143918327282,0.0120043407895387,-0.01023337641361,-0.619751105129348,0.0138138568177233,0.033764087121126,-0.0548151280739006,0.0120043361959349,-0.0102333378412675,-0.6197510883231139,0.001201840660196077,0.005096166925055184,0.001475102045365162,-0.0006177510782454654
1660090874130142,0.2023346303501947,-0.3135423819333183,0.939894712748913,0.0139722392908291,0.0339473774093769,-0.0551289563917361,0.0124279151684486,-0.010589465672284,-0.6202054147081928,0.0139722914820161,0.0339470755577388,-0.0551297010706657,0.0124279106519778,-0.0105894277151789,-0.620205398573277,0.0011368278324601657,0.0031583057830189,0.0031952961209842923,-0.0018743554622956404
1660090874146145,0.199404898146029,-0.3197680628671704,0.941603723201343,0.01413583555866,0.0341030882230284,-0.0554272136081137,0.0128446168470348,-0.0109417570017064,-0.6206571754916298,0.0141358931864658,0.034102783204621,-0.0554279666677957,0.0128446124098655,-0.0109417196749305,-0.6206571600314743,0.001150983959923469,0.00020571622096787756,-0.0027273463315810043,-0.00014881050887904923
1660090874162149,0.1986724650949876,-0.3194018463416497,0.9402609292744336,0.0142984878075321,0.0342739229698731,-0.0557436327096065,0.0132542905019197,-0.0112893510278855,-0.6211062098541119,0.0142985509976068,0.03427361481328,-0.0557443940922702,0.0132542861461543,-0.0112893143459448,-0.6211061950717072,0.001173488272260396,-0.00047404514706617107,-0.00212501682545424,-0.0013424439922096187
1660090874178153,0.1996490424963762,-0.3189135576409554,0.9402609292744336,0.0144571430027603,0.0344919141642791,-0.0561057588348215,0.0136575460050752,-0.0116316952690554,-0.6215524138704221,0.0144572118806615,0.0344916028983532,-0.0561065284819335,0.01365754173275,-0.0116316592458749,-0.6215523997683151,0.001178920532173511,0.0004522790288901679,-0.0014730553122839773,-0.001208199592988679
1660090874194336,0.1997711146715497,-0.322453650720989,0.9419699397268636,0.0146127651753664,0.0347770331180155,-0.0565290527241398,0.0140555270916485,-0.0119686042913309,-0.6219957007289807,0.0146128398665497,0.0347767187718778,-0.0565298305764074,0.0140555229047344,-0.01196856894026,-0.6219956873092821,0.0012050916037735211,0.0005169160836573095,-0.00451183355308582,0.0004507297734972493
1660090874210340,0.1991607537956819,-0.3222095063706418,0.9411154345006488,0.0147697082959399,0.0351362150240599,-0.0570129125752697,0.0144496250784614,-0.0123001357476105,-0.6224359415151742,0.0147697889257495,0.0351358976270978,-0.0570136985726439,0.0144496209788636,-0.0123001010814278,-0.6224359287795662,0.0012383732122003565,-8.410031298944354e-05,-0.0038409202824647437,-0.0003633979074457727
1660090874226345,0.2000152590218969,-0.319035629816129,0.9402609292744336,0.0149337511219006,0.0355601172650167,-0.0575407349388866,0.0148411477270916,-0.0126265394886975,-0.6228729267103901,0.0149338378155597,0.035559796846882,-0.0575415290205662,0.0148411437166499,-0.0126265055196163,-0.6228729146601341,0.0012358591095597662,0.0006933644219030144,-0.0006003393551567426,-0.00109611282029487
1660090874242349,0.1989166094453347,-0.3184252689402611,0.9412375066758224,0.0151095926462054,0.0360239802921807,-0.0580846327289548,0.0152309907174649,-0.0129480034433463,-0.6233063635278522,0.0151096855288069,0.0360236568827882,-0.0580854348333893,0.0152309867979542,-0.0129479701830198,-0.6233063521637967,0.0012408288846369713,-0.00036475663919324774,9.01936864006192e-06,-0.00010758187701542798
1660090874258354,0.1984283207446405,-0.3187914854657818,0.9406271457999544,0.0152988063502585,0.0364927132190278,-0.0586119625468643,0.0156193952546988,-0.0132644680836435,-0.6237359096518249,0.0152989055467553,0.0364923868485536,-0.058612772611758,0.0156193914278292,-0.0132644355431703,-0.6237358989744125,0.0012549493787838654,-0.0007677408058986979,-0.0003214774411925414,-0.0006461484775950321
1660090874274358,0.1975738155184255,-0.316472114137484,0.94184786755169,0.0154990412159221,0.0369274038723496,-0.059091700373298,0.0160058375514163,-0.0135757152971997,-0.6241612296565058,0.0154991468511175,0.0369270745712292,-0.0590925183356135,0.0160058338188331,-0.0135756834871293,-0.6241612196657815,0.0012587021842854675,-0.001460021428902336,0.001798104498394737,0.0005171159467265429
1660090874290363,0.1973296711680783,-0.3168383306630047,0.9402609292744336,0.0157047713030369,0.0372948795801833,-0.0595021142699273,0.0163890857601374,-0.0138814078244291,-0.6245820518462661,0.0157048835015754,0.0372945473791099,-0.0595029400658888,0.0163890821234219,-0.0138813767547672,-0.6245820425418845,0.0012710433529330807,-0.0015337492013245968,0.001288699175586605,-0.0009628400974769358
1660090874306367,0.199404898146029,-0.3189135576409554,0.9387960631723508,0.0159092740254498,0.0375754879651497,-0.0598397174221871,0.0167674434763156,-0.014181268039052,-0.6249982032468229,0.0159093929118073,0.0375751528950724,-0.0598405509872852,0.0167674399369847,-0.0141812377192666,-0.6249981946280557,0.0012743531621317267,0.00048732999896347606,-0.000707875022127713,-0.002184935579603753
1660090874322372,0.2017242694743269,-0.3247730220492868,0.9405050736247808,0.0161070195333928,0.0377628512996672,-0.0601236533338198,0.0171390987471996,-0.0144754452456814,-0.6254096096190632,0.0161071452318673,0.0377625133917895,-0.0601244946028144,0.0171390953067065,-0.0144754156847081,-0.625409601684807,0.0012920172631440423,0.002526031194535233,-0.005910605487413234,-0.0004283326144564059
1660090874338377,0.203677424277104,-0.3251392385748075,0.9389181353475244,0.0162955126545239,0.0378627195418865,-0.0603899159238588,0.0175024578387992,-0.0147644224879924,-0.6258162617909937,0.0162956452892257,0.0378623788276641,-0.0603907648307838,0.0175024544985336,-0.0147643936942402,-0.6258162545397769,0.0012999826710962169,0.004031267397581112,-0.005649139811640502,-0.001813743802541401
1660090874354381,0.2041657129777983,-0.3261158159761961,0.9376974135957888,0.0164758751907898,0.0378967162164733,-0.0606780976465668,0.0178564209045986,-0.0150486603332035,-0.6262181626505658,0.0164760148856321,0.0378963727276125,-0.0606789541247337,0.0178564176658867,-0.0150486323145608,-0.6262181560805566,0.0013237802768674503,0.004067600488447898,-0.005963145491726218,-0.0027310189988493105
1660090874370386,0.2033112077515833,-0.3253833829251547,0.9383077744716566,0.0166520373235914,0.0379016712724549,-0.0610191025296231,0.0182005768836942,-0.0153287620108584,-0.6266152757006729,0.0166521842022803,0.0379013250409109,-0.0610199665116253,0.0182005737477991,-0.0153287347746988,-0.6266152698096868,0.0013527144386008935,0.0028917857360095667,-0.004707641196616319,-0.0019085923106834102
1660090874386390,0.2006256198977647,-0.325871671625849,0.9384298466468302,0.0168290462835098,0.037918189817843,-0.0614293456569408,0.0185352423040607,-0.0156057333964362,-0.6270074935382698,0.0168292004695352,0.0379178408758177,-0.0614302170746575,0.0185352392721828,-0.0156057069496243,-0.6270074883237767,0.0014121515826622398,0.00018557809397187763,-0.00467633690757957,-0.0016078681219588997
1660090874402395,0.1974517433432519,-0.3240405889982454,0.9369649805447472,0.0170112728711471,0.0379771066987054,-0.06190905426897,0.0188612971229836,-0.0158805814210649,-0.6273946344559788,0.0170114344877727,0.0379767550786457,-0.0619099330535709,0.0188612941962607,-0.0158805557699625,-0.6273946299151106,0.0014797748814004404,-0.002689468614486823,-0.0025607288519783333,-0.0027654608016376425
1660090874418399,0.195132372014954,-0.3228198672465097,0.941359578850996,0.0172011267831835,0.0380928585811242,-0.0624399209049834,0.0191798646798911,-0.016153764784236,-0.627776463741398,0.0172012959534372,0.0380925043157202,-0.0624408069869326,0.0191798618593985,-0.016153739934708,-0.6277764598709558,0.0015341484466229454,-0.004507955948506254,-0.0012060063902183948,0.0014662237541500645
1660090874434404,0.1952544441901276,-0.3220874341954683,0.9411154345006488,0.0173985416887608,0.0382619260780649,-0.0629849905885727,0.0194919251230354,-0.0164251459968919,-0.6281527291931073,0.017398718535425,0.0382615692002477,-0.062985883897633,0.0194919224097865,-0.0164251219543123,-0.6281527259895692,0.0015767268653470333,-0.003947295395999417,-0.0004262160052593278,0.0010998714634226081
1660090874450409,0.1962310215915162,-0.3242847333485925,0.9387960631723508,0.0176011667174038,0.0384622738365075,-0.0634971904466283,0.0197979478133037,-0.0166940473315908,-0.6285231992066047,0.017601351363006,0.0384619143794476,-0.0634980909118663,0.0197979452082502,-0.016694024100849,-0.6285231966661327,0.0016358981570325786,-0.0026736461951497315,-0.0023611636425451277,-0.001097549878387838
1660090874466413,0.1981841763942933,-0.3256275272755018,0.9395284962233924,0.0178050209605595,0.0386572510213878,-0.0639346517243187,0.0200976422207079,-0.0169592019312949,-0.628887694194361,0.0178052135273627,0.038656889018493,-0.0639355592741088,0.02009763972474,-0.0169591795168019,-0.6288876923128086,0.0016823497230811016,-0.0006484422531353451,-0.003333561812509045,-0.0003286051446115268
1660090874482418,0.200259403372244,-0.3269703212024111,0.9391622796978716,0.0180053979118166,0.0388078517756533,-0.0642746622167013,0.0203899378008174,-0.017219141463246,-0.6292461054231516,0.0180055985218094,0.0388074872605665,-0.0642755767787302,0.0203899354147645,-0.0172191198689408,-0.6292461041960715,0.0017210054570814622,0.0012841062523337998,-0.004208720165476465,-0.00062533950311916
1660090874498422,0.201113908598459,-0.323308155947204,0.9374532692454416,0.0181979396856085,0.0388871019212353,-0.0645210011110397,0.02067323355184,-0.0174728543191475,-0.6295983979244931,0.018198148460496,0.038886734927833,-0.0645219226123114,0.0206732312764706,-0.0174728335485034,-0.6295983973471443,0.0017150009005281119,0.0019247503306939473,-0.0004918994192424364,-0.0021009149599943155
1660090874514618,0.2023346303501947,-0.3225757228961625,0.9387960631723508,0.0183798580278003,0.0388881054546923,-0.0647037431536153,0.0209458314908795,-0.0177199440239256,-0.6299445952309474,0.0183800750889942,0.038887736017082,-0.0647046715204555,0.0209458293269021,-0.0177199240799564,-0.6299445952983025,0.0016874808607439974,0.002830924874186652,0.00021648026861920133,-0.0006823089297766094
1660090874530623,0.202822919050889,-0.323308155947204,0.9385519188220036,0.0185511702325954,0.0388266261060774,-0.0648711453480298,0.0212064105151258,-0.0179604981674343,-0.6302847445499058,0.0185513957012046,0.0388262542585961,-0.0648720805060909,0.0212064084631889,-0.0179604790527009,-0.6302847452566587,0.0016684689653097859,0.0029872922173928562,-0.0004643575041801129,-0.0008338079521114095
1660090874546628,0.2024567025253683,-0.326726176852064,0.9359884031433588,0.0187156044226081,0.038739324813722,-0.0650747509062177,0.0214544139402419,-0.0181951782817123,-0.630618864652372,0.0187158384194288,0.0387389505909336,-0.0650756927804832,0.0214544120009348,-0.0181951599983293,-0.630618865992945,0.0017041515723771107,0.0023589681226849346,-0.0034941405681360727,-0.0030575912676805705
1660090874562633,0.1998931868467233,-0.3270923933775847,0.9392843518730452,0.0188806951010342,0.0386726993352807,-0.0653545532565513,0.021690229353043,-0.018425063217729,-0.630946885787361,0.0188809377465405,0.0386723227719748,-0.0653555017713409,0.0216902275268958,-0.018425045767371,-0.6309468877559118,0.001749499755953538,-0.00018409280036404962,-0.0034743213842911014,0.00021452171580516044
1660090874578638,0.1990386816205083,-0.3264820325017168,0.939650568398566,0.0190566433235714,0.0386671199793276,-0.0657301853585396,0.021915086746372,-0.0186510214206323,-0.6312685981238316,0.0190568947379054,0.0386667411105167,-0.065731140437514,0.0219150850338567,-0.0186510048045406,-0.6312686007142608,0.0017887270966322776,-0.0009347382239211499,-0.0025775644575808387,0.000522664417193397
1660090874594643,0.1962310215915162,-0.3261158159761961,0.9403830014496072,0.0192538387521218,0.0387478591358601,-0.0661964212203102,0.0221307307552946,-0.018873396307187,-0.6315836289944248,0.0192540990550839,0.0387474779967782,-0.0661973827864761,0.0221307291568249,-0.0188733805261763,-0.631583632200383,0.0018389073493516,-0.00336815842762192,-0.0019902131388541133,0.0011295877214111405
1660090874610648,0.1935454337376976,-0.325871671625849,0.9401388570992602,0.0194795561987611,0.0389208448083185,-0.066724056950516,0.0223389869098941,-0.0190922527233142,-0.6318914661308945,0.0194798255098005,0.0389204614344183,-0.066725024926231,0.022338985425826,-0.0190922377777787,-0.6318914699457895,0.0019044287558562293,-0.005448371653296508,-0.001571461909656291,0.0007968990339577431
1660090874626653,0.1920805676356148,-0.3218432898451211,0.9395284962233924,0.019734883123656,0.0391665524304281,-0.0672711431786402,0.022541304610275,-0.0193075330153855,-0.6321915319746256,0.019735161561861,0.0391661668573795,-0.0672721174856181,0.0225413032409077,-0.019307518905306,-0.6321915363916292,0.0019347992331701334,-0.00622191397984137,0.0022112278839644395,0.00016788434228098836
1660090874642658,0.1936675059128712,-0.3189135576409554,0.941359578850996,0.0200130095198985,0.0394413000766367,-0.0677986555541584,0.0227383743246337,-0.0195190197122458,-0.6324832964210126,0.0200132972039867,0.0394409123403244,-0.0677996361134741,0.0227383730702096,-0.0195190064371959,-0.6324833014330682,0.0019154435331198544,-0.004171478132326462,0.004626864079317117,0.0017990702728961638
1660090874658663,0.1956206607156483,-0.3197680628671704,0.9392843518730452,0.0202996544073419,0.0396931301382939,-0.0682808515730836,0.0229299678176496,-0.0197265078870519,-0.6327663997970235,0.020299951455651,0.039692740274815,-0.0682818383051785,0.0229299666783546,-0.0197264954462051,-0.6327664053968526,0.0018981295363924087,-0.0019964909965944355,0.003395122967791875,-0.00024854103454918786
1660090874674668,0.201968413824674,-0.3201342793926911,0.939650568398566,0.0205757462850528,0.0398818417693677,-0.0687103869267234,0.0231150889918211,-0.0199299582774745,-0.6330407509946201,0.020576052815531,0.0398814498150299,-0.0687113797514103,0.0231150879677858,-0.0199299466696105,-0.6330407571747297,0.0018247210910520546,0.003916135901188167,0.002726015798044046,0.00010590794187448349
1660090874690673,0.2041657129777983,-0.3226977950713361,0.939040207522698,0.0208216823059394,0.039992708585339,-0.0690979249716327,0.0232923773759884,-0.0201293196098827,-0.6333065702305851,0.0208219984361355,0.039992314576658,-0.0690989238081014,0.0232923764672879,-0.0201293088333941,-0.633306576983275,0.0017672245159493236,0.005502091548881233,0.0001462501074591671,-0.0004540076405941118
1660090874706678,0.2039215686274511,-0.3209887846189061,0.9353780422674908,0.0210219525909018,0.0400412258939809,-0.0694634807526373,0.0234606033155158,-0.0203244154697197,-0.633564360686802,0.0210222784379561,0.0400408298676786,-0.0694644855194593,0.0234606025221706,-0.0203244055226188,-0.6335643680041712,0.0017144180432480032,0.004732152478680612,0.0016697345039002887,-0.0037045556062211826
1660090874722683,0.2006256198977647,-0.327580682078279,0.9400167849240866,0.0211688229827633,0.0400657895858125,-0.0698251302907708,0.0236190655550585,-0.0205150774742603,-0.6338148135397672,0.0211691586633976,0.0400653915788146,-0.0698261409059054,0.0236190648770346,-0.0205150683541857,-0.6338148214137211,0.0017522501666409605,0.0012925833740947967,-0.0044299466599253545,0.000840768345337195
