Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659998244450145,-0.9206073090714884,-0.5332722972457464,-0.1524071107042038,0.09721868870734222,0.4606352190636713,-0.02283725770543577,0.1005320207764847,-0.4227797698557278,0.728676227596138
1659998244466138,-0.9340352483405812,-0.5796597238117038,-0.1878080415045398,0.08763932297687155,0.4157506725799316,0.01267564691736776,0.1012421742389975,-0.4261162218556397,0.7257577743209702
1659998244482131,-1.025223163195239,-0.5828336003662167,-0.07989623865110262,0.07731337606338842,0.3691341435886659,0.04993199975398158,0.1010394672619732,-0.4308008605793412,0.721379032275681
1659998244498123,-1.028397039749752,-0.5506065461203935,-0.05108720531013944,0.0655614209590888,0.3212847797048878,0.08848752637788768,0.09989120966834661,-0.4367404734436527,0.7155133943804175
1659998244514116,-0.9586938277256429,-0.5475547417410542,-0.05951018539711583,0.05150554951636009,0.2728540860597814,0.1275642937066342,0.09777748798176773,-0.4438397665754926,0.7081075818096407
1659998244530109,-0.9579613946746015,-0.5481651026169221,-0.09149309529259186,0.03418133524165149,0.2244997093830864,0.1662732248671974,0.09469404010924577,-0.451959999004311,0.6991219967605083
1659998244546101,-1.004959182116426,-0.6361791409170672,-0.06121919584954583,0.01266191434590107,0.1768785468726809,0.2038116727692542,0.09065239041198288,-0.4609385524412949,0.6885215832123892
1659998244562094,-1.050858319981689,-0.6979476615548945,-0.03118944075684738,-0.01387106039046157,0.1308339806753923,0.2394506652212022,0.08568049656619878,-0.4706328060360927,0.6762396303143736
1659998244578086,-1.043778133821622,-0.7217517357137408,-0.04779125658045302,-0.04603661204613667,0.08745697143593556,0.2724054553211162,0.07982568745085106,-0.4809215393910649,0.6621764636838596
1659998244594079,-1.050370031280995,-0.6872053101396198,-0.0963759822995347,-0.08411074917261724,0.04787328256152717,0.3018232603494102,0.07315711900954701,-0.4916707305228684,0.6462396441322041
1659998244610072,-1.123735408560311,-0.6818341344319827,-0.09674219882505541,-0.1279219806590524,0.01300293889656124,0.3269726486119106,0.06576438315863639,-0.5027297306582694,0.6283620329114742
1659998244626064,-1.166460669871061,-0.7022201876859695,-0.07867551689936692,-0.1768654455916439,-0.01651274813192623,0.347442914056739,0.05775239162616326,-0.5139632647571646,0.6084760648573458
1659998244642089,-1.15205615320058,-0.7395742732890822,-0.0993057145037004,-0.2300129317363251,-0.04026771493811787,0.3631189158496108,0.04923536007090371,-0.5252553732093735,0.586509536822667
1659998244658082,-1.103593499656672,-0.8156252384222173,-0.09234760051880686,-0.2862461416361652,-0.05804416966491512,0.3739898365585448,0.04033228537944668,-0.4973533626011503,0.6154321661495266
1659998244674075,-1.103959716182193,-0.7913328755626763,-0.05242999923704872,-0.3443718862413603,-0.06982883199870107,0.3800406110347015,0.03116383562730109,-0.4678230831728379,0.6409193890118665
1659998244690067,-1.178423743038071,-0.7456778820477608,-0.03802548256656735,-0.4032219584311987,-0.07584060570168349,0.3812917081080135,0.02184921105208032,-0.4368976298623846,0.6629746096121041
1659998244706060,-1.152178225375753,-0.74531166552224,-0.03643854428931093,-0.4617335934121328,-0.07645996472093934,0.3778689530803301,0.01250286386395709,-0.4047914968219647,0.6816286757832187
1659998244722053,-1.067704280155642,-0.8231937132829787,-0.04901197833218873,-0.5189924713478332,-0.07209592767585271,0.3700515561217307,0.003232156932903552,-0.3716903281021076,0.6969427174011318
1659998244738045,-1.017166399633783,-0.9016861219195849,-0.0222781719691767,-0.5742362657370425,-0.06308986693854714,0.3582850762881789,-0.005863634242978857,-0.3377586558104262,0.7089931671813747
1659998244754038,-1.036453803311208,-0.9026626993209734,0.02362096589608598,-0.6268251372080825,-0.04964833286367593,0.3431085550114285,-0.01469294901512533,-0.3031402674320233,0.7178668422474486
1659998244770031,-1.065262836652171,-0.8432135500114444,0.06060883497367797,-0.6762044562851333,-0.03183265636322569,0.3250742809308047,-0.02317042003960683,-0.2679515689842096,0.7236610988684441
1659998244786023,-1.005691615167468,-0.830518043793393,0.07733272297245719,-0.7218983745277538,-0.009675253916777853,0.3047514324302598,-0.03121577977752364,-0.2322932952792731,0.7264746693037063
1659998244802016,-0.9326924544136719,-0.830518043793393,0.08831921873807858,-0.7635131190147346,0.01669025232407806,0.2826591707723379,-0.03875422176383413,-0.196266105505554,0.7264025886729906
1659998244818009,-0.9153582055390248,-0.874341954680705,0.1304341191729614,-0.8007109778278003,0.04703270876162158,0.2591068115902848,-0.04571673149561412,-0.1599735516308923,0.7235402963718095
1659998244834001,-0.8891126878767071,-0.902784771496147,0.2100251773861297,-0.8331898589711983,0.08109318549285996,0.2342161675406186,-0.05203935914878015,-0.1235207851835444,0.7179881709490823
1659998244849994,-0.8778820477607385,-0.8491950865949494,0.2401770046540017,-0.8606838198583127,0.1186108730669335,0.2080697546045349,-0.05766251222607012,-0.0870106506624837,0.7098540690839198
1659998244865986,-0.8056153200579841,-0.8114747844663155,0.2324864576180667,-0.8829458832108387,0.1593009658470038,0.1806997105076526,-0.06253077085821605,-0.05053648387744501,0.699253987725045
1659998244881979,-0.7473868925001907,-0.8550545510032808,0.2582436865796902,-0.8997405625827192,0.2027928214928788,0.1520600260748935,-0.06659312967822573,-0.01417702443621157,0.6863101035541719
1659998244897972,-0.6980697337300681,-0.8791027695124742,0.2926680399786372,-0.9108722741914916,0.2485700363734559,0.1221458100943536,-0.06980444963164614,0.0220039337852821,0.6711465982276359
1659998244913964,-0.6366674296177615,-0.8379644464789808,0.2927901121538108,-0.9161828344705769,0.2959988246163687,0.09105420770878211,-0.07212784956105539,0.05794919988022209,0.6538854065674194
1659998244929957,-0.616037232013428,-0.8041504539559012,0.2927901121538108,-0.9155195163511118,0.3444137057881038,0.05897639310057828,-0.07353651987053109,0.09359479817303459,0.6346455212375726
1659998244945950,-0.5922331578545816,-0.7836423285267413,0.3301441977569235,-0.9087717042654035,0.3931070476715571,0.02627735068098513,-0.07401530300172335,0.1288655445744633,0.6135452233513178
1659998244961914,-0.5340047302967879,-0.7999999999999998,0.3611505302510105,-0.8959564918004764,0.4412042629529007,-0.006509890909733571,-0.07356350823458706,0.1636825041061568,0.5907023264060485
1659998244977906,-0.4686961165789274,-0.819409475852598,0.3545586327916377,-0.8772408708638628,0.4876309237320698,-0.03887815345310065,-0.07219802179905872,0.1979743585689743,0.566229669046002
1659998244993899,-0.383611810482948,-0.7678950179293507,0.3622491798275727,-0.8529123820147865,0.5312899175097702,-0.07043847716015895,-0.06995427415120289,0.2316829175741342,0.5402278649924426
1659998245009892,-0.2676432440680552,-0.7077134355687802,0.3578545815213241,-0.8233918261678075,0.5712731080092404,-0.1007908370346783,-0.06688466296858564,0.2647516867675622,0.5127828022209087
1659998245025884,-0.2089265278095676,-0.7266346227206837,0.3650568398565648,-0.7892773384997316,0.6069320613984094,-0.1294105433528462,-0.06305599297179443,0.2971073891629417,0.483971014366361
1659998245041877,-0.1787747005416951,-0.7396963454642558,0.4186465247577633,-0.751327389365224,0.6378716663606182,-0.1557144969058935,-0.05854666078059771,0.3286611360094762,0.4538623587969782
1659998245057870,-0.1082169832913711,-0.6978255893797209,0.4204776073853669,-0.710362094621989,0.6639468743266014,-0.1792736756853095,-0.05344279271218998,0.3593247063216602,0.4225141524859671
1659998245073862,-0.01214618142977031,-0.5928435187304495,0.4041199359121084,-0.6671658619320369,0.685216455344442,-0.200015002420827,-0.04783306881658648,0.389015926715842,0.3899660534529426
1659998245089855,0.06268406195162868,-0.580758373388266,0.3612726024261841,-0.6224586185113398,0.7018749116837468,-0.2181783367998499,-0.04180370371380281,0.4176524017709316,0.3562400625855206
1659998245105847,0.117494468604562,-0.6476539253833828,0.4013122758831162,-0.5769005832952141,0.714260207916429,-0.2340319085266451,-0.03543515550342047,0.4451448000579845,0.3213434372449197
1659998245121840,0.1662012664988177,-0.6261692225528344,0.4225528343633176,-0.5310702790780916,0.7228747491629037,-0.2476938727332533,-0.02880048706831338,0.4713921314151316,0.2852752328785308
1659998245137833,0.2125886930647747,-0.5529259174486914,0.4262149996185247,-0.485430009084462,0.7282679941376851,-0.2592172136704085,-0.02196476853721123,0.496281456567802,0.2480324940845706
1659998245153825,0.2600747692072938,-0.5031204699778744,0.4127870603494319,-0.4403251542210866,0.7308528113886296,-0.2686654724361067,-0.01498592184193787,0.5196911774490759,0.2096114389943936
1659998245169818,0.3101243610284579,-0.4802929732204166,0.4176699473563747,-0.3960105706303073,0.7308636325034736,-0.2760222480704998,-0.00791718574649823,0.5414950975068209,0.1700038026167604
1659998245185811,0.3606622415503162,-0.4827344167238881,0.4263370717936983,-0.3526735336241503,0.7284443568882369,-0.2811150459016621,-0.0008099277935596626,0.5252609325499102,0.1841801968450582
1659998245201803,0.4024109254596784,-0.4882276646066988,0.3902037079423213,-0.3104586059899692,0.7236786366651823,-0.2836364087346141,0.006284142774162629,0.5085473562242632,0.1978177468928996
1659998245217796,0.4661326009002824,-0.4369573510337985,0.4176699473563747,-0.269499618214777,0.7165179306578997,-0.2832079676660776,0.01331081415526755,0.4915278580579394,0.2108512668722613
1659998245233789,0.4961623559929809,-0.4007019150072479,0.4282902265964754,-0.2299454871919432,0.7067571909211477,-0.2795377673577119,0.02021142943533479,0.4743830060315165,0.2232285744784084
1659998245249781,0.5425497825589378,-0.3550469214923324,0.4313420309758147,-0.1919897888431726,0.694166741926361,-0.2725815091132699,0.02692296305581659,0.4572957367864491,0.2349087953073893
1659998245265774,0.5553673609521628,-0.3309987029831389,0.4212100404364083,-0.1559004738627889,0.6786634991602923,-0.2624968081377371,0.03338065872854459,0.4404523089352914,0.2458552724537112
1659998245281768,0.5952849622339205,-0.3172045471885254,0.4547798886091403,-0.1220098457306274,0.6603590128910822,-0.2495449709672477,0.03952161035170752,0.4240458006865448,0.2560294819050471
1659998245297761,0.6281223773556119,-0.1952544441901276,0.4649118791485467,-0.09066699821270985,0.6395491938806366,-0.2341731314036095,0.04528854040700014,0.4082624488759851,0.2654009772335352
1659998245313754,0.6696269169146261,-0.1506981002517738,0.4563668268863967,-0.06218249170021505,0.6167474710505919,-0.2170414674360341,0.05063417490452771,0.393259527230745,0.2739600432491195
1659998245329746,0.7158922713054094,-0.1801174944686044,0.426703288319219,-0.03676185607508146,0.5926540770318427,-0.1987885539140133,0.0555248065902766,0.3791819152267956,0.281699225576994
1659998245345739,0.7440909437705043,-0.2387121385519189,0.4135194934004733,-0.01444632847109688,0.5679864646603822,-0.1798179045562676,0.05994067942410615,0.366198654638846,0.2885886576725806
1659998245361732,0.7820553902494849,-0.2117341878385597,0.4209658960860612,0.004894649378244759,0.543279690682326,-0.1603229658021074,0.063873062739216,0.3544773361027705,0.2946001545415997
1659998245377724,0.8251468680857554,-0.1399557488364995,0.4530708781567103,0.02152349801064729,0.5187325798254437,-0.1403449143966678,0.06731920889072715,0.3441351630861331,0.2997384592388918
1659998245393717,0.8114747844663155,-0.1074845502403297,0.4975051499198901,0.03578080926476301,0.4941163928374546,-0.1196863702573103,0.07027549889377505,0.335274424168636,0.3040118848538744
1659998245409710,0.7378652628366522,-0.1288471808957046,0.5166704814221408,0.04803218418209472,0.4688165529984145,-0.0978425436952212,0.07272962355709681,0.3280302728627817,0.3074016464276576
1659998245425702,0.7479972533760586,-0.1511863889524681,0.472236209658961,0.05862742063827327,0.4420199335517669,-0.07415798290257869,0.07465470173946909,0.3225220061779882,0.3098924126800811
1659998245441695,0.8526131074998089,-0.1073624780651561,0.4146181429770355,0.06789531674007697,0.4129484566422862,-0.04810351359788135,0.07600804760856499,0.3188088912095509,0.3114940938591329
1659998245457687,0.8885023270008396,-0.0669565880827041,0.4586861982146946,0.07618882702543278,0.381063815427532,-0.01940561576862168,0.07673459805636143,0.3169323147435836,0.3122122337795811
1659998245473680,0.8373540856031125,0.004943923094529623,0.5165484092469672,0.08396450353762526,0.3461919578647826,0.01196932421193149,0.07677307388610422,0.3169400623943122,0.3120334104228534
1659998245489673,0.8760509651331354,0.07745479514763076,0.461982146944381,0.09185160354548076,0.3085098659843395,0.04578331604357304,0.0760629747602973,0.3188507674178171,0.310947341574785
1659998245505665,0.9170672159914552,0.09149309529259142,0.4302433813992526,0.1006637171627215,0.2684719704346374,0.08147607256852119,0.07455130218805975,0.3226299421536398,0.3089629463371617
1659998245521658,0.8938735027084768,0.04657053482871731,0.3986266880292977,0.1113219857697328,0.22682770679967,0.1182349666066912,0.0721988179378744,0.3281995742598124,0.3061061050011337
1659998245537651,0.8443121995880061,-0.01812771801327528,0.4191348134584576,0.1247087584878572,0.184653129385252,0.1551295182235408,0.06898582672294234,0.3354641829411843,0.302407622095013
1659998245553643,0.8009765774013884,-0.03961242084382377,0.4610055695429924,0.1415311535930968,0.1431772657026401,0.1911990884459616,0.06491608815928876,0.3443294222659886,0.2978929287718479
1659998245569636,0.8073243305104141,-0.05011062790875087,0.4367132066834518,0.1622452997433995,0.1034453168492262,0.2255020952174661,0.06001664703125578,0.3546822973242683,0.2925930202096977
1659998245585629,0.7852292668039977,-0.05999847409781012,0.384588387884337,0.1870153863304076,0.0661002703150442,0.2571604999738038,0.05433344468969359,0.3663675417456062,0.2865588315879598
1659998245601593,0.7068589303425652,-0.08685435263599617,0.3578545815213241,0.2156922801982746,0.0314232012080859,0.2854012419591049,0.04792535490535389,0.3792101292474344,0.2798456698773462
1659998245617585,0.6470435645075154,-0.1375143053330281,0.3512626840619513,0.2478502911640869,-0.0004878264949152375,0.3096052730089839,0.04085937786565796,0.3930479905300474,0.2724872507577321
1659998245633578,0.6384985122453655,-0.1775539787899594,0.3853208209353784,0.2829051501543953,-0.02957616058880957,0.3293883407948194,0.03320753619556084,0.4077233142062631,0.2644989768953356
1659998245649571,0.6339818417639433,-0.2213778896772718,0.398260471503777,0.3202687644659274,-0.05577541490562868,0.3446786420044883,0.02504447303384748,0.4230587227516862,0.2558997266443563
1659998245665563,0.5984588387884333,-0.2988937209124893,0.3826352330815599,0.3594683953686982,-0.07897359569178573,0.3556724036879247,0.01644552021177159,0.4388634612020084,0.2467163730494644
1659998245681556,0.5872281986724648,-0.3268482490272375,0.3285572594796671,0.4002015589146548,-0.09891874985504068,0.3626617178404775,0.007486534979148719,0.4549602092549976,0.2369687479118732
1659998245697548,0.5896696421759362,-0.3296559090562297,0.3073167009994657,0.4423346831628507,-0.1151442466654859,0.3659382254981894,-0.001754017992858525,0.4711971081528503,0.2266613120758293
1659998245713541,0.5045853360799573,-0.4252384222171357,0.2846112764171815,0.485836030618759,-0.1270270629199413,0.3658845064632519,-0.01119285084603696,0.4874320213710204,0.2158008310475261
1659998245729534,0.3696955825131605,-0.5629358358129246,0.3872739757381556,0.5306480762416682,-0.1339039083865082,0.3630472407813888,-0.02074150289396073,0.5035149877213064,0.204422517019954
1659998245745526,0.3208667124437321,-0.565377279316396,0.4789501792935074,0.576577004404616,-0.1351679648169796,0.3579164323987677,-0.03030687476258368,0.519300172119904,0.1925843773640891
1659998245761519,0.2916914625772487,-0.4622262912947281,0.400823987182422,0.6232514185874852,-0.1304037963931224,0.3505654493997118,-0.03979104396435658,0.5346679131665217,0.1803348889343321
1659998245777512,0.172671091783017,-0.4865186541542688,0.358464942397192,0.6700942353455179,-0.1194730476461987,0.3407360080294353,-0.04909150843760884,0.5116880381057505,0.2216539738743329
1659998245793504,0.1000381475547414,-0.5707484550240332,0.4348821240558483,0.7162855859822707,-0.1024645654034086,0.3283932555844051,-0.05810423804066654,0.4871077284766646,0.2617023817428792
1659998245809497,0.08880750743877286,-0.7046616311894409,0.461982146944381,0.7608137467826694,-0.07972343716936039,0.3138464406595224,-0.06672928452200717,0.461094047221599,0.3004533535960667
1659998245825490,0.0776989394979779,-0.6847638666361484,0.389715419241627,0.802665091934231,-0.05196457847329845,0.2971711863428327,-0.07487555178432806,0.4338042841117152,0.3378682872394355
1659998245841482,-0.04107728694590662,-0.7136949721522852,0.3436942092011899,0.8410183453008203,-0.02010952118933416,0.2780367718001797,-0.08246222140349585,0.4053747866051292,0.3739020323469399
1659998245857475,-0.1391012436102845,-0.8017090104524298,0.4312199588006411,0.8752715944615069,0.01502731260822689,0.2563520391367599,-0.08941876762256296,0.3759109446318682,0.4085098616028545
1659998245873468,-0.1526512550545509,-0.8115968566414891,0.4987258716716259,0.9049637809989234,0.05266729489029973,0.2324979828976734,-0.0956868079809704,0.3454957262485184,0.4416430401510175
1659998245889460,-0.2152742809185932,-0.8020752269779505,0.4135194934004733,0.9298022374468596,0.09182435802527042,0.2066725084493003,-0.1012224438752512,0.3142056344775617,0.4732400628496525
1659998245905453,-0.3148851758602276,-0.8179446097505152,0.4058289463645384,0.9497490778825546,0.1315473929753877,0.1786511979643189,-0.1059950304240532,0.2821174554741588,0.5032266964577881
1659998245921478,-0.326726176852064,-0.8235599298084995,0.3781185626001378,0.9649420367538072,0.171377652221708,0.1484404807529331,-0.1099827549856004,0.2493030656857422,0.531526944878642
1659998245937471,-0.2966964217593651,-0.8490730144197758,0.3720149538414583,0.9755240046802113,0.2112693815750734,0.1165616261964305,-0.1131693460930756,0.2158271872270275,0.5580702882188704
1659998245953463,-0.4031433585107194,-0.9160906385900662,0.3228198672465092,0.9816075757901203,0.2511806400255004,0.08354685819503041,-0.1155432880922598,0.1817576413472941,0.5827883902470516
1659998245969456,-0.6004119935912109,-1.00166323338674,0.3634699015793084,0.9833177578845754,0.2910361837217134,0.04969392430747684,-0.1170971308856792,0.1471710719897908,0.6056131434622015
1659998245985448,-0.5951628900587473,-0.9698023956664379,0.3577325093461505,0.9807688414221311,0.3309508753977478,0.01533301703149915,-0.1178255951780452,0.1121447804708187,0.6264796112460356
1659998246001441,-0.4817578393224995,-0.8750743877317464,0.2824139772640573,0.9740059404431135,0.3711749551916589,-0.01909026813080585,-0.1177239086220163,0.07675245753811119,0.6453254893738721
1659998246017434,-0.5435263599603264,-0.8881361104753185,0.2127107652399483,0.9629481321744187,0.4118014007278401,-0.05307348027399945,-0.116788646152032,0.04107090493260358,0.6620868199120776
1659998246033426,-0.7312733653772794,-0.926955062180514,0.2409094377050431,0.9473743222915459,0.4526164809181945,-0.08589765196451887,-0.1150220376642835,0.005187169117499154,0.6766949557375896
1659998246049419,-0.898512245365072,-0.9575951781490808,0.2975509269855801,0.9270602142682606,0.4931406561808893,-0.1166638029259906,-0.1124375208292739,-0.03080108401629446,0.6890762338437886
1659998246065412,-0.8576180666819258,-0.8960708018616006,0.2590981918059052,0.9020091254488852,0.5326506971524807,-0.1448048655635158,-0.1090626645988839,-0.06679758314484754,0.6991533386506346
1659998246081404,-0.7748531319142442,-0.7963378347447927,0.1915922789349205,0.8725592950413579,0.5701675338581882,-0.1704316659889537,-0.1049385933722655,-0.102725638745934,0.7068461631119229
1659998246097397,-0.8131837949187459,-0.8852063782711528,0.1058976119630728,0.8393354264643768,0.6046266659715723,-0.1940118551859832,-0.1001182164120327,-0.1385313027436337,0.7120730756016421
1659998246113390,-0.9268329900053405,-0.9993438620584421,0.1600976577401392,0.8031817654123485,0.6352511006979739,-0.2158905607581167,-0.094663895675548,-0.1741669054017222,0.7147560122696794
1659998246129382,-1.008133058670939,-0.9395284962233923,0.2140535591668575,0.7651042681128876,0.6617936027765947,-0.2363200551444503,-0.08864265107492314,-0.2095751580606598,0.7148279762239047
1659998246145375,-0.9142595559624627,-0.8062256809338519,0.1613183794918749,0.7261540611352093,0.684462534141619,-0.2557512993579346,-0.08211891663437551,-0.2446915778379338,0.712235995321038
1659998246161368,-0.905348287174792,-0.8024414435034712,0.03509575036240165,0.6872529371373435,0.7037508736303063,-0.2747210753195204,-0.07514827989302213,-0.2794564355865428,0.7069359391373882
1659998246177360,-0.9016861219195849,-0.8565194171053636,-0.06524757763027411,0.6490423844081221,0.7203328341102235,-0.2933930833838421,-0.06777540816777151,-0.313811753823106,0.6988857334941809
1659998246193353,-0.8970473792629892,-0.9311055161364155,-0.08917372396429402,0.61183951659795,0.7349525902745638,-0.3113805461390252,-0.06003600588558413,-0.3476819008330024,0.6880437314315833
1659998246209345,-0.9618677042801558,-0.8371099412527658,-0.07208361943999408,0.5757117658140034,0.7483065104171576,-0.32802027126359,-0.05195997094918835,-0.3809557902473416,0.6743717750646842
1659998246225338,-1.038651102464332,-0.7019760433356224,-0.08099488822766476,0.5405856374958519,0.7609166895939429,-0.3426717973119161,-0.0435739495707114,-0.4134814621141616,0.657839363456752
1659998246241302,-1.093827725642786,-0.5983367666132602,-0.1046768902113375,0.5063093900455771,0.7728792615911158,-0.3547558470917971,-0.03490516020125255,-0.4450813625246753,0.6384165789995457
1659998246257295,-1.030106050202182,-0.6461890592813,-0.1498435950255588,0.4726974585155669,0.7836573124992092,-0.3636968936739175,-0.02598847194391128,-0.4755711060305264,0.6160582092505262
1659998246273287,-0.9037613488975356,-0.7251697566186008,-0.1736476691844051,0.4396140972554817,0.7922776963266163,-0.3689693927054091,-0.01687359976430126,-0.5047469727594902,0.5907135638584743
1659998246289280,-0.9724879835202564,-0.7064927138170445,-0.1685206378271151,0.4070615208100763,0.797809004277893,-0.3701885254500361,-0.007627078290368182,-0.5323702615787653,0.5623501627434511
1659998246305273,-1.066483558403907,-0.5943083848325323,-0.1434958419165331,0.3752022145771573,0.7996242793390038,-0.3671496501513877,0.001671415001016091,-0.5210171723764692,0.5853439991033913
1659998246321265,-1.051834897383078,-0.5615930418860149,-0.160585946440833,0.3443220374023458,0.7973248865681898,-0.3598400459168807,0.0109342325984695,-0.5097347482598796,0.6064544623484287
1659998246337258,-0.9926298924238957,-0.6330052643625543,-0.1481345845731288,0.3147805956182741,0.7906399776348382,-0.3484200217679654,0.02006967624223939,-0.4986871253000241,0.6256608227763801
1659998246353251,-0.9379415579461359,-0.7111314564736402,-0.1707179369802394,0.2869611142782128,0.7794843922152583,-0.33313758832638,0.02898520344436811,-0.4880142116441071,0.642992313306838
1659998246369243,-0.9899443045700771,-0.6153047989623865,-0.1498435950255588,0.2612135207403125,0.7640217859932937,-0.3142352138938079,0.03759075810392352,-0.4778661093499287,0.6584785340387251
1659998246385236,-1.033890287632563,-0.4978713664454109,-0.1397116044861524,0.2377989564203823,0.7445696300908144,-0.2919493174584086,0.0458015055141306,-0.4684244820086571,0.6721254283139616
1659998246401229,-0.9960479133287556,-0.5302204928664072,-0.1349507896543831,0.216847489172743,0.7214218487700808,-0.2666115615991906,0.05353908401547579,-0.4598550888329887,0.6839617689425453
1659998246417221,-0.9540550850690472,-0.5836881055924317,-0.1299458304722667,0.1983330293269509,0.6947594359708152,-0.2387248037590408,0.06073171817868103,-0.4522844696484747,0.6940522320683623
1659998246433214,-0.9566186007476922,-0.5755092698558024,-0.1135881589990082,0.1820745172001467,0.6646848416828898,-0.2088752605813817,0.06731390405302531,-0.4458411892580829,0.7024506775619442
1659998246449206,-0.9673609521629665,-0.5269245441367207,-0.1041886015106432,0.1677635892168852,0.6312925269508212,-0.1775598733575021,0.07322578016825038,-0.4406700966032885,0.7091833580807406
1659998246465199,-0.9689478904402229,-0.5175249866483558,-0.09015030136568258,0.1549975208125024,0.5947074315245956,-0.14512968439173,0.07841233732509612,-0.4368967717894044,0.7142738855420843
1659998246481192,-0.9593041886015108,-0.572213321126116,-0.08856336308842616,0.1433063365454805,0.5551165183653004,-0.1118294907955453,0.08282304596130216,-0.4346005531098682,0.7177575151536818
1659998246497184,-0.9318379491874569,-0.5847867551689938,-0.09735255970092327,0.1321831309825525,0.5128257440406375,-0.07777137516279986,0.0864121498483697,-0.4338151402668487,0.7196732815305289
1659998246513177,-0.9357442587930112,-0.5868619821469445,-0.1215228503852903,0.1211252107906113,0.4682672933777002,-0.04286022696797164,0.08913900116762613,-0.4345508195301405,0.720040878471282
1659998246529170,-0.9541771572442208,-0.5540245670252535,-0.1276264591439689,0.1096743149501864,0.4219192780597377,-0.006799136449351366,0.09096761337355921,-0.4368118403863819,0.7188436305355569
1659998246545162,-0.9915312428473335,-0.5716029602502481,-0.08514534218356618,0.09742147869997779,0.3742714178849939,0.03080378856119804,0.0918658690837421,-0.4405702921310111,0.7160490906849468
1659998246561157,-0.9956816968032349,-0.5763637750820174,-0.05181963836118086,0.08395965549725312,0.3259072188772402,0.07025557910472532,0.09180620643440726,-0.4457318721876079,0.7116396090660714
1659998246577149,-0.9729762722209507,-0.6162813763637751,-0.04815747310597374,0.06881942188416026,0.277564501552207,0.1115439720829105,0.09076895159226003,-0.4521539749621145,0.7056028222238035
1659998246593142,-1.000564583810178,-0.5960173952849623,-0.04754711223010588,0.05144244424866968,0.2300643550673284,0.1541576143961302,0.08874723602099652,-0.4596868586383685,0.6979033791328501
1659998246609135,-1.027664606698711,-0.5812466620889603,-0.03118944075684738,0.03121201140659074,0.1841951485271378,0.19710561357149,0.08575126013403582,-0.4681788659483939,0.6884860064139297
1659998246625127,-1.042435339894713,-0.6176241702906844,-0.02972457465476452,0.007511430882598535,0.1406733459639142,0.2390954756133778,0.0818106936050451,-0.4774606429645381,0.6772999768759304
1659998246641120,-1.0734416723888,-0.6248264286259251,-0.02240024414435027,-0.02021984766373148,0.10014661644832,0.278692721026384,0.07697547751107241,-0.4873484403275801,0.66430833313632
1659998246657113,-1.071488517586023,-0.6156710154879073,-0.05023270008392444,-0.05242550214469258,0.0631513183958315,0.3144386762732145,0.07131524592856123,-0.4976688761252592,0.6494742559293895
1659998246673105,-1.060502021820401,-0.6768291752498663,-0.08429083695735118,-0.08936015252984619,0.03005680888835961,0.3450453935632262,0.06491681831306367,-0.5082852417157286,0.6327380820606092
1659998246689098,-1.070145723659114,-0.6820782787823298,-0.07818722819867263,-0.1310312050569534,0.001063395206864756,0.3696536693665711,0.05787948183404026,-0.519093660417611,0.6140188820532777
1659998246705091,-1.11445792324712,-0.6861066605630577,-0.1065079728389411,-0.1771803603129081,-0.02374684208331797,0.3879939148597635,0.05030893730249909,-0.5299858578598337,0.5932564399060286
1659998246721083,-1.098588540474556,-0.7321278706034944,-0.1697413595788508,-0.2273001353106508,-0.04434042824013085,0.4003746145255285,0.04231148282817569,-0.5408329378571041,0.5704363925959157
1659998246737076,-1.070389868009461,-0.7909666590371556,-0.1653467612726023,-0.2806722831544193,-0.06072030622209749,0.40755608722921,0.03398931533951167,-0.5515109276616756,0.5455578411137734
1659998246753069,-1.149614709697108,-0.8250247959105823,-0.1152971694514382,-0.3364345589899653,-0.07298290885633074,0.4105354861347291,0.0254368855173611,-0.5266854687516577,0.5742966788663504
1659998246769061,-1.145464255741207,-0.800244144350347,-0.09234760051880686,-0.3936785116036755,-0.08128992612604752,0.4102528953734941,0.0167390875805357,-0.5002371070646808,0.5999779014161026
1659998246785054,-1.093095292591745,-0.8312504768444344,-0.06817730983443981,-0.4515583493849716,-0.08573926173839426,0.4073965375885056,0.007972492387793465,-0.4723407428854834,0.6226038242086809
1659998246801046,-1.072220950637064,-0.8992446784161134,-0.006408789196612474,-0.5093887253031287,-0.086355479804304,0.402441502234838,-0.0007918359572098002,-0.4431467507233595,0.642191321780577
1659998246817039,-1.002883955138476,-0.860669871061265,0.03533989471274879,-0.5666972042871397,-0.08318514100260208,0.3956980004854258,-0.009486466453433168,-0.4127881490829655,0.6587649000718662
1659998246833032,-1.047440299076829,-0.8446784161135272,0.07586785687037434,-0.6231879634447977,-0.07625263919447094,0.387180126735201,-0.01804575057969232,-0.3813806034173814,0.6723574913593753
1659998246849024,-1.048294804303044,-0.8767833981841764,0.09600976577401354,-0.6786269412047921,-0.06542356544357175,0.3765204552340752,-0.02640185261600609,-0.3490362339558146,0.6830008353955721
1659998246865017,-0.9898222323949035,-0.9195086594949262,0.1309224078736557,-0.7327120417711078,-0.05042413183862657,0.3631043997064841,-0.03448016340122112,-0.315876959810781,0.6907220798097976
