Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659658465087885,0.9549095902952622,-0.02178988326848241,0.3557793545433734,0.06799841483316554,0.01064923566536565,-0.1929361313743148,-0.1047296783131677,-0.2227972445903232,-0.05659600671052101
1659658465103900,0.942458228427558,-0.01336690318150602,0.3394216830701149,0.09050260264362908,0.01290691461766419,-0.2741912609416505,-0.1022640233712963,-0.2305909340237767,-0.05933213164460421
1659658465119915,0.9092545967803467,-0.008850232700083893,0.317204547188525,0.1156730926957954,0.01612362983904085,-0.3535291623978584,-0.09912513124974762,-0.2403409089007508,-0.06250877325302817
1659658465135930,0.8743419546807045,-0.009582665751125319,0.2799725337605858,0.1443457322102716,0.02019036422736464,-0.430725577738855,-0.0953165165086314,-0.2519692105778695,-0.06609083021230194
1659658465151945,0.8434576943617911,6.103608758678547e-05,0.2526283665217059,0.1773791258620014,0.0249105961701711,-0.5056281474067603,-0.09084526495467864,-0.2654000562390528,-0.07004135021773289
1659658465167960,0.818432898451209,0.01104753185320817,0.2202792401007097,0.2156373961803987,0.03007474787453165,-0.5781812401279605,-0.08572205569687952,-0.2805574461907139,-0.07431821412943496
1659658465183975,0.785717555504692,0.01068131532768746,0.1997711146715497,0.2599461499790247,0.0355407011739203,-0.6483828686705901,-0.0799601828089202,-0.2973528695997484,-0.07886206939909868
1659658465199990,0.7459220263981079,0.007263294422827471,0.1965972381170369,0.3110162602752049,0.04129258296592431,-0.716163687675227,-0.07357426834873254,-0.3156842279382067,-0.08359551698881551
1659658465216005,0.6896467536430917,0.002746623941405346,0.1818265049210348,0.3693517771909929,0.04744692542402119,-0.7812360050929248,-0.06657961338125645,-0.3354430704529316,-0.08843412420687102
1659658465232020,0.6312962539101248,0.03497367818722807,0.156435492484932,0.4351784122646432,0.05419790261029749,-0.8429928182644346,-0.05899289348782129,-0.3565094568179479,-0.09328911489900688
1659658465248047,0.5802700846875712,0.04754711223010588,0.1289692530708786,0.5084234879389368,0.06172723968440713,-0.9005051396513236,-0.05083427243953274,-0.3787408804343033,-0.09806377709518344
1659658465264062,0.5294880598153657,0.07147325856412579,0.1035782406347749,0.5887437964528683,0.07012473868662941,-0.9525942136771276,-0.04213041275240086,-0.4019714942089447,-0.102658638960094
1659658465280077,0.4892042420080873,0.09857328145265853,0.04498359655146089,0.6755762929467266,0.07934953485283135,-0.9979286833759822,-0.03291762835704379,-0.4260160591427163,-0.1069805763368536
1659658465296092,0.4213321126115819,0.09967193102922067,-0.03692683299000521,0.7681893963329425,0.08921693248209273,-1.035123806918717,-0.02324461233852906,-0.4506682852509846,-0.110943266681421
1659658465312107,0.3747005416952769,0.1458152132448314,-0.06512550545510054,0.8657170813442817,0.09938664415454751,-1.062840069701003,-0.01317454734914274,-0.4756979404672271,-0.1144619618914091
1659658465328122,0.3102464332036314,0.1415426871137564,-0.1159075303273061,0.9671712102295386,0.1093884533800641,-1.079869198465703,-0.002786382761191152,-0.5008568104233282,-0.1174572335571112
1659658465344137,0.2328526741435875,0.1677882047760741,-0.1936675059128712,1.071451196881566,0.1187202899992029,-1.085197939975788,0.007825342923158708,-0.5258905774150625,-0.1198695591521466
1659658465360152,0.1608300907911806,0.164126039520867,-0.2962081330586708,1.177358243613822,0.1269514470110954,-1.078069903964409,0.01855257504326213,-0.5505413800348191,-0.1216627745401698
1659658465376167,0.08929579613946714,0.1742580300602734,-0.3412527656977189,1.283593149345263,0.1337589411213389,-1.058055825592904,0.02927730970187021,-0.5745404829237543,-0.1228063287642047
1659658465392182,-0.009582665751125319,0.1602197299153127,-0.3902037079423208,1.388752079053367,0.1389243495353351,-1.025093042257459,0.03987582851825781,-0.5976097972882189,-0.1232643853005151
1659658465408197,-0.1055313954375525,0.1730373083085377,-0.4625925078202489,1.49136761775749,0.1423282947643879,-0.9794694948210453,0.05022296649379921,-0.619476945891367,-0.123012146965388
1659658465424212,-0.1814602883955136,0.2017242694743269,-0.5289997711146714,1.589983943761355,0.1439403372160254,-0.9217807589785073,0.06019603555689463,-0.6398861852534004,-0.1220532070103659
1659658465440227,-0.2455481803616388,0.2191805905241475,-0.573922331578546,1.683226263645143,0.143807054333291,-0.852869576241578,0.06967818194924862,-0.6585971962423807,-0.1204106768288381
1659658465456242,-0.3269703212024111,0.2135652704661632,-0.6165255207141223,1.769867582207136,0.1420342062183926,-0.7737257082660101,0.07856089556578465,-0.6753830761021988,-0.1181075514090187
1659658465472257,-0.3908140688181887,0.2234531166552225,-0.6582742046234835,1.848872180964652,0.1387654529209532,-0.6853732209526959,0.08674539765553616,-0.6900349400534832,-0.1151631158227075
1659658465488272,-0.4815136949721524,0.2001373311970704,-0.7017318989852752,1.919361557723393,0.1341863436611326,-0.5888077079212373,0.09414320770042603,-0.7023674844234036,-0.1116039623243021
1659658465504287,-0.5716029602502481,0.2235751888303961,-0.7728999771114671,1.980517750546593,0.1285392339982599,-0.4849939787487388,0.1006765819476375,-0.7122197916344042,-0.1074704556009848
1659658465520302,-0.6515602349889371,0.2520180056458381,-0.7544670786602579,2.031496907034932,0.1221102868130707,-0.3748892525296576,0.1062790498109402,-0.7194536589417841,-0.1028105874557936
1659658465536317,-0.7307850766765851,0.2460364690623331,-0.7982909895475698,2.071413558190378,0.1152013353057807,-0.2594514246094861,0.1108957922004083,-0.7239541665541688,-0.09767186806109929
1659658465552333,-0.8039063096055541,0.2438391699092088,-0.801098649576562,2.099408314671356,0.1080712486112087,-0.1396123569634428,0.1144833460070467,-0.7256323927670422,-0.09210413486782307
1659658465568328,-0.897657740138857,0.2311436636911575,-0.8748302433813993,2.114711982193435,0.1008310253278831,-0.0162875602870948,0.1170081084626879,-0.7244271816658201,-0.08617002669558532
1659658465584344,-0.9739528496223393,0.2179598687724118,-0.8648203250171664,2.116635495838042,0.09344179361504142,0.1095025470305774,0.1184446254637381,-0.7203058919221762,-0.07995094166980526
1659658465600359,-1.071976806286717,0.2003814755474176,-0.8477302204928665,2.104587307767011,0.08590861765433291,0.2365066982362041,0.1187761982991932,-0.713265604878264,-0.0735462233889769
1659658465616374,-1.137651636530098,0.2367589837491417,-0.8915541313801785,2.078164952181724,0.07843800756170054,0.3631916775727385,0.1179986333551452,-0.7033344751372627,-0.06707030920963492
1659658465632389,-1.216510261692226,0.2526283665217059,-0.97944609750515,2.037206066821855,0.0713365693763158,0.4876519089706552,0.1161249481499075,-0.6905741834386381,-0.06064874706153658
1659658465648404,-1.284260318913558,0.2196688792248418,-0.9091325246051727,1.981868471666333,0.06477188961259624,0.6076036147829739,0.1131881052320037,-0.6750850785358841,-0.05441228685507987
1659658465664419,-1.376180666819257,0.2103913939116504,-0.865796902418555,1.912857083705823,0.05866839115433858,0.7207416235989057,0.109239965981441,-0.6570110088692728,-0.04848821321658905
1659658465680434,-1.402548256656748,0.2601968413824673,-0.9507591363393608,1.831549050527119,0.05284204427233036,0.8251613398901985,0.1043473429280165,-0.6365390769772326,-0.04298952463395728
1659658465696449,-1.39986266880293,0.3023117418173493,-0.9253681239032576,1.739825611069722,0.04716119534662364,0.9193905541819501,0.09858828600249074,-0.6138936803803905,-0.03800819957748475
1659658465712464,-1.470542458228428,0.2487220569161517,-0.8695811398489357,1.63984536059809,0.04150506452777442,1.002280454888148,0.09204950531556029,-0.5893277877480386,-0.03361531012531538
1659658465728479,-1.496299687190051,0.2737468528267337,-0.8854505226214999,1.533915931350889,0.03567899969340937,1.07307935636299,0.08482306106289154,-0.5631151481837845,-0.02986046048523094
1659658465744494,-1.505455100328069,0.2902265964751658,-0.8831311512932021,1.424354721108245,0.02948547475981777,1.131453933514029,0.07700257873273655,-0.5355454045213797,-0.02676688223098567
1659658465760509,-1.517174029144732,0.3013351644159608,-0.8317387655451287,1.313327638442404,0.02281809645064846,1.177335867213437,0.06868113602389875,-0.5069205211823978,-0.02432914390194402
1659658465776524,-1.49593347066453,0.2986495765621422,-0.749584191653315,1.202756822846402,0.01571187493556887,1.210857481170464,0.05995102004197124,-0.4775494100254343,-0.02251764477485968
1659658465792539,-1.466025787747006,0.2301670862897689,-0.65131609063859,1.094287014556475,0.00842567753618235,1.232442594277093,0.05090429787121938,-0.4477405495635281,-0.02128487055727718
1659658465808554,-1.474937056534676,0.280216678110933,-0.7486076142519265,0.9892574365342429,0.001381163110518813,1.242759278740398,0.04163336074663752,-0.417795873848464,-0.02056931795288464
1659658465824569,-1.455527580682078,0.2952315556572822,-0.7678950179293507,0.8887008980267445,-0.00514259998865627,1.242365218094251,0.03223053686316062,-0.3880076404167188,-0.02030081790286259
1659658465840584,-1.410605020218204,0.2975509269855801,-0.691844052796216,0.7934118776499309,-0.01116598086815282,1.231426603554779,0.02278704466539554,-0.3586569225722148,-0.02040893779075864
1659658465856599,-1.364461738002594,0.275944151979858,-0.5925993743801024,0.7040285804027473,-0.01675551205567686,1.209990723420412,0.01339264811793925,-0.3300133983391246,-0.02082684069307794
1659658465872614,-1.361532005798428,0.2695963988708323,-0.571358815899901,0.6210380674635195,-0.02174339134025708,1.178487921340272,0.004135911706786712,-0.3023348668477533,-0.02148784207730897
1659658465888641,-1.342000457770657,0.2962081330586708,-0.6585183489738307,0.5447521443867669,-0.02580976332312205,1.137716427601383,-0.004896118571739237,-0.2758625688059008,-0.02232355700706351
1659658465904656,-1.301960784313725,0.3170824750133514,-0.6670634012359806,0.4753513684192919,-0.02875281697286166,1.088387965174509,-0.01361879747675165,-0.2508157549872125,-0.02326674800310907
1659658465920671,-1.242389562829023,0.3046311131456472,-0.6050507362478066,0.4129341867925937,-0.03058731761567014,1.030964505584408,-0.02195084639346551,-0.2273919476192905,-0.02425299046636736
1659658465936686,-1.215167467765316,0.2814373998626687,-0.5767299916075381,0.3574720461200293,-0.03141594957649324,0.9659450830521527,-0.02981560508246436,-0.2057666929690894,-0.02522174717516257
1659658465952701,-1.178667887388418,0.2855878538185701,-0.5885709925993745,0.3087349160896786,-0.03127047155941022,0.894092742470793,-0.03714234703726466,-0.1860872561341512,-0.02611930800947665
1659658465968716,-1.15071335927367,0.2786297398336766,-0.6261692225528344,0.2662997346700861,-0.03009751128662533,0.8163307188237585,-0.0438668889693876,-0.1684722996007321,-0.0268976397158539
1659658465984731,-1.138628213931487,0.287907225146868,-0.6277561608300908,0.2296245668056798,-0.02786401063703331,0.7335420711409615,-0.04993161627377214,-0.1530224261127598,-0.02750859246046228
1659658466000746,-1.125078202487221,0.2892500190737772,-0.6060273136491952,0.1980965290273627,-0.02462419834936105,0.646522423167217,-0.05528571314574676,-0.1398250513799779,-0.02790335205877847
1659658466016761,-1.104936293583581,0.2772869459067673,-0.6110322728313116,0.1710214957108621,-0.02049660296492286,0.5560665846184492,-0.05988585551297829,-0.1289466384288329,-0.02803899802113785
1659658466032776,-1.075883115892271,0.2507972838941024,-0.6353246356908522,0.147601798299198,-0.01564489075719618,0.4630275162136858,-0.06369719498339424,-0.120424017824019,-0.02788458777914848
1659658466048792,-1.05842679484245,0.2471351186388953,-0.6632791638055999,0.1269539808883778,-0.01031060971059109,0.3682513579026472,-0.0666944136509765,-0.1142638697296388,-0.02742274343157769
1659658466064807,-1.050370031280995,0.2379797055008774,-0.6563210498207064,0.1081558010773584,-0.00482950025360186,0.2724498846084737,-0.06886234958571295,-0.1104529859787327,-0.02664611579739529
1659658466080822,-1.052445258258945,0.2249179827573053,-0.6511940184634164,0.0902707579821814,0.0004198170808741575,0.1761272287318172,-0.07019557747458305,-0.1089728011553274,-0.02555210602899416
1659658466096837,-1.061112382696269,0.2099031052109561,-0.6472877088578621,0.07233588597099436,0.005082845268344145,0.07958047292662614,-0.07069687968723751,-0.1098067009263704,-0.02414159553756584
1659658466112852,-1.072587167162585,0.2003814755474176,-0.6507057297627221,0.05334230261592801,0.008860036106720945,-0.01708165915254074,-0.07037511740996502,-0.1129440460685043,-0.02241914112016652
1659658466128867,-1.086869611657893,0.1953765163653012,-0.6673075455863278,0.03222638433969294,0.01153432135881752,-0.1139206466753629,-0.0692428453333588,-0.1183844651654234,-0.02039249003515115
1659658466144882,-1.106034943160144,0.1831692988479441,-0.6881818875410088,0.007858236534584596,0.01301678218230785,-0.2111133361067052,-0.0673137113505517,-0.1261294817958726,-0.01807884546411187
1659658466160897,-1.129961089494163,0.1758449683375298,-0.7063706416418709,-0.02098634694608812,0.01335943554508693,-0.3088258545694104,-0.06460017485315028,-0.136167844914337,-0.01551484099456885
1659658466176912,-1.15754940108339,0.1630273899443049,-0.7411612115663386,-0.05564816535755745,0.01271331942215595,-0.4070420909951887,-0.06111261692433233,-0.1484772948346578,-0.01275663623087453
1659658466192927,-1.179156176089112,0.1437399862668807,-0.782299534599832,-0.0975577080306298,0.01128646438631956,-0.5054153868696307,-0.05686031099946039,-0.1630325987329486,-0.009874499118332491
1659658466208953,-1.185381857022965,0.1521629663538571,-0.8321049820706494,-0.1481514754258315,0.009339343438082473,-0.6031611032216386,-0.05185373888367779,-0.1797970209348362,-0.006955284533567585
1659658466224969,-1.243366140230411,0.1332417792019536,-0.8642099641412986,-0.2087570695241848,0.007168762722229903,-0.6989580176927971,-0.04610787399414325,-0.1987071768737625,-0.004107345465292178
1659658466240984,-1.316365300984207,0.1553368429083699,-0.8886243991760128,-0.2804464968769372,0.005007751029676846,-0.7908940957794888,-0.03964688147683801,-0.2196667489035252,-0.00145764779648927
1659658466256999,-1.37630273899443,0.1738918135347527,-0.9251239795529105,-0.3638455522173851,0.002883884146107361,-0.8765475391918452,-0.03251038710836848,-0.2425419473148226,0.0008543410945870966
1659658466273014,-1.421469443808652,0.1775539787899598,-0.9507591363393608,-0.4589434128381511,0.0005926891260519332,-0.9531877321486059,-0.02475978566269579,-0.2671528044961714,0.002680417848219818
1659658466289029,-1.447104600595102,0.1751125352864884,-0.913038834210727,-0.5649738297400559,-0.002169094609435162,-1.017967023549149,-0.01648224168039396,-0.293268459369187,0.003869903711602285
1659658466305044,-1.483237964446479,0.1830472266727705,-0.9378194857709623,-0.6803754719373349,-0.005687556284338919,-1.068080909455598,-0.007791558515939566,-0.3206146848938901,0.004285826411084326
1659658466321059,-1.515220874341955,0.1847562371252005,-0.97773708705272,-0.8028018743820775,-0.01027245716644943,-1.10104448662782,0.001173216636651063,-0.3488892724938872,0.00382832773675984
1659658466337074,-1.531334401464866,0.1514305333028156,-0.9738307774471657,-0.9292136333472398,-0.01633321167869014,-1.115092873504413,0.01025108301488224,-0.3777692001947885,0.002447724361572756
1659658466353089,-1.535118638895247,0.1430075532158392,-0.9555199511711301,-1.056092899370463,-0.02430214552011506,-1.10942738525668,0.01926496576622192,-0.4069055356262921,0.0001366550055524884
1659658466369104,-1.515587090867475,0.1071183337148085,-0.9273212787060348,-1.179720719937594,-0.03441768533796942,-1.084166288036498,0.02803041514247641,-0.4359265566066838,-0.003079493206932293
1659658466385119,-1.493492027161059,0.09137102311741785,-0.8996108949416342,-1.296449909207573,-0.04654737337702291,-1.040235768836228,0.03636640005490392,-0.4644614774933628,-0.007132263654541227
1659658466401134,-1.480064087891966,0.05304036011291657,-0.8765392538338292,-1.402987944116862,-0.06019605479413832,-0.9793745194564668,0.04410685366613055,-0.4921646019124333,-0.01189597808751741
1659658466417149,-1.438925764858473,0.07586785687037434,-0.8684824902723736,-1.496693571547097,-0.07466373621813945,-0.9041208654742252,0.05111103704800306,-0.5187207020093344,-0.0171986195842424
1659658466433164,-1.321858548867018,0.1121232928969249,-0.86323338673991,-1.575826373346481,-0.08921597609826204,-0.8176407307236849,0.05727089177852144,-0.5438432663118984,-0.02285113351593293
1659658466449179,-1.254840924696727,0.03265430685893023,-0.8358892195010301,-1.639654490237513,-0.1032005842173148,-0.723361953095101,0.06251425618111552,-0.5672819330790603,-0.02866768137020903
1659658466465194,-1.146440833142595,0.02105745021744099,-0.7948729686427098,-1.688359726349243,-0.1160694056284915,-0.6244837782834698,0.06680370124135965,-0.5888327021923169,-0.03447142969198369
1659658466481209,-1.053543907835508,0.02264438849469741,-0.8506599526970322,-1.722827752360631,-0.1273004887234282,-0.5236222462119504,0.07013237811890814,-0.6083380706840285,-0.04009953721344853
1659658466497224,-0.971755550469215,0.01214618142977031,-0.86152437628748,-1.744463363246635,-0.1363977792030259,-0.422770086462405,0.07251883145944524,-0.6256785514062961,-0.0454133385721098
1659658466513239,-0.8871595330739299,0.04339665827420447,-0.8574959945067522,-1.755012510766026,-0.1430615001662463,-0.3233893129985782,0.07400084706138184,-0.6407646328183956,-0.05030823851598246
1659658466529235,-0.8118410009918362,0.03765926604104664,-0.8557869840543222,-1.756323205465695,-0.1472976633510349,-0.2264306584138728,0.07462781047652878,-0.653532584863407,-0.05471672878007575
1659658466545251,-0.7415274280918593,0.06109712367437226,-0.87006942854963,-1.750111850738179,-0.1493209074047414,-0.1323518377082508,0.07445313195600287,-0.6639411603867899,-0.0586046724363707
1659658466561266,-0.6557106889448385,0.0966201266498814,-0.8324711985961701,-1.737821266814765,-0.1494169346674931,-0.04123535379043278,0.07352884218698362,-0.6719670706544607,-0.06196665956336062
1659658466577281,-0.571358815899901,0.08880750743877286,-0.8487067978942551,-1.720549989391711,-0.1478911368415516,0.04705842435042711,0.07190258023507017,-0.6776010066045138,-0.06482246639711102
1659658466593296,-0.5164263370717936,0.07281605249103507,-0.86323338673991,-1.699023734130231,-0.145060771726636,0.1327562514828685,0.06961614328001078,-0.6808460126429727,-0.06721246460118745
1659658466609311,-0.4700389105058367,0.08587777523460716,-0.9187762264438848,-1.673635767564627,-0.1412399507687764,0.2160110865773129,0.06670537742378409,-0.6817183457319697,-0.06919193888371956
1659658466625326,-0.4162050812542915,0.1034561684596014,-0.8839856565194171,-1.644533770379164,-0.1367044478087463,0.2967444347538847,0.06320168978165747,-0.680250460814406,-0.07082371635547036
1659658466641341,-0.3407644769970246,0.1159075303273056,-0.8603036545357443,-1.611662993894623,-0.1316553429358611,0.37461993381703,0.05913479188406773,-0.6764942238196002,-0.07216870231943759
1659658466657356,-0.2786297398336766,0.1260395208667129,-0.8325932707713437,-1.574754207068423,-0.1262000163721715,0.4491514462642362,0.05453549955534068,-0.6705221417761866,-0.07327871946249606
1659658466673371,-0.1952544441901276,0.1347066453040364,-0.8310063324940873,-1.533347126048301,-0.1203517134651116,0.5197929162446153,0.04943787563848651,-0.6624269447517197,-0.07419374048096529
1659658466689386,-0.1309224078736553,0.1616845960173956,-0.7904783703364613,-1.486890825020958,-0.1140822602193872,0.585939830350843,0.04388064544991337,-0.6523211440291896,-0.07494061058436571
1659658466705401,-0.08612191958495474,0.1387350270847643,-0.7670405127031357,-1.434870586321106,-0.1074193105257528,0.646914234931023,0.03790762773033193,-0.6403377038715737,-0.07553364157714448
1659658466721416,-0.01641870756084529,0.1631494621194785,-0.7040512703135731,-1.376919238860477,-0.1004773844740846,0.7019802105920996,0.03156727528607668,-0.6266320150737417,-0.0759785108792225
1659658466737431,0.02020294499122599,0.14508278019379,-0.6565651941710535,-1.312913960839205,-0.09338372436556934,0.7503675288648878,0.02491235818509196,-0.6113833308643237,-0.07627529923885154
1659658466753446,0.08661020828564858,0.1257953765163657,-0.5647669184405282,-1.24305199533735,-0.08620385625296097,0.7913027681020843,0.01800045770246711,-0.5947931136102508,-0.07641721691115458
1659658466769461,0.1471580071717407,0.1505760280766006,-0.5003128099488823,-1.167884224673997,-0.07895493717375818,0.8240718384737189,0.01089450943632408,-0.5770808611557644,-0.07639004469823626
1659658466785476,0.1953765163653012,0.1345845731288628,-0.455146105134661,-1.088305300747773,-0.07167906753278999,0.8480956091676087,0.003662193946284174,-0.5584810269182137,-0.07617897162782397
1659658466801491,0.2395666437781339,0.1503318837262535,-0.3790951400015259,-1.005504811849447,-0.06448343575185411,0.8629759601778453,-0.003625944908480911,-0.5392413501602225,-0.07577801096111031
1659658466817506,0.3046311131456472,0.1268940260929279,-0.3246509498741132,-0.9208692017149722,-0.05750112559389825,0.8685088142897845,-0.01089862426629421,-0.5196176595068023,-0.07519078141411528
1659658466833521,0.3512626840619513,0.09857328145265853,-0.2559243152513924,-0.8358429532910803,-0.05082272737450439,0.8646812488971828,-0.01808524169735607,-0.4998646115835195,-0.07442511587034167
1659658466849548,0.4069275959411005,0.08746471351186358,-0.2131990539406425,-0.7517844997740197,-0.04447205361002965,0.8516493622256677,-0.0251165525472269,-0.48023002952001,-0.07349463834098857
1659658466865563,0.4738231479362174,0.07623407339589505,-0.1681544213015944,-0.669848708828945,-0.03845200139283454,0.8297028157001328,-0.0319252665465953,-0.4609559705226301,-0.0724269453991444
1659658466881578,0.5487754634927899,0.08441290913252431,-0.1013809414816511,-0.5909195672643279,-0.03282627118312203,0.7992447303466893,-0.03844730629229648,-0.4422794944494498,-0.07126525297089653
1659658466897593,0.5932097352559698,0.07135118638895221,-0.06829938200961339,-0.5156002171856363,-0.02776635272423568,0.7607857391469848,-0.0446238535574689,-0.4244283200817854,-0.07006038401917891
1659658466913608,0.6301976043335626,0.06036469062333083,-0.02569619287403668,-0.4442401482767864,-0.02353324067839544,0.7149220628927935,-0.05040348351032528,-0.4076138296580786,-0.06886055787332995
1659658466929623,0.6576638437476161,0.04010070954451805,0.04388494697489875,-0.3769821009092577,-0.0204273109737866,0.6623046909283326,-0.05574361477400393,-0.3920246027905935,-0.06770399212332445
1659658466945638,0.6902571145189595,0.03460746166170736,0.08844129091325215,-0.3138264110964752,-0.01873748885031943,0.603629939034825,-0.06061109991171659,-0.3778255589497351,-0.06661977220316168
1659658466961653,0.7388418402380408,0.0260624093995574,0.1472800793469142,-0.2546957923494337,-0.01869543392360862,0.5396383935631675,-0.06498210530503659,-0.3651651136113844,-0.06563802104743766
1659658466977668,0.7693598840314335,0.01287861448081173,0.1693751430533306,-0.1994736038047993,-0.02043018935795727,0.4710898728249308,-0.06884125598963176,-0.3541786054634372,-0.06479455238702087
1659658466993683,0.7960936903944456,-0.009948882276646032,0.2061188677805754,-0.1480132208035899,-0.02390953750130368,0.3987206826264293,-0.07217978969370392,-0.3449795954427125,-0.06412196707338907
1659658467009698,0.817578393224994,-0.01995880064087885,0.2341954680704967,-0.1001333581717945,-0.02887880172816244,0.3232102299243247,-0.07499257666739335,-0.3376531023895534,-0.06364390107420187
1659658467025714,0.8208743419546805,-0.03814755474174092,0.2127107652399483,-0.05559903447825462,-0.03484881090980378,0.2451633586590244,-0.07727442819658051,-0.3322612817180735,-0.06338216991382156
1659658467041729,0.8274662394140533,-0.05902189669642155,0.1917143511100941,-0.01408099874067643,-0.04116793566400823,0.1651070310993704,-0.0790167367385593,-0.328849127329109,-0.06336194016032454
1659658467057744,0.8534676127260239,-0.04803540093080017,0.2428625925078203,0.02488896385852739,-0.04714871696979415,0.08352015729447861,-0.08020559798152861,-0.3274416260036189,-0.06360628955264086
1659658467073759,0.8836194399938968,-0.03399710078583951,0.2788738841840237,0.06194150912448158,-0.0521854804080981,0.0009018417644084536,-0.08082201665551822,-0.3280419866431306,-0.06413115123379814
1659658467089774,0.8797131303883425,-0.01080338750286103,0.276798657206073,0.09787258142082186,-0.05582737618093168,-0.08216611069644877,-0.08084395554084546,-0.3306359009496869,-0.06494632521949584
1659658467105789,0.8886243991760132,0.02020294499122599,0.2912031738765544,0.1336259472474209,-0.05781742361776557,-0.1649973681189697,-0.08024949786391511,-0.3351927845700176,-0.06605352659148483
1659658467121804,0.8715342946517124,0.01080338750286103,0.2688639658197909,0.1702337490484012,-0.058113394789691,-0.2468009938706507,-0.07902051236768191,-0.3416622328842734,-0.06743991577081276
1659658467137819,0.8662851911192488,0.04583810177767589,0.2644693675135423,0.2087198056986297,-0.05687011769673782,-0.3266954773699739,-0.07714628492349222,-0.3499769554565957,-0.06907940359115838
1659658467153834,0.828686961165789,0.04486152437628732,0.2110017547875183,0.2500115484385326,-0.05435725109096547,-0.4037637309482381,-0.07462618242605693,-0.3600618192537461,-0.07094222647461523
1659658467169830,0.792553597314412,0.05072098878461873,0.1702296482795456,0.2948884242523999,-0.05084478598155648,-0.4771398186778153,-0.07147038780160736,-0.3718355988138546,-0.0729984821579811
1659658467185845,0.7462882429236286,0.06109712367437226,0.1264057373922336,0.3439571605611042,-0.04651627083688147,-0.5460743581842503,-0.06769863307320825,-0.3852048822877537,-0.07521359926348364
1659658467201860,0.7008773937590602,0.05413900968947871,0.08685435263599572,0.397643033742603,-0.04142762719136849,-0.6099450731646336,-0.06333774299965353,-0.4000600783357198,-0.07754572334318072
1659658467217875,0.6698710612649732,0.08709849698634287,0.06195162890058725,0.4561944674664292,-0.03551030505600057,-0.6682192326618938,-0.05841902393719399,-0.4162753410631655,-0.07994742092932933
1659658467233890,0.6410620279240105,0.09588769359883997,0.04669260700389088,0.5196929729630425,-0.02861424731130647,-0.7203903216006579,-0.05297637617530482,-0.4337082948178904,-0.08236733596670653
1659658467249905,0.603952086671244,0.1300679026474407,0.03887998779278234,0.5880625509692292,-0.02055621132970534,-0.7659170774788414,-0.04704553607410052,-0.4521978048148664,-0.08474934559936359
1659658467265920,0.5647669184405277,0.173525597009232,-0.0686655985351341,0.6610817848085665,-0.01116559668410644,-0.8042042880128317,-0.04066429124734579,-0.4715621431743254,-0.08703128715978731
1659658467281935,0.5099565117875944,0.165835049973297,-0.1349507896543831,0.7383959490763577,-0.0003508820121714187,-0.8346467328604669,-0.03387337470372297,-0.4916010205984497,-0.08914712565459376
1659658467297950,0.4129091325246055,0.1698634317540249,-0.1526512550545509,0.8195251222461338,0.0118628409253292,-0.8567003940164484,-0.02671761893943672,-0.5121007582713697,-0.09103201585635362
1659658467313965,0.3374685282673378,0.1754787518120091,-0.207949950408179,0.9038826646796922,0.02537218370508421,-0.8699245904724655,-0.01924665158506641,-0.5328392264142232,-0.09262671491130242
1659658467329980,0.2638590066376745,0.1882963302052341,-0.2649576562142366,0.9908153091022762,0.04003215204812885,-0.8739937723791282,-0.01151485611347505,-0.5535890357041229,-0.09387954821266925
1659658467345996,0.2455481803616388,0.2177157244220647,-0.3266041046768904,1.079647491628759,0.05564208158642568,-0.8687191502111951,-0.003581042557198842,-0.574119108228315,-0.09474479301862346
1659658467362011,0.2195468070496682,0.2232089723048754,-0.4057068741893644,1.169700561501045,0.0719470260318416,-0.8540761516713301,0.004491989850285434,-0.5941964713277939,-0.09517929142281417
1659658467378026,0.1571679255359735,0.2451819638361181,-0.4341496910048064,1.26026862368245,0.08865289752744578,-0.8301884996315961,0.01263805027676344,-0.6135897913466335,-0.0951414440191751
1659658467394041,0.03595025558861664,0.2703288319218737,-0.4788281071183338,1.350564616390848,0.1053881206669679,-0.7972656742741244,0.02078767890601697,-0.6320728424548867,-0.09459131939797449
1659658467410056,-0.07989623865110262,0.2233310444800489,-0.4889600976577402,1.439689273881535,0.1216716493244848,-0.755550192540091,0.02886732087149994,-0.6494274893864296,-0.09349125063504521
1659658467426071,-0.1336079957274738,0.2617837796597238,-0.4889600976577402,1.526653649754379,0.1369831462323207,-0.7053145243289883,0.03679854112375897,-0.6654480530539196,-0.09181260837379998
1659658467442086,-0.1946440833142598,0.2843671320668344,-0.5686732280460824,1.610408075734978,0.150864243234702,-0.6469016182882369,0.04449857627859416,-0.679944849484986,-0.08954606441136811
1659658467458101,-0.2348058289463646,0.243228809033341,-0.6081025406271459,1.689841854437951,0.1629289734088178,-0.5807664061134705,0.05188198789176528,-0.6927435983527732,-0.08670222870621942
1659658467474116,-0.3158617532616161,0.228702220187686,-0.6579079880979628,1.763809070651273,0.1728074359762654,-0.5074624428304114,0.05886210989920916,-0.703683338905372,-0.08330013598981796
1659658467490112,-0.4018005645838101,0.2482337682154574,-0.6822003509575034,1.831198696283101,0.1801424477274384,-0.4275889116120716,0.06535181688232514,-0.7126177088683542,-0.07935877284227481
