Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659658462153109,-1.068925001907378,-0.3388113221942475,0.7195544365606166,-0.2782514644465695,-0.0881769111185414,0.37233066804294,0.01847335715411245,0.3312460460214632,-0.2424758887918206
1659658462169101,-1.086137178606851,-0.342351415274281,0.7479972533760586,-0.3264647095332511,-0.09594235337718196,0.3898272399550489,0.01644794314648607,0.3495317856716,-0.2358458851681732
1659658462185094,-1.089555199511711,-0.2781414511329823,0.8050049591821162,-0.3784744279336856,-0.101868994761963,0.4033655041437533,0.01420502680066466,0.3681690267430762,-0.2290900445994816
1659658462201086,-1.081620508125429,-0.2615396353093766,0.8487067978942546,-0.4336577249399461,-0.1047985483706015,0.4122698453627051,0.01181221768196971,0.387029084009201,-0.2222489069655234
1659658462217078,-1.047196154726482,-0.2623941405355916,0.8864271000228889,-0.4912200798288389,-0.1040637010162249,0.4159998966984322,0.009354622515122014,0.4059754265867606,-0.2153624730351799
1659658462233070,-1.014724956130312,-0.2151522087434197,0.914869916838331,-0.5502172437251085,-0.09960897366549619,0.4141431706917428,0.006926161306169446,0.4248643435235464,-0.2084670128689341
1659658462249062,-0.9823758297093157,-0.1071183337148089,0.9623559929808501,-0.609547610585691,-0.09211586965887859,0.4064195404056263,0.004619191596370663,0.4435481661314448,-0.2015866862441871
1659658462265054,-0.9197528038452734,-0.1095597772182804,0.9756618600747693,-0.6679380449578941,-0.08294985043302813,0.3927475806916796,0.002513349539477193,0.4618686901670202,-0.1947354814855326
1659658462281046,-0.8761730373083085,-0.1892729076066226,1.039017318989853,-0.7239434375486787,-0.07375672755544503,0.3732951014487276,0.0006670857300703483,0.4796519486149594,-0.1879232189611796
1659658462297039,-0.8670176241702907,-0.2445716029602503,1.104325932707713,-0.7759828090329529,-0.06606355818583665,0.3484339417423704,-0.0008852612106809666,0.4967168198487955,-0.181149031764423
1659658462313031,-0.8059815365835048,-0.2899824521248187,1.04951552605478,-0.8224326869441092,-0.06116424307080887,0.3186608327614207,-0.002132338662153215,0.5128896488718834,-0.174384265232842
1659658462329023,-0.6905012588693067,-0.3679865720607309,0.9911650263218128,-0.8617811002450112,-0.05999776965720988,0.2846513820090996,-0.003082919850191589,0.528009615752665,-0.1675671359150453
1659658462345015,-0.6022430762188145,-0.3419851987487603,0.9912870984969864,-0.8928212857390299,-0.06289547724073513,0.2473811202433172,-0.003761151502070334,0.5419262589611935,-0.1606199665413555
1659658462361007,-0.5536583504997328,-0.2638590066376745,0.9690699626153965,-0.914810793205902,-0.06948985106120616,0.2080575665435322,-0.004199632727750801,0.5545030339793431,-0.1534696399413203
1659658462376999,-0.5089799343862058,-0.2183260852979325,0.9939726863508049,-0.9275326114123503,-0.07881497088294086,0.1678719235662552,-0.004431293861731253,0.5656298300873471,-0.1460501437314073
1659658462392992,-0.4198672465094986,-0.2876630807965208,0.9176775768673231,-0.9312690136799209,-0.089422331204285,0.1277905501652213,-0.004480946286274962,0.5752331759893198,-0.1382943263233178
1659658462408984,-0.2799725337605858,-0.4455024032959489,0.8328374151216904,-0.9266945207777453,-0.09964583647926238,0.08846688199930866,-0.004358283209512512,0.5832756666634394,-0.1301344813472702
1659658462424987,-0.1642481116960401,-0.5287556267643243,0.8466315709163039,-0.9146903133861917,-0.1081576029986259,0.05023151800969342,-0.004056173426743831,0.5897468105303465,-0.1215145631776557
1659658462440980,-0.1067521171892882,-0.4297550926985578,0.835523002975509,-0.8961712622894986,-0.1144469667567152,0.0131565668410081,-0.003556340353763121,0.5946520884476491,-0.1124010436164008
1659658462456972,-0.1068741893644618,-0.2172274357213704,0.8501716639963375,-0.8720179800800613,-0.118745503974447,-0.02278122696376697,-0.002838748872816502,0.5980055684228697,-0.1027833227545812
1659658462472964,-0.1087052719920654,-0.06231784542610797,0.8616464484626531,-0.8430783976347048,-0.1215514870624172,-0.05749918907042036,-0.001888635380723674,0.599827969192364,-0.0926671575172601
1659658462488956,-0.0678110933089191,-0.1096818493934539,0.7844968337529563,-0.8101625875019823,-0.1233059727638565,-0.09069999427555886,-0.0006992395356054705,0.600148518155225,-0.0820695620641114
1659658462504948,0.03131151293202095,-0.3344167238879989,0.7000228885328452,-0.7740184983358186,-0.1244084219928806,-0.121889495124787,0.0007272355100261634,0.599007622887596,-0.0710173545134942
1659658462520940,0.1611963073167013,-0.5375448233768214,0.659983215075914,-0.7352906107366792,-0.1254008792762861,-0.1504685932433915,0.002377716407319191,0.5964579787530487,-0.0595459359377548
1659658462536933,0.2620279240100709,-0.5712367437247274,0.6677958342870225,-0.6944558463700755,-0.1271129346396865,-0.1758637104268523,0.004224960662062472,0.5925630401472641,-0.04769818173108944
1659658462552925,0.2830243381399251,-0.4014343480582894,0.6355687800411998,-0.6517945960499965,-0.130471877427628,-0.1975953439064419,0.006225363178366658,0.5873947014033973,-0.03552293974285273
1659658462568917,0.2990157930876629,-0.2781414511329823,0.5718471046005948,-0.6074805780457861,-0.1359303517575771,-0.2152062943529716,0.008322028822214981,0.5810339282742656,-0.02307059077019161
1659658462584909,0.3306324864576178,-0.2943770504310672,0.5045853360799573,-0.5617523383928004,-0.1431120248566625,-0.2281977185065176,0.0104537209530435,0.5735760026405696,-0.01039259945090004
1659658462600901,0.3930113679713134,-0.3579766536964981,0.4514839398794539,-0.5150247549427317,-0.1511528409026203,-0.236118583514669,0.01256400211030781,0.5651372463056888,0.002450295681547893
1659658462616893,0.4750438696879531,-0.4068055237659265,0.402532997634852,-0.4678893581735972,-0.1593268765893358,-0.2387157371497451,0.01460463288003692,0.5558560377205869,0.01538519989689727
1659658462632886,0.5286335545891507,-0.3922789349202715,0.3677424277103833,-0.4210651319386177,-0.1673353904344077,-0.23603293394507,0.01653362931060833,0.5458853818244317,0.02833406142594616
1659658462648878,0.5581750209811549,-0.3097581445029371,0.343938353551537,-0.3753350292460724,-0.1751872469651406,-0.2284557680649613,0.01831272272385175,0.5353844594584597,0.04121350859026507
1659658462664870,0.5980926222629126,-0.2301670862897689,0.3085374227512014,-0.3314616175963623,-0.1829233169719753,-0.2166826621330528,0.0199076215621251,0.5245140899847157,0.05392900877434931
1659658462680862,0.6690165560387582,-0.2354161898222324,0.2805828946364537,-0.2900826589856005,-0.1904349423660413,-0.2016089232086029,0.02129086104381919,0.5134323641444019,0.06637929484720254
1659658462696854,0.7248035400930801,-0.2752117189288166,0.2531166552224002,-0.2516156066311844,-0.1975095422966575,-0.1841878389403138,0.02244457592618791,0.5022915501427442,0.07846264467673891
1659658462712846,0.7550774395361257,-0.3081712062256807,0.2279697871366446,-0.2162219468760965,-0.2039630183882089,-0.16531298722772,0.02336101460389297,0.4912369681089888,0.09008060178673083
1659658462728839,0.764965285725185,-0.2800946059357594,0.2234531166552225,-0.1838554810351118,-0.2096265085289947,-0.1457068898765637,0.02404131258534957,0.4804004959210128,0.1011527949919595
1659658462744812,0.7892576485847256,-0.2439612420843824,0.1940337224383919,-0.1543647101988497,-0.2142503836816657,-0.1258388102245425,0.02449424966207311,0.4698964630584166,0.1116251274551556
1659658462760804,0.8166018158236055,-0.2412756542305639,0.1748683909361413,-0.1275983500774606,-0.2175412385567496,-0.105915410443235,0.02473505058901167,0.4598323319522101,0.1214525111419527
1659658462776796,0.8129396505683983,-0.2000152590218969,0.201968413824674,-0.1034776922236842,-0.219292307614152,-0.08592818311564428,0.02478317896281352,0.4503167421878665,0.1305885302641066
1659658462792788,0.8208743419546805,-0.1305561913481346,0.2235751888303961,-0.08201759216272803,-0.2194125952107022,-0.06573499152134142,0.02465954204453929,0.4414535936728574,0.138994651017741
1659658462808780,0.8626230258640417,-0.1044327458609904,0.1990386816205083,-0.06328923835822868,-0.217863391425645,-0.04516756965398443,0.02438468990155997,0.4333439750760671,0.1466341870960103
1659658462824772,0.9257343404287788,-0.1211566338597696,0.1680323491264213,-0.04733787993093751,-0.2146713286650821,-0.02410452160141078,0.02397808586076234,0.4260963931769671,0.1534559167557718
1659658462840765,0.9611352712291144,-0.1423971923399709,0.1449607080186164,-0.03409562913699422,-0.2100393763868802,-0.002469309258246937,0.02345680126947592,0.419817803525339,0.1594053011378289
1659658462856757,0.9621118486305029,-0.1248187991149767,0.1644922560463877,-0.0233318820424154,-0.2043842086946701,0.01978290535155173,0.0228331213402061,0.4145890146810089,0.1644532065367711
1659658462872749,0.9466086823834594,-0.07037460898756409,0.1869535362783248,-0.01465358180111278,-0.1981985556250694,0.04264035134259267,0.02211289219072065,0.4104590659726157,0.1685984863162924
1659658462888741,0.9617456321049822,-0.06707866025787768,0.1997711146715497,-0.0075425990810625,-0.1918691072044285,0.06601259913542235,0.02129627025421597,0.4074650770964399,0.1718422177140746
1659658462904733,0.97431906614786,-0.07977416647592905,0.1806057831692991,-0.001415679649730985,-0.1856379692642739,0.08973479581228271,0.02038007093378488,0.4056409174284291,0.1741790676184639
1659658462920725,0.9956816968032349,-0.09308003356984829,0.1478904402227821,0.004310246004531639,-0.1796987450020739,0.1135753530388136,0.01935967049804413,0.4050039617194639,0.1756138139349011
1659658462936718,0.9715114061188679,-0.06890974288548124,0.1250629434653243,0.01017175369428646,-0.174247792508592,0.1372599054384629,0.01822976036527039,0.4055532141180069,0.1761622206467853
1659658462952710,0.9474631876096744,-0.03912413214312949,0.1405661097123678,0.01664469402055687,-0.1694062836154009,0.1605266267329139,0.01698496904595916,0.4072821016958002,0.1758353144176404
1659658462968702,0.9312275883115895,-0.0640268558785384,0.1640039673456934,0.02415131046957914,-0.1651415982710271,0.1831573756645765,0.01562122280974196,0.4101803833301682,0.1746379364117592
1659658462984694,0.9363546196688795,-0.121034561684596,0.1810940718699934,0.03307421803537709,-0.161319630189294,0.2049458108202499,0.01413729164887544,0.4142279514907568,0.172576796620423
1659658463000686,0.9295185778591595,-0.1461814297703516,0.1897611963073169,0.04377201632013547,-0.1578221352574257,0.2256601193338441,0.01253543674772821,0.4193919222049769,0.1696636444910215
1659658463016678,0.9271992065308616,-0.1337300679026474,0.1992828259708554,0.05658629472367034,-0.1545914826267908,0.2450588558615707,0.01082102097326215,0.4256260770060436,0.1659152263052584
1659658463032671,0.9127946898603803,-0.08355840390630975,0.2055085069047076,0.07182426716709821,-0.1515972703527731,0.2629466515490292,0.009001754746746842,0.4328749439523095,0.1613481357415087
1659658463048663,0.8863050278477154,-0.09173723964293901,0.1878080415045398,0.08971332156980216,-0.1488055682009252,0.2792280122017359,0.007086948519408163,0.4410747955497127,0.1559779553319064
1659658463064636,0.8478522926680396,-0.1453269245441366,0.201968413824674,0.1103427064256543,-0.1461756518813805,0.2939282689568712,0.005086702128597867,0.4501435067445743,0.1498336149099479
1659658463080628,0.7927977416647591,-0.1887846189059283,0.2350499732967117,0.1336188185877261,-0.1436662283255215,0.3071774900775546,0.003011054264804756,0.4599780488279849,0.1429639222711046
1659658463096620,0.7593499656672007,-0.2099031052109561,0.2800946059357594,0.1592553544336925,-0.1412516668984468,0.3191552828964913,0.000869261472104988,0.4704713809679918,0.1354170660827318
1659658463112612,0.7486076142519265,-0.2168612191958497,0.305241474021515,0.1868031185446265,-0.1389412772538355,0.3299874541258905,-0.001330534818224229,0.48152570816111,0.1272194187936652
1659658463128605,0.7392080567635615,-0.2376134889753567,0.3067063401235979,0.2157108211058486,-0.1367996652926408,0.3396463379525226,-0.003581103935324926,0.4930455782749432,0.1183793020270959
1659658463144597,0.7240711070420387,-0.268253604943923,0.313786526283665,0.2453988940609973,-0.1349933191678886,0.3479167568260035,-0.005875850683462667,0.5049240991475253,0.108903050498484
1659658463160589,0.7051499198901352,-0.2590981918059052,0.3147631036850536,0.2753265326112659,-0.1338255225111505,0.3544121694324236,-0.008209033241338348,0.517036272723968,0.09880444767260244
1659658463176581,0.7138170443274587,-0.2796063172350651,0.3174486915388721,0.3050428851065226,-0.1336920375927178,0.3586524518116134,-0.01057629175288092,0.529239695144328,0.08810581409458396
1659658463192573,0.6757305256733046,-0.3085374227512014,0.3729915312428469,0.334222944835781,-0.1349975796304898,0.3601886882778997,-0.01297510166250528,0.5413803141059117,0.07683294009708452
1659658463208565,0.5888151369497212,-0.2968184939345386,0.4617380025940339,0.3626979572711069,-0.1380645959142581,0.3586217731756043,-0.01540459015307396,0.5532997895344971,0.06500670778322734
1659658463224558,0.5076371404592965,-0.3671320668345159,0.4788281071183338,0.3904862846643481,-0.14299141325033,0.3535791021057668,-0.01786371913581931,0.5648372841131486,0.05264526157131155
1659658463240550,0.5650110627908749,-0.5797817959868774,0.5396200503547721,0.4177924124698832,-0.1495415346046203,0.3449145725420899,-0.02034842521107388,0.5758277152412213,0.03978274933887802
1659658463256542,0.5369344625009536,-0.5954070344090945,0.5949187457083998,0.4449517043941608,-0.1571905523860896,0.3328956768120067,-0.02284986573923135,0.5861077036533621,0.0264840183135826
1659658463272534,0.4230411230640119,-0.4966506446936751,0.5932097352559698,0.4723608444797207,-0.1652947415534489,0.317976601730604,-0.02535399823839379,0.5955292140610122,0.01283480812701156
1659658463288526,0.3272144655527578,-0.4354924849317157,0.494697489890898,0.5003884841413693,-0.1732489662590845,0.3005331861940213,-0.02784145346872548,0.6039678381744235,-0.001079781880512179
1659658463304518,0.2695963988708323,-0.4738231479362174,0.5047074082551308,0.5292140178174337,-0.1804675592485434,0.2810280618591759,-0.03028796983804829,0.6113209197303475,-0.01517814383001735
1659658463320510,0.2350499732967117,-0.5591515983825435,0.6503395132372018,0.5586946940928904,-0.1862552748297523,0.2601659383144353,-0.03266508240263535,0.6175059185714834,-0.02936933391297691
1659658463336503,0.2020904859998476,-0.4783398184176395,0.7169909208819716,0.5884211938701288,-0.1899444396878931,0.2385442837050516,-0.03494009134899941,0.6224628593077893,-0.04355541225458198
1659658463352495,0.1360494392309457,-0.3688410772869459,0.6713359273670561,0.6178652234434555,-0.19120191218974,0.2162630617982085,-0.03707614851754656,0.6261512435755553,-0.05764906151802453
1659658463368487,0.1155413138017849,-0.4417181658655682,0.7057602807660031,0.6464307782274503,-0.1899941267077356,0.1930823554420699,-0.03903329737605877,0.6285406770053961,-0.07158119857325856
1659658463384460,0.1309224078736557,-0.52143129625391,0.8057373922331577,0.6734651622392593,-0.1864183063112177,0.1687487469018091,-0.04077003704663383,0.6296047338916253,-0.08529498405073217
1659658463400452,0.05853360799572727,-0.4766308079652095,0.8042725261310748,0.6983286271876299,-0.1808959770966564,0.1429197402250552,-0.04224606066139096,0.6293184121675046,-0.09873790968705287
1659658463416444,-0.05242999923704872,-0.3618829633020524,0.7860837720302127,0.7204389991366892,-0.1744038302669524,0.1150215317531686,-0.04342706279909293,0.6276541110700566,-0.1118568555919076
1659658463432437,-0.159731441214618,-0.3214770733196004,0.8434576943617911,0.7392288928557812,-0.1682729295686706,0.0845064988273041,-0.04429021694705326,0.6245783308936422,-0.1246003685176302
1659658463448429,-0.272526131074998,-0.3638361181048295,0.8882581826504925,0.7541031385308914,-0.1636995249536309,0.05118894783725614,-0.04482724680564162,0.6200529717197881,-0.1369293874092998
1659658463464421,-0.3339284351873046,-0.4058289463645379,0.8885023270008396,0.7644704730836758,-0.1613427929062062,0.01525303213226942,-0.04504269763402784,0.61404033073166,-0.1488263328100713
1659658463480413,-0.3299000534065768,-0.4667429617761503,0.8626230258640417,0.7698249242731117,-0.1613338584675505,-0.02292626537179593,-0.0449488000977765,0.6065092614146992,-0.1602932205193267
1659658463496405,-0.3889829861905851,-0.493842984664683,0.7445792324711986,0.7698348071723042,-0.163542492458098,-0.06289507611875267,-0.04456108135501797,0.5974406288510627,-0.1713426433431222
1659658463512397,-0.4831006332494088,-0.5718471046005953,0.8107423514152741,0.7643869358443649,-0.167512141338867,-0.1040966193505225,-0.04389502241569519,0.5868316938151149,-0.1819917743134375
1659658463528390,-0.5669642175936525,-0.6459449149309529,0.930495155260548,0.753569959498376,-0.1722696089156726,-0.1457991122144365,-0.04296133114843176,0.5747006451103882,-0.1922615221639202
1659658463544382,-0.6466773479819943,-0.5115434500648508,0.9480735484855423,0.7376824932590065,-0.1767340171258819,-0.1872082347609008,-0.04176256798304276,0.561090331914177,-0.2021738124220913
1659658463560374,-0.7050278477149616,-0.4046082246128022,0.8296635385671776,0.7172500017959861,-0.1803167145695684,-0.2277184945351752,-0.04029530506925412,0.5460680397387649,-0.2117439694566813
1659658463576366,-0.7094224460212102,-0.4397650110627911,0.7036850537880524,0.6929280774060607,-0.1828283048130367,-0.2668652684590437,-0.03855498326673909,0.5297222042927394,-0.2209755313313219
1659658463592358,-0.7421377889677272,-0.5060502021820401,0.7189440756847487,0.6653606700256178,-0.1839812350570938,-0.3039616015632201,-0.0365383231978073,0.5121606752049672,-0.2298638451914532
1659658463608350,-0.8688487067978943,-0.4874952315556573,0.8007324330510412,0.6351645351393149,-0.183325108669338,-0.3379808204957226,-0.034243764333791,0.4935120289732128,-0.2384025308091487
1659658463624343,-0.9949492637521935,-0.4059510185397115,0.8378423743038068,0.6030061690952903,-0.1806871493019634,-0.36789344672668,-0.03167362960937962,0.4739260812485537,-0.2465840899315627
1659658463640335,-1.02558937972076,-0.4093690394445715,0.8253910124361026,0.569596613761164,-0.1765516997433609,-0.3930683116856906,-0.02883901925739859,0.4535686487949838,-0.2543965752627968
1659658463656327,-0.8664072632944229,-0.4945754177157244,0.7350576028076601,0.5355625740468805,-0.1719612574481629,-0.413387103237918,-0.0257645865570437,0.4326133312264534,-0.261820607307086
1659658463672319,-0.7852292668039977,-0.5261921110856793,0.595407034409094,0.5013079578888089,-0.168024231493781,-0.4290471311867199,-0.0224895497510465,0.4112378816285471,-0.2688283761753936
1659658463688311,-0.8756847486076142,-0.4374456397344928,0.5388876173037307,0.4669716087331327,-0.1654144586603221,-0.4402345907063299,-0.01906392355266933,0.3896200136078665,-0.2753930628130223
1659658463704345,-1.101152056153201,-0.3071946288242922,0.5807583733882655,0.4325076670996157,-0.1642204693156299,-0.4469532463588751,-0.01554223224277918,0.3679263812398855,-0.2815067619618334
1659658463720337,-1.192462043183032,-0.2269932097352561,0.6178683146410311,0.3978446237293129,-0.1642480832235239,-0.4491489861011396,-0.01197846247390697,0.3463132989470473,-0.2871812547165774
1659658463736330,-1.043900205996795,-0.3848325322346837,0.6120088502326997,0.3630344919827129,-0.1654298422703087,-0.4469299647112608,-0.008424570378811745,0.3249472008765183,-0.2924276650190555
1659658463752322,-0.932936598764019,-0.5734340428778517,0.5206988632028686,0.3283195337510946,-0.1677863005193772,-0.4406112485154763,-0.004930497763108698,0.3040091274511085,-0.2972498317969854
1659658463768314,-0.9733424887464714,-0.5874723430228124,0.4931105516136416,0.2941057187015838,-0.1709466429376944,-0.4306192971726993,-0.001540802016593705,0.2836693864456598,-0.3016595739869375
1659658463784306,-1.097001602197299,-0.3858091096360723,0.5192339971007858,0.2608873440128076,-0.1739703104239784,-0.417446592092366,0.001712708222736252,0.2640774016823691,-0.3056791894363848
1659658463800298,-1.15205615320058,-0.2207675288014039,0.4934767681391623,0.2291800688484372,-0.1758680619776041,-0.4016248134868282,0.00481567582167119,0.2453832799732449,-0.3093242990301697
1659658463816290,-1.070511940184634,-0.2599526970321202,0.4379339284351875,0.1994741206906339,-0.176173789444633,-0.3835707952065862,0.007767604542962112,0.2277414550072281,-0.3126002906786547
1659658463832283,-1.026810101472496,-0.3102464332036314,0.4319523918516825,0.1721938551362688,-0.1749145204660556,-0.363402024036645,0.01057316187828235,0.2112776049115946,-0.3155190978611057
1659658463848275,-1.036453803311208,-0.2669108110170137,0.4221866178377969,0.1476656623880174,-0.1722877290746966,-0.3409592744376778,0.01323527852150729,0.1960762161219883,-0.3181026876471021
1659658463864267,-1.061600671396963,-0.2271152819104296,0.4090028229190512,0.1260929699327781,-0.1685498916613253,-0.3160147791666898,0.01575217869470001,0.1822164263029193,-0.3203637968057669
1659658463880259,-1.067704280155642,-0.2402990768291753,0.4408636606393532,0.1075339194900621,-0.1640137847335897,-0.2884549674895157,0.01811676440665988,0.1697924654816814,-0.32229827899663
1659658463896251,-1.008377203021286,-0.2991378652628365,0.4497749294270239,0.09188307189227345,-0.1589435792913367,-0.2583711445902605,0.0203178382914273,0.158887827332097,-0.3238992517880693
1659658463912243,-0.9665064469367515,-0.2968184939345386,0.4367132066834518,0.07886609682839646,-0.1534652673780455,-0.2260676579467558,0.02234306874156923,0.1495608013610494,-0.3251640603004628
1659658463928236,-0.976882581826505,-0.2163729304951554,0.3945983062485698,0.06806592163086903,-0.1475936711676724,-0.1919591251106237,0.02418200989700429,0.1418609398239902,-0.3260881002155156
1659658463944228,-0.9989776455329213,-0.1779201953154801,0.3886167696650649,0.05897948246302385,-0.1412919407539044,-0.1564318588013944,0.02582755703575302,0.1358364660642695,-0.3266636196085258
1659658463960220,-1.003738460364691,-0.1664454108491644,0.4368352788586254,0.05107440040866314,-0.1345187580046518,-0.1198142711535629,0.02727599033366513,0.1315269280263132,-0.3268840143099053
1659658463976212,-0.9721217669947357,-0.1636377508201723,0.4733348592355231,0.04382568624376296,-0.1273023911804101,-0.08245782610867584,0.02852638427613129,0.128955201620179,-0.3267469134742113
1659658463992204,-0.9716334782940415,-0.1621728847180894,0.4661326009002824,0.03674282222171513,-0.1198209169861845,-0.0447909834581228,0.02957948805638934,0.1281223569643253,-0.326255054420285
1659658464008196,-0.9873807888914321,-0.1538719768062866,0.4195010299839783,0.02939875872879904,-0.1123969548048084,-0.007262870895400786,0.03043607725389426,0.1290185590628634,-0.3254105051038885
1659658464024170,-0.9987335011825742,-0.1858548867017622,0.416449225604639,0.02144521123701423,-0.1053968860775366,0.0297512650846141,0.03109543666779774,0.1316365360421439,-0.3242080910477482
1659658464040162,-1.004592965590906,-0.1834134431982908,0.4415960936903947,0.01259035066762169,-0.09914725316738358,0.0659663849089893,0.03155467687893215,0.1359536542458745,-0.3226419881746434
1659658464056154,-0.9964141298542764,-0.2058747234302283,0.4491645685511561,0.002550647961062602,-0.09392322275021096,0.1011433174385112,0.03180882170694969,0.1419102379249935,-0.3207153316331528
1659658464072146,-0.9900663767452507,-0.2482337682154574,0.4495307850766768,-0.008988880194638119,-0.08994817411754263,0.1350868506975523,0.03185116314394891,0.1494311386957235,-0.3184332168023184
1659658464088138,-0.9962920576791028,-0.2402990768291753,0.4552681773098346,-0.022398386336678,-0.08738502059384162,0.1676760572291207,0.03167356533948792,0.158459803021733,-0.3157895528463339
1659658464104130,-1.022293430991073,-0.2199130235751889,0.4484321355001146,-0.03811508975265515,-0.08635695356573972,0.1988646335617433,0.03126656210030892,0.168955735175948,-0.3127684102210985
1659658464120123,-1.050003814755474,-0.2084382391088733,0.4707713435568781,-0.05663228581008221,-0.08698501178039648,0.2286734432944396,0.0306190786231431,0.1808665676958807,-0.3093575081759209
1659658464136115,-1.052323186083772,-0.2392004272526131,0.5238727397573815,-0.07846627651947861,-0.08939018912663985,0.2571493982777153,0.02971807238212848,0.1941078902249147,-0.3055603808121151
1659658464152107,-1.017898832684825,-0.2993820096131836,0.5202105745021743,-0.1041096337085974,-0.09360123158328569,0.2842559615766583,0.02854940041309417,0.2085638681962708,-0.301399694800108
1659658464168099,-1.028397039749752,-0.3311207751583125,0.5114213778896772,-0.1339614441804312,-0.09938068036853474,0.309833724228066,0.02710112615871739,0.2241066155272222,-0.296909688318932
1659658464184091,-1.095536736095216,-0.2982833600366215,0.5582970931563285,-0.1682386366840023,-0.1061643927038581,0.3336772901246292,0.02536830091732714,0.2406182967653582,-0.2921236039608682
1659658464200083,-1.107866025787747,-0.3041428244449529,0.6095674067292283,-0.2069022799972191,-0.1132344988305912,0.3555409126637771,0.02335663665327627,0.2579921643872629,-0.2870695108422898
1659658464216076,-1.098832684824903,-0.3788509956511787,0.6703593499656675,-0.2496295173008128,-0.1198925845440501,0.3750288123059022,0.02108419799043376,0.2761126381047668,-0.2817781098548998
1659658464232068,-1.071976806286717,-0.4348821240558478,0.7248035400930801,-0.2958331613687928,-0.1254566192413148,0.3915269467778775,0.01858262866636646,0.2948431986030404,-0.2762878106318004
1659658464248060,-1.038406958113985,-0.4133974212252993,0.7039291981383995,-0.3447057154493154,-0.1292662232036221,0.4042933368265838,0.01589827592706831,0.3140367830158897,-0.2706356546330063
1659658464264052,-1.040238040741588,-0.3812924391546502,0.7329823758297094,-0.3952747566467385,-0.1308083051345169,0.4127140100185343,0.01309102452034639,0.3335490746010185,-0.2648450703325719
1659658464280044,-1.049149309529259,-0.2654459449149309,0.8181887541008619,-0.4464770141434366,-0.1298760189832322,0.4165128745417661,0.01022929713293997,0.3532343307223993,-0.2589281863369594
1659658464296036,-1.021316853589685,-0.1943999389639126,0.8692149233234145,-0.4972386474401788,-0.126713857618739,0.4156946814140403,0.007382337859086459,0.372936854209419,-0.2528954012069748
1659658464312029,-0.9456321049820708,-0.2738689250019073,0.8458991378652625,-0.5465330003834789,-0.1219961699680591,0.4104044228513808,0.004612429907945106,0.392498182985953,-0.2467517122941844
1659658464328021,-0.8755626764324407,-0.3707942320897231,0.872510872053101,-0.5934093623460959,-0.1165229449988479,0.400923097381552,0.001969948429824728,0.4117694207046365,-0.2404855214986902
1659658464343994,-0.8312504768444344,-0.4141298542763407,0.9285420004577709,-0.637000543561144,-0.1109167012753743,0.3876302836965708,-0.0005072135907401164,0.4306126504940813,-0.2340676954545504
1659658464359986,-0.7924315251392384,-0.3886167696650644,0.9464866102082858,-0.6765194969778912,-0.1055774485174012,0.3708505294677513,-0.002791044593399248,0.4488962252731915,-0.2274582890465781
1659658464375978,-0.7544670786602579,-0.3341725795376518,0.9705348287174793,-0.7112689396514278,-0.1007329702031356,0.3508058011380053,-0.004860046485752393,0.4664910185799265,-0.2206131668055276
1659658464391970,-0.6807354848554206,-0.317326619363699,0.9335469596398873,-0.7406800431352527,-0.09640998652557148,0.3277253631524088,-0.00669626530704334,0.4832688850687626,-0.213491096283603
1659658464407962,-0.5830777447165638,-0.3809262226291295,0.8996108949416346,-0.7643610481298478,-0.09239148269423544,0.301935314051693,-0.00828262448893599,0.4991073395934816,-0.2060565019131309
1659658464423955,-0.4840772106507973,-0.4224307621881436,0.9187762264438852,-0.7821190071929697,-0.08830036286943832,0.2738279603619339,-0.009600777736898184,0.513898992726165,-0.1982737585559645
1659658464439947,-0.4415960936903947,-0.2991378652628365,0.9558861676966508,-0.7939365863823692,-0.08384881962240845,0.2437583864736695,-0.01063073276499856,0.5275554636538297,-0.1901023688925201
1659658464455939,-0.4174258030060272,-0.2089265278095676,0.946730754558633,-0.7999297630838765,-0.07903312643220653,0.21201329912913,-0.01135301372976743,0.5400022035172166,-0.1815017445027371
1659658464471931,-0.3689631494621195,-0.3015793087663079,0.9190203707942324,-0.8003214187302381,-0.0740657114915648,0.1789091708849365,-0.01175197057827823,0.5511722483009422,-0.1724409196565476
1659658464487923,-0.2749675745784694,-0.4453803311207754,0.9104753185320824,-0.7954212352356235,-0.06928227401611932,0.1448467361270966,-0.01181858517572761,0.5610057316271586,-0.1629025946230888
1659658464503915,-0.195132372014954,-0.4329289692530707,0.9019302662699324,-0.7855960915468272,-0.06528186620417331,0.110223748440407,-0.01155347414025662,0.5694518762799625,-0.1528786243948767
1659658464519908,-0.1535057602807659,-0.2907148851758601,0.8662851911192488,-0.7712540422035976,-0.06297736151476363,0.07539338660250652,-0.01097069756853094,0.5764673340030069,-0.1423672150829798
1659658464535900,-0.1267719539177539,-0.2083161669336997,0.8305180437933926,-0.7528529184256048,-0.06318455800963478,0.04077791818744174,-0.01009936034837498,0.582014140611921,-0.1313783424921481
1659658464551892,-0.0820935378042269,-0.2702067597467002,0.8081788357366291,-0.7308958236130385,-0.06608449900934142,0.006959119708981526,-0.008979459398102668,0.586064780488312,-0.1199351883044948
