Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658961834732258,0.9842069123369193,-0.009338521400778177,0.0005493247882810692,-0.1008150031985959,0.3631548934837089,-0.2107562157738232,-0.08362420886757925,-0.5252011472902578,0.1671273822650876
1658961834748258,0.9800564583810178,-0.01654077973601886,-0.005676356145571049,-0.09863648260264374,0.3668778503387175,-0.2109598571407196,-0.08127204860653446,-0.5240673119207647,0.1657101851260107
1658961834764258,0.97944609750515,-0.009582665751125319,0.003967345693141056,-0.09629381861953118,0.3704515083079734,-0.2111797678023885,-0.07890174803229465,-0.5229159142822447,0.1642597127686052
1658961834780258,0.9730983443961243,-0.01019302662699317,0.01348897535667959,-0.09389504554770126,0.373816064432124,-0.2115413177899155,-0.07651475862113469,-0.5217509894783092,0.162772195946533
1658961834796258,0.9770046540016786,0.04596017395284946,-0.01361104753185316,-0.09157437262529963,0.3768635966169121,-0.2121668728197418,-0.07411269586733008,-0.5205772988280587,0.1612465612650319
1658961834812257,0.9770046540016786,0.04022278171969162,-0.02557412069886311,-0.08946207719448458,0.3794686990832069,-0.2131553688458839,-0.07169789946838839,-0.5193996316039509,0.1596867002612672
1658961834828257,0.9861600671396964,0.02154573891813527,-0.02130159456778813,-0.08765132724114097,0.3815588627228231,-0.2145539343590403,-0.06927348894308448,-0.5182230254421908,0.1580994814292066
1658961834844238,0.9860379949645228,0.02276646066987098,-0.01129167620355531,-0.08617353784311435,0.3831373326143048,-0.2163534205056037,-0.06684290475370638,-0.5170541131475418,0.1564879867672336
1658961834860238,0.9826199740596628,0.06268406195162868,-0.01873807888914314,-0.08498682523041066,0.3842437663240698,-0.2185043730332588,-0.06440951767390223,-0.5159011303648279,0.1548491115166921
1658961834876237,0.9859159227893493,0.1073624780651556,-0.06732280460822482,-0.08397860109313617,0.3849377403936489,-0.2209232089095175,-0.06197653640907597,-0.514772065257641,0.1531778121212409
1658961834892237,0.9816433966582743,0.09234760051880642,-0.07501335164415979,-0.08298373115301803,0.3853305695644441,-0.2234823534185636,-0.05954682376942637,-0.5136728860774463,0.151470839407546
1658961834908237,0.9899443045700771,0.1033340962844278,-0.06793316548409267,-0.0818177795578964,0.385587914013488,-0.2260162929894232,-0.05712248953170306,-0.5126057416549779,0.149729782502861
1658961834924237,0.9824979018844893,0.08758678568703715,-0.03619439993896378,-0.08032005470972253,0.3858639795200531,-0.2283681596165749,-0.05470471049048901,-0.5115674541613224,0.1479646514756053
1658961834940237,0.9661402304112308,0.08075074387731718,-0.01532005798428315,-0.07839324731429637,0.3862223441685049,-0.2304441546080568,-0.05229415079736927,-0.5105512437979185,0.1461908743532433
1658961834956236,0.9580834668497751,0.1480125123979557,-0.04058899824521234,-0.07602394374951854,0.386611021410461,-0.2322230813631053,-0.04989184773394234,-0.5095508142237465,0.1444209217807202
1658961834972236,0.9594262607766844,0.1563134203097585,-0.08087281605249119,-0.0732794582089871,0.3869133192898638,-0.233726277443552,-0.04750000008189939,-0.5085620145368728,0.1426623458110169
1658961834988236,0.9617456321049822,0.1376363775082021,-0.08819714656290545,-0.07028710746447606,0.3870311848806474,-0.2349914833036127,-0.04512205162647251,-0.5075818314067782,0.1409216082774832
1658961835004236,0.9672388799877929,0.1366598001068136,-0.07574578469520121,-0.06720290208526597,0.3869221943121544,-0.236070308719745,-0.04276205575418877,-0.5066080084669887,0.1392043495826705
1658961835020236,0.9591821164263372,0.1427634088654921,-0.03631647211413735,-0.06417841872738295,0.386571486083066,-0.2370495877746037,-0.04042390302124233,-0.5056395117499322,0.1375137537355451
1658961835036235,0.9524681467917908,0.2072175173571376,-0.05157549401083372,-0.06133405613961343,0.3859622491136397,-0.2380768501290307,-0.03811076033172087,-0.5046769575944247,0.1358512776727514
1658961835052235,0.9517357137407494,0.2258945601586939,-0.07989623865110262,-0.0587392990439011,0.3850915559170779,-0.2393435694670651,-0.03582456993436756,-0.5037234157920119,0.1342169042696548
1658961835068235,0.9615014877546351,0.2228427557793546,-0.1133440146486611,-0.0564021028801843,0.3840005153144829,-0.2410207744646112,-0.03356555424963042,-0.5027846839421819,0.1326088763661627
1658961835084235,0.966628519111925,0.1931792172121769,-0.1118791485465782,-0.05427609293395212,0.3827644052357925,-0.2432050876835923,-0.03133205337365676,-0.5018680417741915,0.1310255113527478
1658961835100235,0.9593041886015108,0.1882963302052341,-0.094300755321584,-0.05228626723046081,0.3814393897756598,-0.2459102155799631,-0.0291210497931499,-0.5009807082981099,0.1294672114933187
1658961835116234,0.9420920119020373,0.212222476539254,-0.07391470206759765,-0.05036134821629967,0.3800135644397012,-0.2490834268743572,-0.02692936942077975,-0.5001291781711144,0.1279366381313278
1658961835132234,0.9328145265888459,0.274235141527428,-0.1101701380941482,-0.04846007088549538,0.378411639313109,-0.2526237239007471,-0.02475505075101062,-0.4993192971463113,0.1264372765283998
1658961835148234,0.9335469596398873,0.2676432440680552,-0.1298237582970931,-0.04658429965404182,0.3765608230015823,-0.2563993623433516,-0.02259808248257953,-0.4985565428333436,0.1249707599396413
1658961835164245,0.9400167849240866,0.2606851300831616,-0.1356832227054245,-0.04477618664719955,0.3744581668269248,-0.2602715165214673,-0.02046005357663147,-0.4978457786583459,0.1235349977972401
1658961835180245,0.9344014648661023,0.2564126039520866,-0.1113908598458839,-0.04310009088790462,0.3721616645950849,-0.264126900447255,-0.0183431734368033,-0.4971902216135677,0.1221258287010683
1658961835196245,0.9250019073777374,0.300114442664225,-0.1166399633783475,-0.04161604553311221,0.3697231804032676,-0.2679082808059796,-0.01624956599508468,-0.4965907880413593,0.1207404857295083
1658961835212245,0.9247577630273902,0.3308766308079649,-0.1325093461509117,-0.04035640134187568,0.3671621432696104,-0.2716251722189461,-0.01418104591561856,-0.4960473090038663,0.119377188008868
1658961835228244,0.9328145265888459,0.3003585870145722,-0.128725108720531,-0.03931309221324115,0.3644999398844597,-0.2753387689226807,-0.01213885623015572,-0.4955606264151425,0.1180314645540158
1658961835244244,0.9392843518730452,0.2973067826352329,-0.1183489738307775,-0.03843598907195411,0.361767888853352,-0.27913447496518,-0.0101232825358281,-0.4951328370250592,0.1166975818592425
1658961835260244,0.9191424429694059,0.339665827420462,-0.1226214999618525,-0.03764277722503514,0.3589601608836729,-0.2830986733439723,-0.008133740835818798,-0.4947662893196647,0.115373940877468
1658961835276244,0.9103532463569088,0.3726253147173262,-0.1486228732738231,-0.03684083106564302,0.3560183077458727,-0.2872965986088564,-0.006169480101343376,-0.4944642783527524,0.1140617369745624
1658961835292244,0.9108415350576031,0.3588311589227127,-0.1536278324559395,-0.0359544593485794,0.3528855254912792,-0.2917407050826059,-0.004230231096589401,-0.4942321909732541,0.1127593632021203
1658961835308243,0.9066910811017017,0.3445487144274049,-0.154604409857328,-0.0349460215728243,0.3495458607702385,-0.2963626510980215,-0.002316446270196939,-0.4940759631020613,0.1114635336120346
1658961835324243,0.894361791409171,0.3508964675364306,-0.1365377279316395,-0.0338252360346448,0.3459959952928763,-0.3010190788247134,-0.0004295525370491618,-0.4939993361886675,0.1101741825502065
1658961835340243,0.8828870069428554,0.4087586785687041,-0.1438620584420538,-0.03264858560965276,0.3422129082542365,-0.3055400775916288,0.001427593259857637,-0.4940030365681569,0.108894419502814
1658961835356243,0.8777599755855654,0.4383001449607082,-0.1492332341496909,-0.03150932378189737,0.3381766568500868,-0.3097876326225453,0.003250610156632663,-0.494085684695002,0.1076268064825567
1658961835372243,0.8908216983291375,0.4050965133134969,-0.1459372854200045,-0.030515688300872,0.3339165409875144,-0.3136834961343821,0.005034321657606436,-0.4942446900389504,0.1063710827197802
1658961835388242,0.8925307087815675,0.3878843366140234,-0.128725108720531,-0.0297600797589167,0.3295089941188928,-0.3172062990050353,0.006773889390373532,-0.4944764541393514,0.1051250077508496
1658961835404242,0.869947356374456,0.4503852903028918,-0.1308003356984817,-0.02928947815210517,0.325015829360865,-0.3203819340917765,0.008465454300400771,-0.4947765972698213,0.1038863243137285
1658961835420242,0.8676279850461581,0.4965285725185016,-0.1516746776531623,-0.02909071158063464,0.3204519271588501,-0.3232759076164635,0.0101060571585297,-0.4951413123512157,0.1026515603301313
1658961835436242,0.8798352025635161,0.456855115587091,-0.1475242236972609,-0.02909676052753729,0.315840697385801,-0.3259833310874716,0.01169364892558928,-0.4955690865531602,0.101412376693039
1658961835452242,0.8838635843442439,0.4184023804074162,-0.1369039444571603,-0.02920227944225013,0.3112576182968304,-0.3286025855382953,0.01322764175262632,-0.4960603571478027,0.1001574605583479
1658961835468241,0.8543221179522389,0.4802929732204166,-0.1290913252460517,-0.0292758966952137,0.3067759980573441,-0.3311881630458597,0.01470909202538491,-0.4966150237611888,0.09888133918449274
1658961835484253,0.8349126420996411,0.5327840085450521,-0.1409323262378881,-0.02917904353139811,0.3024198233559647,-0.3337249358991223,0.01613988955485802,-0.497231020485443,0.09758841818471503
1658961835500252,0.8418707560845347,0.5169146257724879,-0.1441062027924009,-0.02879830604824947,0.2982143885566224,-0.3361539258319509,0.01752197110344106,-0.4979054168249042,0.0962858825567104
1658961835516252,0.8570077058060575,0.4839551384756238,-0.1362935835812924,-0.02807007991206598,0.2942327860996702,-0.338399743702723,0.01885741963101892,-0.4986351092061592,0.09497747680711753
1658961835532252,0.8491950865949489,0.4711375600823988,-0.1109025711451896,-0.02698120768718782,0.2905488326066051,-0.3403637854323325,0.02014864204988233,-0.4994151260434917,0.09366785061517299
1658961835548252,0.8190432593270769,0.5197222858014801,-0.1117570763714046,-0.0255585197243807,0.2871739370771041,-0.3419290900011531,0.02139777567357485,-0.500237571891363,0.09236631334462225
1658961835564252,0.8040283817807277,0.557564660105287,-0.1266498817425803,-0.02385940964325862,0.284071546974556,-0.3429993164574083,0.02260593265539468,-0.5010933709701381,0.09108075901383943
1658961835580251,0.8186770428015562,0.5326619363698786,-0.1238422217135882,-0.02195826832489326,0.2812235854395428,-0.3435317362991058,0.02377329257563878,-0.5019738436903651,0.08981302108384871
1658961835596251,0.828686961165789,0.5285114824139772,-0.1007705806057833,-0.01992583874172007,0.2786560594276544,-0.3435466352582213,0.02490000221995237,-0.5028703469985929,0.08856268985465431
1658961835612251,0.8080567635614555,0.5554894331273363,-0.08831921873807902,-0.01780858860347054,0.27639412415773,-0.3431229029991237,0.02598696140465187,-0.5037742645273839,0.08733038114475949
1658961835628251,0.7979247730220491,0.5706263828488591,-0.08392462043183047,-0.01561746776897154,0.2744253737483665,-0.3423780706654495,0.02703594572099652,-0.5046780633742901,0.08611724251466815
1658961835644250,0.8023193713282977,0.5674525062943463,-0.1068741893644618,-0.01333030323099351,0.2727276887600791,-0.3414354016753604,0.02804945648544325,-0.5055760970648578,0.08492412202711107
1658961835660250,0.8041504539559012,0.5491416800183107,-0.09039444571602973,-0.0109035652102737,0.2712959144271229,-0.3403939128908886,0.02903069698722121,-0.5064649422364945,0.08374967308909817
1658961835676250,0.7907225146868084,0.5990691996643012,-0.09332417792019543,-0.008289048048416056,0.2701127512713298,-0.3393200462041586,0.02998337873650529,-0.5073429320988302,0.08259068914928608
1658961835692250,0.7755855649652856,0.5822232394903484,-0.08563363088426046,-0.00545231402302432,0.2691299127064808,-0.3382546558155026,0.03091119017459657,-0.508209020201323,0.08144622202119955
1658961835708250,0.7755855649652856,0.5436484321355,-0.07989623865110262,-0.00238232371083259,0.2683061945210254,-0.3371967369629103,0.03181736145456855,-0.5090624970939572,0.08031692805567024
1658961835724249,0.7722896162355992,0.5799038681620505,-0.06683451590753053,0.0009107999541783551,0.2676294587639458,-0.3360782793811606,0.0327044795640174,-0.5099027860979336,0.07920138895993156
1658961835740249,0.7526359960326543,0.6666971847104604,-0.07757686732280478,0.004394947040225121,0.2670825579235468,-0.3347991526311637,0.03357425854937555,-0.5107278847858037,0.07809945967325563
1658961835756249,0.7489738307774472,0.6450904097047383,-0.0963759822995347,0.008007965299801195,0.2666330339626484,-0.3332976973212863,0.03442742409516782,-0.5115337082973066,0.07701580736987051
1658961835772249,0.7626459143968871,0.5915007248035398,-0.08941786831464116,0.01165882976487477,0.2662754077872831,-0.3315595475851602,0.03526413728057622,-0.5123155016204366,0.07595539904346174
1658961835788249,0.7713130388342107,0.5604943923094527,-0.06903181506065481,0.01524508361021043,0.2660290549238049,-0.3295648473420189,0.03608452070059457,-0.5130685518529314,0.07492006995172709
1658961835804229,0.7371328297856108,0.6096894789044018,-0.03179980163271523,0.01867205563506637,0.2658630486320122,-0.3272637131050125,0.03688833985539838,-0.5137877437792503,0.07390994778662678
1658961835820229,0.7156481269550623,0.7058823529411766,-0.0648813611047534,0.02185641303102787,0.2656662428079266,-0.3246320071129241,0.03767408145087239,-0.5144680037127892,0.07292385119695211
1658961835836229,0.7208972304875259,0.6853742275120167,-0.08392462043183047,0.02471784706929739,0.2653209510691699,-0.3217565355715625,0.03843889865203791,-0.5151052992577119,0.07196096305317325
1658961835852229,0.7465323872739758,0.6278782330052648,-0.08392462043183047,0.02718520999931037,0.2647736258761926,-0.3188315142016561,0.03917988301683326,-0.5156974933724056,0.07102332383713977
1658961835868229,0.7362783245593958,0.6432593270771347,-0.07379262989242408,0.02922360068367515,0.2640109493834791,-0.3160477910630588,0.03989520320440229,-0.5162456444488475,0.07011107662852943
1658961835884228,0.7049057755397881,0.7011215381094074,-0.06475928892957983,0.03084864383055026,0.2629997457102782,-0.3135165488899976,0.04058391352462534,-0.5167546480767822,0.06921598106149074
1658961835900228,0.6923323414969103,0.721141374837873,-0.08184939345387976,0.03210937715618967,0.2616881494954193,-0.3113029764778514,0.04124518386562438,-0.5172319724254119,0.06832457557493873
1658961835916228,0.7078355077439538,0.6813458457312889,-0.0896620126649883,0.03306746575233823,0.2600572201319446,-0.3094663703399134,0.0418781904355106,-0.5176862041871002,0.06742399017816991
1658961835932228,0.721995880064088,0.6510719462882433,-0.0783093003738462,0.03379552222131483,0.2581343090495105,-0.3080362378834393,0.04248252154328953,-0.5181267227362377,0.06650074086837918
1658961835948228,0.680735484855421,0.7295643549248494,-0.07501335164415979,0.03438081258496381,0.2559467022690517,-0.3069947372058393,0.04305818902478196,-0.518563163356061,0.06553972709080629
1658961835964227,0.6546120393682768,0.7656977187762264,-0.09808499275196469,0.03491842581875519,0.2535019927970482,-0.306308270456099,0.04360523868009245,-0.5190042221312997,0.06452907896011052
1658961835980227,0.6581521324483104,0.7293202105745022,-0.1196917677576868,0.03550091241705029,0.2508419759464213,-0.3059451700901191,0.04412379525857163,-0.5194570193513468,0.06346318244364724
1658961835996227,0.6806134126802474,0.6945296406500345,-0.1047989623865111,0.03621199774798693,0.2480714466917145,-0.3058596824475465,0.04461468705980902,-0.5199270981797618,0.06234007230972541
1658961836012227,0.6760967421988253,0.7310292210269322,-0.08197146562905333,0.03711621480172252,0.2452820120274911,-0.3060088978168138,0.04507974593212827,-0.520418494906444,0.061159220826974
1658961836028226,0.6352025635156791,0.7644769970244907,-0.09735255970092327,0.03824221299090463,0.2424811665798058,-0.3063903831443546,0.04552130639440076,-0.5209342340421743,0.05992233140766012
1658961836044226,0.6226291294728004,0.7550774395361257,-0.1128557259479668,0.03957159212442093,0.2396463255340052,-0.30701825471452,0.04594164260923476,-0.5214772812553127,0.0586321549851623
1658961836060226,0.6356908522163733,0.7317616540779737,-0.1149309529259175,0.0410366545120148,0.2368047733715189,-0.3078713578726494,0.04634303062954559,-0.5220509847010513,0.05728749356244561
1658961836076226,0.6228732738231475,0.7643549248493171,-0.09539940489814613,0.04252349117217426,0.2339978390421441,-0.3088960474310981,0.04672792018944312,-0.5226579592472853,0.05588468435008126
1658961836092226,0.6068818188754097,0.7826657511253527,-0.1041886015106432,0.04388284273691975,0.231198589132934,-0.3100376138654406,0.04709842488343655,-0.5232982782731207,0.0544293172505985
1658961836108225,0.6024872205691612,0.7726558327611199,-0.1067521171892882,0.04494691557785017,0.2283223687222437,-0.3112588462677648,0.04745551504664118,-0.523970326374017,0.05293567674146866
1658961836124237,0.6121309224078733,0.74360265506981,-0.1157854581521325,0.04555240039293545,0.2253032756854814,-0.312538155036738,0.04779888012344022,-0.5246741838850775,0.05140613924620645
1658961836140236,0.6144502937361711,0.7515373464560922,-0.1138323033493553,0.0455777495109737,0.2221225209812099,-0.3138177492093813,0.04812730241803661,-0.5254119383144951,0.0498247356993205
1658961836156236,0.5775844968337527,0.8585946440833139,-0.1012588693064775,0.04497663412505238,0.2187744661521737,-0.3149619583119679,0.04843861791178816,-0.5261841193956328,0.04817548451219042
1658961836172236,0.5674525062943463,0.8653086137178603,-0.1322652018005646,0.04377447108590062,0.2152491918760558,-0.315833171568591,0.04872945794110699,-0.5269884172021103,0.04644940373492108
1658961836188236,0.5849088273441669,0.7847409781033035,-0.1234760051880675,0.04204428350498958,0.2115638793940724,-0.3163777084772105,0.04899573464405119,-0.527821547547599,0.04463496411104199
1658961836204236,0.5951628900587469,0.7739986266880292,-0.1077286945906768,0.03990249857573472,0.2077697358341599,-0.3165647903815024,0.04923349109909234,-0.5286794840570719,0.04272046958458411
1658961836220235,0.5676966506446934,0.8411383230334932,-0.08917372396429402,0.03751092276284656,0.203887799493867,-0.31631186607579,0.04943881186620756,-0.5295563518693509,0.04070258273339764
1658961836236235,0.5343709468223086,0.8826428625925082,-0.1143205920500496,0.03505173222407437,0.1998725021954013,-0.3155567589379009,0.0496070262001048,-0.530445457618844,0.03857991855567272
1658961836252235,0.5344930189974821,0.8405279621576254,-0.1249408712901503,0.03269561229984035,0.1956832777210278,-0.3143466844331128,0.04973279952648433,-0.5313412852135267,0.03634429271159783
1658961836268235,0.5426718547341114,0.8220950637064162,-0.1273823147936217,0.0305980254664716,0.1913563996236586,-0.3128012223159431,0.04981142665466086,-0.5322394911274091,0.03398789330575389
1658961836284235,0.5315632867933164,0.852002746623941,-0.1159075303273061,0.02891359452202535,0.1869734453641841,-0.3110271994941594,0.04983991569337274,-0.5331357814019495,0.03151422630111431
1658961836300234,0.5115434500648508,0.8722667277027538,-0.1065079728389411,0.02779420930805939,0.1826076109543361,-0.3091072644056482,0.04981709553294369,-0.5340260597174682,0.02893412595242323
1658961836316234,0.5099565117875944,0.8780041199359125,-0.1024795910582132,0.0273589246558009,0.1783289221685671,-0.3071762911952248,0.04974364760876869,-0.5349077180211048,0.02625354205302263
1658961836332234,0.509224078736553,0.8327153429465168,-0.09954985885404755,0.02766382873618297,0.1742190979502707,-0.3054770271704554,0.04962280518361874,-0.5357805878228237,0.02347167117623804
1658961836348234,0.5005569542992294,0.8206301976043333,-0.1001602197299154,0.02870620776224149,0.1703657000414057,-0.3042703542091881,0.04946097900202297,-0.5366468265650284,0.02059018915549492
1658961836364234,0.4866407263294423,0.8660410467689017,-0.09491111619745185,0.0304476676159845,0.1668656470223129,-0.3036794596822746,0.0492673848277104,-0.5375096408930048,0.01761979667904486
1658961836380233,0.4625925078202489,0.8686045624475467,-0.1034561684596018,0.03281680639283049,0.1638278780293099,-0.3036635485759509,0.04905298562127708,-0.5383715419782803,0.01457681788539533
1658961836396233,0.4557564660105289,0.8612802319371324,-0.1343404287785153,0.03570052172242659,0.1613559182910541,-0.3040957327217951,0.0488295379964086,-0.5392332849435195,0.01147194894098101
1658961836412233,0.4719920653086138,0.8479743648432132,-0.1234760051880675,0.03895829873986202,0.1595289229921917,-0.3047809068432486,0.04860876971449166,-0.5400930954962715,0.008301639123877144
1658961836428233,0.4806591897459374,0.8122072175173569,-0.1107804989700161,0.04245379458358819,0.1583797334901022,-0.305437567591994,0.04840127258892195,-0.5409452214287693,0.005055118179984889
1658961836444213,0.4765087357900359,0.8172121766994733,-0.07818722819867263,0.04607833567111085,0.1578582122969525,-0.3057583570102927,0.04821515865154424,-0.5417791943798976,0.001725790620409435
1658961836460213,0.4463569085221639,0.8589608606088346,-0.07525749599450693,0.04976604136914917,0.157816970901198,-0.3055067063865358,0.0480549918897485,-0.5425811717358224,-0.001695518662556994
1658961836476213,0.4276798657206076,0.8899671931029225,-0.09649805447470827,0.05350696234619294,0.1580533827315319,-0.3045571528081083,0.04792145963297399,-0.5433357855522348,-0.00522702747722605
1658961836492213,0.4340276188296333,0.9018081940947589,-0.1065079728389411,0.05734583134257559,0.1583702551947489,-0.3028986504188489,0.04781192945363823,-0.5440275208845371,-0.008879053263692094
1658961836508213,0.4423285267414361,0.8587167162584874,-0.1024795910582132,0.06135598868963846,0.158596250444436,-0.3006419792487579,0.04772161041443532,-0.5446425596254271,-0.01264607300745382
1658961836524212,0.4342717631799804,0.8491950865949489,-0.09210345616845972,0.06560167087153629,0.1585697111242637,-0.2979977617197918,0.04764468519450178,-0.5451704250519813,-0.01652730215583808
1658961836540212,0.3966735332265205,0.8638437476157774,-0.09246967269398043,0.07010882315878141,0.1581409101648839,-0.2951906852772945,0.04757491457559804,-0.5456041264937768,-0.0205373074210936
1658961836556212,0.3808041504539563,0.9015640497444117,-0.08136110475318548,0.07483986534013677,0.1572041414232604,-0.2923938896386608,0.04750587423496103,-0.5459394516244929,-0.02469130575198735
1658961836572212,0.3876401922636763,0.9341573205157552,-0.08258182650492119,0.07965828321169338,0.1557111787139497,-0.2897988087817571,0.04743152402901255,-0.5461748987973813,-0.02899236407935028
1658961836588212,0.3814145113298242,0.850293736171511,-0.0972304875257497,0.08431867146218033,0.1536683061040652,-0.2876928242747804,0.04734744000242271,-0.5463126690869688,-0.03343294263942084
1658961836604211,0.3612726024261841,0.8393072404058897,-0.1107804989700161,0.0885319733464751,0.1511655055691699,-0.2863149661465851,0.04725196165139241,-0.5463584391079844,-0.03800660536280887
1658961836620211,0.3349050125886928,0.9062027924010074,-0.1190814068818189,0.09205974717582016,0.1483973744425303,-0.2856508685176091,0.04714628925162771,-0.546317863036781,-0.04271846096307239
1658961836636211,0.3334401464866099,0.9532005798428322,-0.1430075532158388,0.09475260076478974,0.1456079570336457,-0.2855010561107748,0.0470337971766928,-0.5461932263132976,-0.04757644497423048
1658961836652211,0.346501869230182,0.9435568780041201,-0.1301899748226139,0.09654572651064823,0.1430117047040795,-0.2856982651311872,0.04691956009109502,-0.5459836935955477,-0.05257713836124828
1658961836668211,0.3609063859006634,0.9145037003128103,-0.1087052719920654,0.09746542289111262,0.1407568308308318,-0.2861494373751295,0.04681011512741834,-0.545686148852952,-0.05771377217229941
1658961836684210,0.3502861066605627,0.9256122682536052,-0.08380254825665689,0.0976335050606479,0.1388970109614108,-0.2867585595231075,0.04671263360752052,-0.5452946734267305,-0.06298941108307499
1658961836700210,0.3262378881513692,0.932204165712978,-0.09149309529259186,0.09723909052893445,0.1373593911685078,-0.2874303765825301,0.04663338132480905,-0.5448012978490095,-0.06841174317133686
1658961836716210,0.313786526283665,0.9271992065308616,-0.1152971694514382,0.09649995734345183,0.1359672864417309,-0.2881015777470869,0.04657625394267485,-0.5441978095871266,-0.07398522303176443
1658961836732210,0.2998702983138779,0.9331807431143666,-0.1331197070267796,0.09564535835538297,0.1345149541312007,-0.2886902123881658,0.04654190985297905,-0.543476173377935,-0.07971185080740625
1658961836748210,0.2953536278324558,0.9688258182650493,-0.1217669947356375,0.09490761165882984,0.1328255414159353,-0.2890507104256856,0.04652743994180587,-0.5426283465211327,-0.08558853748431151
1658961836764221,0.2833905546654458,0.9538109407187001,-0.1113908598458839,0.09449781061264403,0.1307747557694447,-0.2890381485261167,0.04652667957557996,-0.5416460738872125,-0.09160497134992546
1658961836780221,0.2711833371480887,0.9539330128938737,-0.09625391012436113,0.0945790184891457,0.1283095513409981,-0.2885817296214448,0.04653136467747847,-0.5405196970515099,-0.09775090699474991
1658961836796220,0.2387121385519189,0.9596704051270315,-0.09686427100022899,0.09526076936181115,0.1254607879081637,-0.2876464051167076,0.04653264514911709,-0.5392368581603719,-0.1040219974073259
1658961836812220,0.2271152819104296,0.9495384145876251,-0.1055313954375525,0.09660196166447832,0.1223284229118097,-0.2861665351638928,0.04652216445859187,-0.5377820478878614,-0.1104174326544803
1658961836828220,0.2306553749904632,0.9385519188220037,-0.09527733272297256,0.09860255010586541,0.1190411508500017,-0.2840588808289246,0.0464925436651026,-0.5361371934630769,-0.1169342064226619
1658961836844220,0.2305333028152896,0.9702906843671322,-0.07550164034485407,0.101194874937653,0.1157109112597418,-0.2812645464019221,0.04643749048436827,-0.5342844169972669,-0.1235587752995089
1658961836860220,0.1990386816205083,0.9779812314030671,-0.08807507438773188,0.104246049061024,0.1124070773731014,-0.2777624782421217,0.04635163623548556,-0.5322094387006497,-0.1302622128125293
1658961836876219,0.1845120927748534,0.937331197070268,-0.0905165178912033,0.1075708503572222,0.109171175337856,-0.2735540635904956,0.04623028843516671,-0.5299017613071855,-0.137007542282596
1658961836892219,0.1773098344396127,0.9146257724879838,-0.07525749599450693,0.1109603726367315,0.10605146396388,-0.268606424833483,0.04606923659578201,-0.5273527799208249,-0.1437589725036469
1658961836908219,0.1732814526588848,1.019974059662776,-0.07513542381933336,0.1142114880044993,0.1030965830832964,-0.2628266031376233,0.04586442355316817,-0.5245554278448318,-0.1504819854194063
1658961836924219,0.1552147707331963,0.9934843976501107,-0.06964217593652267,0.117128004574392,0.1003093346059303,-0.2561569989814576,0.04561153108058803,-0.5215045254719158,-0.1571431925725599
1658961836940219,0.1465476462958728,0.9572289616235601,-0.0812390325780119,0.1195149611710938,0.09764437025459841,-0.2486569348077295,0.04530593725357526,-0.5181961150904462,-0.163716255302341
1658961836956218,0.1400778210116735,0.9524681467917908,-0.0575570305943387,0.1211972668898102,0.09505772874613518,-0.2404472718675699,0.04494310568413819,-0.5146272991869689,-0.1701847517396358
1658961836972218,0.1476462958724349,1.04951552605478,-0.04693675135423803,0.1220239365350272,0.09251420024397318,-0.2317033372847097,0.04451911916044095,-0.5107981018362228,-0.1765379494629264
1658961836988218,0.1124895094224456,1.025223163195239,-0.04254215304798947,0.1218434967142277,0.08995289355989049,-0.2227601432813392,0.0440314184041132,-0.5067138811519949,-0.1827682373708719
1658961837004218,0.09503318837262498,0.9925078202487221,-0.08453498130769832,0.1205243709852658,0.0873066843183769,-0.2140508961231183,0.04347961207360158,-0.5023856249927601,-0.1888742421189018
1658961837020218,0.08123903257801146,0.9917753871976807,-0.09710841535057613,0.1180292127041755,0.08455969842986986,-0.2058616037252562,0.04286559245430067,-0.4978285468195296,-0.1948609072890942
1658961837036217,0.08465705348287145,1.013138017853056,-0.1159075303273061,0.1144528866407606,0.08174376230690661,-0.1982558238089259,0.04219274246500714,-0.4930613501825228,-0.2007326012795285
1658961837052217,0.09039444571602928,1.045120927748531,-0.1091935606927597,0.1100007863342711,0.07887128349139033,-0.1912520336681538,0.04146506168634573,-0.4881039435909356,-0.2064918437410852
1658961837068217,0.08685435263599572,1.018631265735866,-0.1189593347066453,0.1049638650001263,0.07588272895227333,-0.1849908371204955,0.0406868418747678,-0.4829730511374448,-0.2121468023504047
1658961837084228,0.06659037155718295,1.007278553444724,-0.1166399633783475,0.09971612664604891,0.07266005067294155,-0.1797173297529593,0.03986266993187065,-0.4776855230463321,-0.2177061638065299
1658961837100228,0.04278629739833661,1.015823605706874,-0.1216449225604639,0.09471138300985346,0.06909236464037057,-0.1756204665388915,0.03899726587704549,-0.4722696673596378,-0.2231595812302434
1658961837116228,0.04742504005493231,1.075638971541924,-0.1206683451590753,0.09043177289105241,0.06512598860914681,-0.1727370679883082,0.03809509602392368,-0.4667664210129026,-0.2284746509059246
1658961837132228,0.03985656519417091,1.045975432974746,-0.1345845731288624,0.08727327816782039,0.06076254795744843,-0.1710597058481708,0.03716036724589143,-0.4612177587283779,-0.2336144828634129
1658961837148227,0.0260624093995574,0.9712672617685207,-0.1652246890974287,0.0854409856984949,0.05605854685400787,-0.1706234777870725,0.03619778377382309,-0.4556614018800323,-0.2385464906378941
