Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658794412370489,0.4691844052796217,0.158999008163577,0.2747234302281223,-0.5500401843522211,-0.1334009123299232,-0.6453526302269442,0.0156010715863125,0.5714845234404949,-0.1010769375761195
1658794412386489,0.5153276874952315,0.120912489509422,0.2789959563591973,-0.4842286081094366,-0.1225405710621378,-0.6336977022033236,0.01707548067036618,0.5543294484613784,-0.08874404381934115
1658794412402489,0.5889372091248948,0.1698634317540249,0.2955977721828029,-0.4224475306790817,-0.1094521713200779,-0.6187829641800253,0.01860839352714566,0.5370535736954672,-0.07645342918174847
1658794412418490,0.6223849851224532,0.1210345616845956,0.3087815671015486,-0.3649663623117717,-0.09426251988763369,-0.6007030632962997,0.02020419281589998,0.5198393482977977,-0.06433968697713166
1658794412434490,0.6352025635156791,0.004211490043488197,0.2936446173800258,-0.3119642570027459,-0.07709673741497841,-0.5792522870011845,0.02186508336964429,0.5028796980007378,-0.05254520334258872
1658794412450490,0.6873273823147938,-0.01055924315251389,0.2565346761272602,-0.2635639916712162,-0.0581251677492006,-0.5539512202751686,0.02358849494127156,0.4863818023363783,-0.04121805833423703
1658794412466490,0.75385671778439,0.01141374837872888,0.2461585412375067,-0.2198607020801317,-0.03757682586298696,-0.5242120912555353,0.02536483426220388,0.4705669710967385,-0.03050740792579576
1658794412482491,0.790844586861982,-0.04144350347142733,0.2052643625543604,-0.1809186655270973,-0.01577208183591371,-0.489468085597473,0.02717609534594328,0.4556646966830061,-0.02055524589143176
1658794412498491,0.7953612573434041,-0.1460593575951781,0.198550392919814,-0.146719788079439,0.006817531274876443,-0.4492076824334059,0.02899448261401276,0.4419071701369104,-0.01149434194010612
1658794412514491,0.8318608377203018,-0.2100251773861297,0.2238193331807432,-0.1171014653298823,0.0295735395947606,-0.4030959366076121,0.03078127024689595,0.4295247426397836,-0.003449809138054816
1658794412530491,0.883009079118029,-0.232120241092546,0.271671625848783,-0.09170409938840035,0.05186550532792679,-0.3511583538571347,0.03248784533934067,0.4187325669697048,0.003471541666603795
1658794412546492,0.9036392767223624,-0.2919356069275958,0.2714274814984359,-0.06988141299514646,0.07328614261494673,-0.2937594615810178,0.03405996383536472,0.4097172837515862,0.009191535871184153
1658794412562492,0.8838635843442439,-0.3510185397116046,0.2213778896772718,-0.0506143333147554,0.09382351133528283,-0.2314101378179975,0.03544397135813085,0.4026343583421859,0.01366106582575399
1658794412578492,0.909742885481041,-0.3999694819562065,0.2092927443350883,-0.03258575280057131,0.1137455185134561,-0.1647338056236333,0.03659251094974529,0.3976022533377521,0.01686964739197833
1658794412594493,0.916578927290761,-0.3618829633020524,0.2141756313420311,-0.01440169500043628,0.1332770856023956,-0.09459359165814457,0.03746756799283538,0.3946957815923051,0.01885170256418273
1658794412610493,0.8662851911192488,-0.3944762340733958,0.2185702296482797,0.005257588408537028,0.1524720348089065,-0.02207227700150752,0.03804082028603141,0.3939548855332741,0.01966704686870568
1658794412626495,0.8578622110322724,-0.3993591210803387,0.1875638971541926,0.02759044927839277,0.1713245690012377,0.05167904044126434,0.03829318838092326,0.3953911897328012,0.01938718605640788
1658794412642495,0.8174563210498205,-0.4229190508888379,0.1924467841611355,0.05358040805179742,0.1897933169168197,0.1254768431541786,0.03821457694335194,0.3989795316449481,0.01810475532474209
1658794412658496,0.8020752269779505,-0.4383001449607082,0.2332188906691082,0.08390147020742503,0.2078014693201191,0.1980864940934538,0.03780371583768241,0.4046574043926144,0.01593135575817417
1658794412674496,0.8068360418097198,-0.3412527656977189,0.2056305790798811,0.1189317600255329,0.2253639180901924,0.2683010957846923,0.03706864333600077,0.4123377523399497,0.0129778881417717
1658794412690496,0.7379873350118258,-0.2714274814984359,0.1693751430533306,0.1587714639924679,0.2425211329585607,0.3350188617455966,0.03602698814011884,0.4219137380332302,0.009347741879845328
1658794412706496,0.7141832608529795,-0.2877851529716944,0.1967193102922105,0.2032274783257677,0.2590861710351643,0.3972621148911526,0.0347036560091854,0.4332515915284472,0.005146244308463666
1658794412722497,0.7206530861371787,-0.2487220569161517,0.2182040131227589,0.2518849460221515,0.2746922443166402,0.4542221730482159,0.03312683836710149,0.446190426376179,0.0004810745157716734
1658794412738497,0.6724345769436182,-0.1627832455939573,0.2538490882734417,0.3042130048397341,0.2890527589728798,0.5052850573618989,0.03132587006231684,0.4605544179760353,-0.004552056220435585
1658794412754497,0.6317845426108191,-0.1449607080186159,0.2717936980239566,0.3595837156299137,0.3019849971862941,0.5499819721247196,0.02933114817834806,0.4761582587481649,-0.009872568547454996
1658794412770497,0.6198214694438082,-0.09442282749675757,0.2429846646829938,0.417264343578051,0.3132601491063095,0.5879706915742793,0.0271734484874911,0.4928053197636471,-0.01540798693609202
1658794412786498,0.5944304570077055,0.01934843976501099,0.2573891813534752,0.4764385180584387,0.32254338400497,0.6190658910590753,0.0248817407718278,0.5102944237734074,-0.02110226244886748
1658794412802498,0.5536583504997328,0.07721065079728362,0.2840009155413137,0.5362274587759492,0.3294531465576427,0.6432007228983375,0.02248103187611501,0.5284228040129532,-0.02691913221193648
1658794412818498,0.5136186770428015,0.08050659952697004,0.3590753032730598,0.5957313544488226,0.3336740720439162,0.6603561627345934,0.01999183773037241,0.5469771003507161,-0.0328214759089388
1658794412834499,0.5192339971007858,0.1900053406576641,0.372381170366979,0.6541037013768425,0.335044245422305,0.6705749060465579,0.01743126873560474,0.5657392219474947,-0.03877384351757712
1658794412850499,0.4478217746242468,0.1928130006866562,0.3921568627450984,0.710621844108922,0.3335761440105814,0.6740125132368638,0.01481460421483691,0.5845059957902506,-0.04477664314373109
1658794412866499,0.4390325780117497,0.2365148393987946,0.4286564431219961,0.7647400510270987,0.3294328701213221,0.6709613029163255,0.01215654689643349,0.6030872838489993,-0.05086003513421691
1658794412882499,0.4216983291371026,0.3563897154192412,0.463691157396811,0.8161253752518107,0.3228674907615383,0.6618719437158465,0.009471710420705454,0.6212894033431448,-0.05703320380290591
1658794412898500,0.3345387960631721,0.4014343480582898,0.4994583047226673,0.8646710586671411,0.3141687266149377,0.6473235686011832,0.006774343435049068,0.6389210860075895,-0.06327685357928692
1658794412914500,0.3312428473334856,0.5018997482261387,0.4752880140383002,0.910487130638,0.3036655021465725,0.6278896033655048,0.004078365124907855,0.6558144844352273,-0.06959229104810358
1658794412930500,0.2998702983138779,0.4795605401693752,0.487861448081178,0.953851151671945,0.2917237286287623,0.6040099250040629,0.001398458024421102,0.6718237569555356,-0.07601093546055784
1658794412946472,0.3084153505760279,0.5493858243686578,0.5495078965438314,0.9950952476258679,0.2786569750377097,0.5759989953735138,-0.001249001430797723,0.6868060828418282,-0.08253819309608224
1658794412962472,0.2077058060578318,0.6155489433127332,0.5341268024719614,1.034449132949243,0.2646215412803685,0.5441416943016604,-0.003846773906812574,0.7006183322661801,-0.08912439112145459
1658794412978472,0.08599984740978073,0.6043183031967647,0.507515068284123,1.071917168630667,0.2496378936764629,0.5086980370101559,-0.006378568736975555,0.7131302981072984,-0.0957133070648685
1658794412994473,0.05413900968947871,0.6232394903486682,0.5088578622110322,1.107252353849341,0.2337333143975987,0.4697832371877659,-0.008829257845434063,0.72422795186566,-0.1022936956454131
1658794413010473,0.08685435263599572,0.6049286640726326,0.5519493400473028,1.139987200012275,0.2170049703984882,0.427373909242253,-0.0111832095353872,0.7338027385187204,-0.1088891224669003
1658794413026473,0.03912413214312949,0.7199206530861373,0.5831998168917369,1.169457787710454,0.199513521864516,0.3815741281651163,-0.01342401143081216,0.741745033367083,-0.1155167167766524
1658794413042473,-0.07428091859311836,0.780590524147402,0.5072709239337758,1.194872169780168,0.1812157090054099,0.3328255357913836,-0.01553730220825835,0.7479497973183179,-0.1221660420900035
1658794413058474,-0.1574120698863202,0.8324711985961697,0.5123979552910658,1.215485787579966,0.1620995754335512,0.2817782107398236,-0.01751345763686189,0.7523263084855332,-0.1288148012248709
1658794413074474,-0.1394674601358052,0.8543221179522389,0.5822232394903484,1.230777799426678,0.1423533295176455,0.2290638457898354,-0.01934674646752819,0.7548016401377557,-0.1354585062163366
1658794413090474,-0.1668116273746851,0.8085450522621498,0.6436255436026554,1.240489731300918,0.1223383607395168,0.1753133816852046,-0.0210326669779296,0.7553195120836437,-0.1421123298238544
1658794413106475,-0.2833905546654458,0.8357671473258561,0.6041962310215911,1.244578169642508,0.1024168056722247,0.1212883098420437,-0.02256726103333177,0.7538432684515965,-0.1487844573861883
1658794413122475,-0.3433279926756696,0.8428473334859232,0.5198443579766536,1.243205594185262,0.08284402250584044,0.06780286068755975,-0.02394858181433067,0.7503605721328732,-0.1554642023344616
1658794413138475,-0.3765316243228809,0.8607919432364382,0.5479209582665749,1.236749197984388,0.06376803402913492,0.0154967618474855,-0.02517769033021046,0.7448821045790478,-0.1621316034783593
1658794413154475,-0.3663996337834745,0.9929961089494164,0.6553444724193183,1.225731573771677,0.04525642396919161,-0.03523977377137086,-0.02625826070607228,0.7374379679075963,-0.1687587484532057
1658794413170476,-0.4003356984817272,0.9886015106431678,0.6179903868162047,1.210692134377894,0.02739523593264162,-0.0841926342969354,-0.02719530778363256,0.7280771829061502,-0.1753030816360674
1658794413186476,-0.4978713664454109,0.8874036774242775,0.5076371404592965,1.192100105822498,0.01039212412584348,-0.1313210227318418,-0.02799281976600445,0.716868518265507,-0.1817066938213927
1658794413202476,-0.5863736934462502,0.7863279163805599,0.5847867551689934,1.170313948269569,-0.005605719223838818,-0.1767173893086608,-0.02865210892451794,0.7039011381544273,-0.1878984889082443
1658794413218476,-0.5900358587014574,0.9265888456549938,0.5535362783245592,1.145538670419193,-0.02078190319526662,-0.220365473045327,-0.02917442458240507,0.6892807511111199,-0.1938063868440678
1658794413234477,-0.6079804684519723,1.008621347371633,0.5386434729533836,1.117839522102589,-0.03542261979432049,-0.2620263489477912,-0.02956528157222117,0.6731187867460126,-0.1993811433969762
1658794413250477,-0.6630350194552528,0.833813992523079,0.4983596551461051,1.087251292366279,-0.04949931860586293,-0.3014150824891829,-0.02983406575831231,0.6555273012693434,-0.2046025604820325
1658794413266479,-0.7493400473029679,0.8426031891355761,0.5429159990844585,1.053879287303396,-0.06283959498040613,-0.3382294931241625,-0.02999111087058848,0.636627523085142,-0.2094605024027187
1658794413282479,-0.7893797207598992,0.9456321049820708,0.5304646372167543,1.017946566242902,-0.07543665112823353,-0.372031166949691,-0.03004846438137411,0.6165575487761991,-0.2139422316479119
1658794413298480,-0.7648432135500114,0.9650415808346686,0.4950637064164187,0.9798426863302855,-0.08713479891841197,-0.4024485355978509,-0.03002028228899442,0.5954667776868975,-0.2180397334202698
1658794413314480,-0.8137941557946138,0.7635004196231021,0.4663767452506296,0.9401403167488943,-0.09740324585708543,-0.4294016766455973,-0.02991776629078814,0.5735065385857578,-0.221756038025371
1658794413330480,-0.834790569924468,0.7410391393911651,0.4592965590905624,0.8995328206570741,-0.1059057202182375,-0.4528492880506665,-0.0297465927815374,0.5508307636441304,-0.2250959260068544
1658794413346480,-0.8659189745937286,0.8955825131609068,0.5460898756389714,0.8587706497210648,-0.112885873711147,-0.4726356336946186,-0.02951258237020771,0.52760260895319,-0.2280530645007495
1658794413362481,-0.8811779964904249,0.8629892423895624,0.4860303654535745,0.8186458019836845,-0.1186191667012133,-0.4889694820866351,-0.02922493848718648,0.5039906956637193,-0.2306102313059161
1658794413378481,-0.8965590905622949,0.7166247043564509,0.3779964904249642,0.779935814089696,-0.1230062754053077,-0.5027285583095228,-0.02888973812015429,0.4801546715075192,-0.2327476911231575
1658794413394481,-0.9097428854810405,0.6143282215609975,0.3502861066605627,0.7432646991787047,-0.1261437623884251,-0.514895028640469,-0.02850559925017812,0.4562395380725962,-0.2344437141220648
1658794413410482,-0.9369649805447469,0.7780270084687571,0.3577325093461505,0.7089783136187386,-0.1288289765734883,-0.5259805028548611,-0.02807135757303667,0.4323859398335128,-0.2356678081693562
1658794413426482,-0.9326924544136719,0.8819104295414668,0.4483100633249411,0.6771183433985042,-0.1320044471329685,-0.53636882395462,-0.02759432078424204,0.4087404215797756,-0.2363798691657521
1658794413442482,-0.932082093537804,0.6355687800411998,0.3635919737544819,0.647441817026099,-0.1359663848504164,-0.546861157411704,-0.02708563894723155,0.3854508245744943,-0.236540716539701
1658794413458482,-0.9591821164263372,0.5044632639047837,0.3054856183718622,0.6194190687204694,-0.1404499705373696,-0.5583418424250362,-0.02654993861050049,0.3626522962238528,-0.2361272166437351
1658794413474483,-0.9761501487754636,0.4837109941252766,0.227847714961471,0.5922599134732149,-0.1451780506858477,-0.5709757505226538,-0.02598389594222568,0.3404654827420008,-0.235139245671395
1658794413490483,-1.010818646524758,0.5672083619439992,0.2075837338826583,0.5650286634497765,-0.1499293225657425,-0.5839716929658876,-0.02538323997924496,0.3190145370592003,-0.2335954659821819
1658794413506483,-1.076615548943313,0.6176241702906839,0.2240634775310903,0.5368199659741083,-0.1542162423505474,-0.5959487039676427,-0.0247474778118986,0.2984398056465978,-0.2315312338810386
1658794413522483,-1.07856870374609,0.6140840772106504,0.2233310444800489,0.506901217052915,-0.1571700768816746,-0.6052868340879322,-0.02407872382825382,0.2788918447222851,-0.2290021808239076
1658794413538484,-1.068802929732204,0.5504844739452199,0.238956282902266,0.474760802666038,-0.1577171532254781,-0.6102113194465107,-0.02337921408102592,0.2605321578094875,-0.2260794726895156
1658794413554484,-1.038773174639505,0.5969939726863505,0.2954757000076293,0.4400830519523931,-0.1547932058726557,-0.6087697101933965,-0.02265128167989634,0.2435454882648429,-0.2228384603101362
1658794413570484,-1.019607843137255,0.6732890821698332,0.2952315556572822,0.4026995584176668,-0.1474521988889693,-0.5989228332936301,-0.02189929886710948,0.2281378478143004,-0.2193552868832862
1658794413586486,-1.047684443427176,0.7283436331731137,0.3125658045319293,0.3625365255243152,-0.1348682075856025,-0.5788069741662439,-0.02113097371304602,0.2145272205804163,-0.2157064391923152
1658794413602487,-1.061234454871443,0.75214770733196,0.3754329747463192,0.3195576916543087,-0.1162947487263356,-0.5470014642771687,-0.02035625932550093,0.2029454468556789,-0.2119625791667574
1658794413618487,-1.077592126344701,0.6339818417639433,0.382879377431907,0.2737164906728085,-0.0910747793716926,-0.5026900093874139,-0.01958433510996566,0.1936316504434963,-0.2081866770157185
1658794413634487,-1.084794384679942,0.6250705729762727,0.4663767452506296,0.2249217914381439,-0.05885415646141463,-0.4457228593138032,-0.01882124213318623,0.1868101365323704,-0.204439221160708
1658794413650488,-1.051956969558251,0.7801022354467078,0.4702830548561838,0.1730198969552404,-0.01997965213407298,-0.376574627408216,-0.01807167470781638,0.1826772850036087,-0.2007791780337579
1658794413666488,-1.053177691309987,1.053055619134813,0.5741664759288927,0.1177965561617288,0.0244439895737276,-0.2964525200680477,-0.01734366054511722,0.1813962059890595,-0.1972613533874111
1658794413682488,-1.067460135805295,1.058670939192798,0.6301976043335626,0.05896750306672554,0.07309897188539131,-0.2077151192162101,-0.01664775309065553,0.1830788325891197,-0.193939351182662
1658794413698488,-1.114213778896773,0.9156023498893724,0.6908674753948274,-0.003787845876226666,0.1247720161016388,-0.1138823732585461,-0.01598853334268041,0.18776720702884,-0.1908695259191269
1658794413714489,-1.118120088502327,0.8892347600518811,0.6771953917753875,-0.07064963407182057,0.1779102634560391,-0.01872324001811064,-0.01536059717925387,0.1954359343466393,-0.1881061829905196
1658794413730489,-1.115312428473335,0.98115510795758,0.6388647287708862,-0.1414973195314395,0.23036682110658,0.07460295668435216,-0.01475646558123425,0.2059991394569706,-0.1856958156296771
1658794413746489,-1.120927748531319,1.027176317998016,0.6264133669031819,-0.2159729139687589,0.2800234210621572,0.1634339606667174,-0.01417492794440692,0.2193078978238083,-0.1836783823554945
1658794413762489,-1.139848935683223,0.9746852826733807,0.5893034256504155,-0.2936317620783891,0.3254622156498522,0.2452154980251114,-0.01361841097107468,0.2351570865963254,-0.1820867773292452
1658794413778490,-1.14351110093843,0.9230487525749602,0.5443808651865414,-0.3739729161344069,0.3659045999527233,0.3177391253347169,-0.01308551242667423,0.2532974412941064,-0.1809455863101176
1658794413794490,-1.141191729610132,0.934767681391623,0.5145952544441901,-0.4564020710917162,0.4008056244619761,0.3796621041808253,-0.01256979937122912,0.27343895933833,-0.1802768433907698
1658794413810490,-1.141924162661173,0.9599145494773786,0.4738231479362174,-0.5402520779803011,0.429733252412858,0.4305594073904538,-0.01206454002375807,0.2952726474362358,-0.1800964144561624
1658794413826491,-1.137163347829404,0.978591592278935,0.4812695506218052,-0.6248312839527713,0.4524893278607374,0.4705217727745706,-0.01156603423575863,0.3185063573935667,-0.1803979692701398
1658794413842491,-1.146318760967422,0.9972686350804914,0.4450141145952546,-0.7094241112867088,0.4691141532476962,0.4998483304417551,-0.01107323713903878,0.3428599220315458,-0.1811584281101628
1658794413858491,-1.151567864499885,0.9745632104982072,0.4614938582436867,-0.7932644059122645,0.479747669509148,0.5190404057228051,-0.01058705888289424,0.3680345918042022,-0.1823633060600255
1658794413874491,-1.132524605172808,0.9451438162813766,0.4425726710917832,-0.875540148175307,0.4845493421885128,0.5288024903277481,-0.01011116056599624,0.3937280085758306,-0.1840025426599036
1658794413890492,-1.07173266193637,0.9417257953765166,0.4428168154421304,-0.9554256487064176,0.4837223629888768,0.5298400671691326,-0.009652333042830648,0.4196809473199939,-0.1860347282522456
1658794413906494,-1.062577248798352,0.9448996719310294,0.4282902265964754,-1.032101233685146,0.4775695835910961,0.5226223383877884,-0.009218563055819444,0.4456745313359508,-0.1883815432878388
1658794413922494,-1.044022278171969,0.9489280537117573,0.3986266880292977,-1.104757845706954,0.4665096553706306,0.5073647407495622,-0.008815581105344181,0.4714807590287335,-0.1909666010838124
1658794413938494,-1.015945677882048,0.9431906614785994,0.3819028000305185,-1.172611679269949,0.4509938158990813,0.4842514597417096,-0.008444693918373974,0.4968467888867882,-0.1937361739382684
1658794413954495,-0.9677271686884872,0.9654077973601893,0.4002136263065541,-1.234929856167709,0.4314141963100896,0.4536447952068965,-0.008103555794425496,0.5215338032867884,-0.1966277052436196
1658794413970495,-0.8980239566643777,0.9776150148775464,0.4110780498970019,-1.291038800621809,0.4081550083835251,0.4160524882773038,-0.007787926959689504,0.5453431006750039,-0.1995400606409209
1658794413986495,-0.8804455634393835,0.9130388342107274,0.419867246509499,-1.340314184400826,0.3816806980808587,0.3720139803708474,-0.007491880624694563,0.5680976507155592,-0.2023488176431359
1658794414002495,-0.855542839703975,0.8863050278477154,0.4113221942473491,-1.382197256905651,0.3524737078925795,0.3221907918933896,-0.007207736843340948,0.5896213196684986,-0.2049332349277265
1658794414018496,-0.7863279163805599,0.9365987640192266,0.400823987182422,-1.416237414245292,0.3209624679371738,0.2674919550471391,-0.006927789558013302,0.6097426158171613,-0.207180435983511
1658794414034496,-0.7261463340199894,0.9549095902952622,0.4187685969329369,-1.4421054963989,0.2876497168827024,0.208936158718219,-0.006645593803402523,0.6283070408445931,-0.2089764446803254
1658794414050496,-0.6659647516594185,0.8909437705043111,0.4404974441138325,-1.459596405238756,0.2532534870713267,0.1474736751955242,-0.006354123449398355,0.6451810709511673,-0.2102041944024053
1658794414066496,-0.6078583962767987,0.8717784390020595,0.4061951628900591,-1.468669337048585,0.2185930379641426,0.08405127553643461,-0.006043289727661501,0.6602480414825672,-0.2107548165733034
1658794414082497,-0.5751430533302817,0.8323491264209961,0.3766536964980549,-1.469459837780985,0.1843721211603654,0.01967494077309462,-0.005700261842522467,0.6734061828330478,-0.2105395796405564
1658794414098497,-0.5152056153200579,0.8207522697795069,0.3815365835049978,-1.462204381927358,0.1511161913339943,-0.04473970165358011,-0.005311376488458898,0.6845719088252147,-0.2094897642885007
1658794414114497,-0.4268253604943921,0.790844586861982,0.3926451514457927,-1.447158662436771,0.1192010736535126,-0.1084818126620257,-0.004863227643809476,0.6936797172789033,-0.2075569916072198
1658794414130498,-0.3445487144274053,0.8161135271229112,0.4446478980697339,-1.424584176719866,0.08886500539203911,-0.1709673709067179,-0.004343328472095391,0.700680186666409,-0.2047181403475999
1658794414146498,-0.2837567711909665,0.7830319676508735,0.4112001220721755,-1.394771560962173,0.06024229676356458,-0.2316294291577987,-0.003741207549026765,0.7055437285642109,-0.2009678013536435
1658794414162498,-0.2467689021133745,0.6919661249713895,0.4015564202334634,-1.358069728047855,0.03337031500764563,-0.2898660370212607,-0.003049871005560575,0.708263639391072,-0.1963101977146616
1658794414178498,-0.170840009155413,0.7121080338750287,0.4193789578088047,-1.314932063456176,0.008156831223414481,-0.34502847384953,-0.002267698290068371,0.7088547950759878,-0.1907675925874143
1658794414194499,-0.1264057373922332,0.7072251468680859,0.4096131837949191,-1.265976399796356,-0.0155102065260891,-0.3964948542082919,-0.001399556862230249,0.7073553998758819,-0.1843789084489023
1658794414210499,-0.1004043640802625,0.570382238498512,0.3660334172579534,-1.212036412811731,-0.03755524606785005,-0.4437960001165883,-0.0004549220021989077,0.7038289308706941,-0.1771822752849544
1658794414226501,-0.04644846265354374,0.5258258945601586,0.4000915541313805,-1.154186747636221,-0.05771877912814409,-0.4866469238917795,0.0005560441636189919,0.6983602359595781,-0.1692187911548091
1658794414242501,0.01336690318150602,0.5027542534523537,0.4028992141603727,-1.093720218945168,-0.07574681560033446,-0.524863208478774,0.001624866995371264,0.6910518368603649,-0.1605540313105436
1658794414258502,0.08160524910353217,0.5373006790264743,0.4081483176928362,-1.032037007355216,-0.0914602227794504,-0.5583112506577655,0.002744807206362811,0.6820237283030675,-0.1512806966665778
1658794414274502,0.1480125123979557,0.509224078736553,0.4041199359121084,-0.9704340949846387,-0.1046827062258186,-0.5869776475308263,0.00391100604270871,0.6714115563031822,-0.1415027764920864
1658794414290502,0.2044098573281454,0.4425726710917832,0.4010681315327691,-0.9098817287691946,-0.1152370183022519,-0.6110358663510778,0.005121700191084929,0.6593614797303819,-0.1313241652565629
1658794414306502,0.2755779354543373,0.3707942320897226,0.4442816815442132,-0.8509020442134825,-0.1230406000580247,-0.6307413622920015,0.006378647837970897,0.6460259962728377,-0.1208502855024463
1658794414322503,0.335393301289387,0.3779964904249642,0.4170595864805069,-0.7935600038931431,-0.1281403570988487,-0.6462232147132454,0.007685398553556358,0.6315640009789628,-0.1101912961349928
1658794414338503,0.3987487602044713,0.4226749065384912,0.3843442435339899,-0.7375153720907315,-0.1306191127928452,-0.6574236745935116,0.009044895296062198,0.6161405654588654,-0.09944670955131346
1658794414354503,0.4170595864805069,0.4063172350652327,0.4041199359121084,-0.6821434638331139,-0.1304990380017577,-0.6642255085025559,0.0104586611434508,0.5999228373543678,-0.08868408686836537
1658794414370504,0.4597848477912567,0.2840009155413137,0.3916685740444041,-0.6267482827516598,-0.1277485593515,-0.6665392923655641,0.01192746566625474,0.5830802664416658,-0.0779474315466413
1658794414386504,0.4796826123445488,0.2042877851529719,0.3611505302510105,-0.570806103637814,-0.1223390809424891,-0.6642658654049398,0.0134517493722812,0.5657919323207066,-0.06728271144982156
1658794414402504,0.5398641947051193,0.1585107194628828,0.3219653620202942,-0.5141450879415064,-0.1142755578725977,-0.6573026554973349,0.01503131842840179,0.5482495636011967,-0.0567430922409648
1658794414418504,0.5775844968337527,0.1521629663538571,0.2949874113069351,-0.4570308780721544,-0.103618715680798,-0.6456488597343027,0.0166651195928785,0.5306533066902059,-0.04638228385603393
1658794414434505,0.5890592813000683,0.06952010376134865,0.2706950484473944,-0.4001676557942316,-0.09053400905712881,-0.629460410247398,0.01835116251934576,0.5132075747950334,-0.03625805317957975
1658794414450505,0.6272678721293969,0.02178988326848241,0.2623941405355916,-0.3446176323617517,-0.07532780031739764,-0.6090074530679108,0.02008590188505314,0.4961180539217396,-0.02644006314086367
1658794414466505,0.6878156710154881,0.04950026703288302,0.2533607995727474,-0.2916519295972053,-0.05842547478528233,-0.5846034808152064,0.02186306675379197,0.4795882125845639,-0.01701363554339547
1658794414482505,0.6774395361257346,0.005310139620050336,0.2339513237201496,-0.2425566581558984,-0.04033446132893002,-0.5564826013357063,0.02367212305143725,0.4638135482438406,-0.008075106338695126
1658794414498506,0.6924544136720838,-0.07293812466620908,0.2151522087434197,-0.1984215157159795,-0.02162155219207686,-0.5246430123234522,0.02549603183937145,0.4489739311666154,0.0002801261272736832
1658794414514506,0.7643549248493171,-0.1050431067368582,0.2229648279545282,-0.1599602525701849,-0.002848219110164852,-0.4888355870830527,0.02730894034587538,0.4352344746921182,0.007958725153937363
1658794414530506,0.832104982070649,-0.1166399633783475,0.2676432440680552,-0.1273983151644155,0.0155482698920301,-0.4487129450752951,0.02907569443021141,0.422754210389979,0.0148620557567784
1658794414546478,0.860547798886091,-0.1498435950255588,0.2670328831921873,-0.100405913273296,0.0333656624129761,-0.4039021938892784,0.03075382864246857,0.4116851077682892,0.02089660023674389
1658794414562478,0.8891126878767075,-0.2210116731517511,0.2605630579079881,-0.0780851232328842,0.05067847850182126,-0.3539861865316197,0.03229682846895428,0.4021646160369949,0.02599397595246566
1658794414578478,0.9230487525749602,-0.2877851529716944,0.2722819867246509,-0.05909430051153408,0.06774949141762261,-0.2986562614182934,0.03365760409158591,0.3943162510309517,0.03011614676925145
1658794414594479,0.9134050507362481,-0.3715266651407645,0.280216678110933,-0.04189254098625523,0.08488651432675265,-0.2380014715044613,0.03479212643495489,0.388250797010895,0.03325286148468254
1658794414610479,0.8961928740367746,-0.4242618448157471,0.2435950255588617,-0.02494609307334371,0.1024553200712737,-0.172612981019289,0.03566373535072368,0.3840620960803172,0.03542006439689305
1658794414626479,0.8667734798199431,-0.4181582360570686,0.1702296482795456,-0.006857295131278179,0.120923828077612,-0.1034885672923598,0.03624787986801285,0.3818225403810622,0.03665709024128
1658794414642480,0.8585946440833139,-0.3828793774319066,0.120912489509422,0.01348112090249261,0.1405828797036194,-0.03195072023581934,0.03653452175450606,0.38157710185555,0.03702448596577307
1658794414658480,0.8397955291065839,-0.3607843137254902,0.1214007782101163,0.03674706292720438,0.1611740968665532,0.04043192637672881,0.03652538589356323,0.3833383406713682,0.03659666616100915
1658794414674480,0.8257572289616233,-0.416327153429465,0.1754787518120091,0.06322227053827742,0.1820068203582304,0.1120133210956448,0.03622845461373202,0.3870847370362839,0.03545064471750398
1658794414690480,0.823559929808499,-0.4032654306858929,0.195986877241169,0.09298434810557991,0.2024850548540389,0.1812711014820238,0.035655444388871,0.3927585751929722,0.03366412509355521
1658794414706481,0.8087891966124969,-0.350041962310216,0.1963530937666897,0.1260925499631454,0.222439198668112,0.2469706510159699,0.03482377145221976,0.4002704859008208,0.03131588256195506
1658794414722481,0.7868162050812542,-0.2603189135576409,0.1854886701762419,0.1626574628297329,0.2419944531577962,0.3082509141094847,0.03375890513799339,0.4095152872511291,0.02847625925013902
1658794414738481,0.7403067063401236,-0.2224765392538339,0.170107576104372,0.2028112337723772,0.2612503292480817,0.3645892538882951,0.03249338718633776,0.4203837993808598,0.0252003595448832
1658794414754481,0.761547264820325,-0.2179598687724118,0.2171053635461968,0.2466773753445555,0.2801637245111512,0.4157104703886849,0.031063325734849,0.432758833373531,0.02153843532493033
1658794414770482,0.727977416647593,-0.1659571221484701,0.206240939955749,0.2943700304798606,0.2986541096348569,0.4615284863820846,0.02950540556540941,0.4465078394239774,0.01755058810952487
1658794414786482,0.673044937819486,-0.08490119783321903,0.2288242923628596,0.3459377555076969,0.3166479363610548,0.5020728827009133,0.02785546195777563,0.4614921746787781,0.0132973167815908
1658794414802482,0.6413061722743576,-0.05279621576256943,0.2529945830472267,0.4012360708629997,0.3339879235052607,0.5373650553282291,0.02614752283599949,0.4775803053162756,0.008817709898982229
1658794414818483,0.5802700846875712,-0.01739528496223386,0.1874418249790191,0.4598142515595198,0.350341158601173,0.5673227832910823,0.02441246259138241,0.494635085541838,0.004140736798537659
