Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660089567499631,-0.9839627679865721,0.1565575646601056,0.1006485084306092,0.03272745427527328,-0.004356349558638529,-0.05108344502275364,0.006691753680920039,-0.02502455618370321,-0.6163000343336645
1660089567515630,-0.9860379949645228,0.1561913481345849,0.1040665293354692,0.03322204713301942,-0.004028489799766032,-0.05052978646089991,0.006592459878124533,-0.02507807336316957,-0.6156080026654031
1660089567531630,-0.9815213244831007,0.1495994506752121,0.1028458075837335,0.03377164731989262,-0.003696918276943584,-0.04997899226394074,0.006489491445881088,-0.02511878378843327,-0.6149170091370991
1660089567547629,-0.98457312886244,0.1597314412146185,0.1112687876707099,0.03439507791124592,-0.003406570211138225,-0.0494491995884485,0.006382738384202901,-0.02514648260832771,-0.6142262569016248
1660089567563628,-0.9890897993438621,0.1586327916380563,0.1112687876707099,0.03511450975163944,-0.003206686157842487,-0.04895456288585268,0.00627156777308681,-0.02516272506146341,-0.6135345525889885
1660089567579628,-0.9849393453879607,0.1509422446021214,0.1033340962844278,0.03594990801306837,-0.003134729932488053,-0.04851399971848924,0.006154878561963689,-0.02516915424408695,-0.6128403897070641
1660089567595627,-0.9958037689784085,0.1526512550545513,0.1043106736858164,0.03690861979005818,-0.003212544607900325,-0.04814443203823706,0.006031302307529744,-0.02516741194666656,-0.6121420667651803
1660089567611626,-0.9851834897383078,0.1508201724269478,0.100160219729915,0.03797328548929928,-0.003454700541182152,-0.04785403786201153,0.005899318643309025,-0.02516028761367613,-0.6114379119763544
1660089567627626,-0.9805447470817121,0.1488670176241706,0.1030899519340807,0.03909393555950276,-0.003866100026630817,-0.04765144269627917,0.005757339259815595,-0.02515104920811619,-0.610726772256622
1660089567643615,-0.9783474479285879,0.1466697184710464,0.1049210345616842,0.04018909394590115,-0.00443070619318018,-0.04755273138991731,0.005603951376487337,-0.02514213432046718,-0.6100085952302973
1660089567659615,-0.9783474479285879,0.1486228732738235,0.1043106736858164,0.04115762419357968,-0.005113109663160175,-0.04757263167625658,0.005438221249729354,-0.02513568685088098,-0.6092848016310158
1660089567675614,-0.9817654688334478,0.1481345845731292,0.1030899519340807,0.04189974474622798,-0.005870061946231443,-0.04771496971485466,0.005259833526568725,-0.02513436043137249,-0.6085583763987429
1660089567691613,-0.9933623254749371,0.1514305333028156,0.1034561684596014,0.04234198868120061,-0.006652797317013258,-0.04797752147259262,0.005069115900669087,-0.02514106529006576,-0.6078336525318082
1660089567707613,-0.9953154802777142,0.1461814297703521,0.1057755397878992,0.04245812372822388,-0.007402565876688035,-0.04836225990607715,0.004867139099262514,-0.02515858697323156,-0.6071157404077931
1660089567723612,-0.9975127794308385,0.1428854810406657,0.1019913023575185,0.04227858725041409,-0.008056917085401488,-0.04886828592201981,0.004655817081886203,-0.02518900626487329,-0.6064097267140584
1660089567739611,-0.9958037689784085,0.1443503471427485,0.1027237354085599,0.04188521062908102,-0.008565860258644569,-0.04946785102527889,0.004437727645627416,-0.02523303758671981,-0.6057198373120086
1660089567755611,-1.000076295109483,0.1530174715800721,0.09845120927748496,0.04139331288217962,-0.008900731294552123,-0.0500988027967223,0.004215633576713541,-0.02528993757271095,-0.6050487473329355
1660089567771610,-0.9950713359273671,0.1515526054779892,0.09808499275196425,0.04092652353415832,-0.009052068036716479,-0.05068955645026375,0.003992026780664377,-0.02535755083644065,-0.6043972364721202
1660089567787609,-0.9928740367742428,0.1542381933318078,0.09918364232852639,0.04059059691525266,-0.009027729915873309,-0.05118685602094284,0.003768911064918693,-0.02543281492868981,-0.603764249087715
1660089567803609,-0.9872587167162585,0.1503318837262535,0.1024795910582128,0.0404525866874975,-0.00885403176221836,-0.05156020980004552,0.003547718826078518,-0.02551289069240075,-0.6031473082654496
1660089567819608,-0.98970016021973,0.1528953994048985,0.1056534676127256,0.04053075181751872,-0.008571578262176997,-0.05179612339059354,0.003329243348648275,-0.0255954238544594,-0.6025432236921893
1660089567835607,-0.9816433966582743,0.1503318837262535,0.1072404058899821,0.04079729473151077,-0.008223325971462166,-0.05189889531882905,0.003113662714679337,-0.02567823327105686,-0.6019488839845677
1660089567851606,-0.9855497062638285,0.1454489967193107,0.1071183337148085,0.0411918173412625,-0.007843374281769939,-0.05189299969858421,0.002900736726951583,-0.02575959905562809,-0.6013618827064169
1660089567867606,-0.9906767376211185,0.1510643167772949,0.1049210345616842,0.04164054319667077,-0.007452844942171475,-0.05182086835347745,0.002690110651892939,-0.02583812340467447,-0.6007809029341863
1660089567883605,-0.9879911497673,0.1528953994048985,0.1074845502403292,0.04207552416411683,-0.007058065143036878,-0.05173707477888519,0.002481627949994091,-0.02591228775888867,-0.6002058064113011
1660089567899604,-0.9917753871976807,0.1475242236972614,0.1041886015106428,0.04244865653874033,-0.006647987647298638,-0.05169750015967997,0.002275606891303321,-0.0259810681046168,-0.5996373925229564
1660089567915604,-0.9951934081025406,0.1522850385290306,0.1087052719920649,0.04273736024446071,-0.006196732078975387,-0.05174504316623145,0.002073016995681907,-0.02604428725663415,-0.5990770050177093
1660089567931603,-0.9883573662928207,0.1492332341496914,0.1072404058899821,0.04294203770879967,-0.005671649872906371,-0.05190052041306577,0.001875488505159017,-0.02610181299567577,-0.5985261695598311
1660089567947602,-0.9926298924238957,0.1477683680476085,0.1013809414816507,0.04307813824469291,-0.005043275466059542,-0.05216154204596885,0.001685156215672625,-0.02615354406874431,-0.5979862726793121
1660089567963623,-0.9890897993438621,0.1560692759594113,0.1037003128099485,0.04316675030795186,-0.004297640507061841,-0.05250437236003757,0.001504352051453239,-0.02620012990019204,-0.5974583455552273
1660089567979622,-0.9887235828183414,0.1510643167772949,0.09930571450369996,0.04322764114616477,-0.003444188027644117,-0.05289057389939157,0.001335191534448991,-0.02624253375705547,-0.5969430485300804
1660089567995621,-0.9887235828183414,0.1537499046311135,0.1002822919050885,0.04327706653016761,-0.00251299654050801,-0.05328258872475,0.001179213535061386,-0.02628134070844262,-0.5964407513903373
1660089568011621,-0.9839627679865721,0.1561913481345849,0.1083390554665442,0.04332978735615917,-0.001548710928409583,-0.05365764304792273,0.001037199186932768,-0.02631686941560797,-0.5959515807423243
1660089568027620,-0.9881132219424735,0.1520408941786835,0.1034561684596014,0.04340284434401205,-0.0006042546529282393,-0.054007701395303,0.0009091317662651825,-0.02634901115779876,-0.595475437756079
1660089568043619,-0.9971465629053178,0.1553368429083699,0.1052872510872049,0.04351812690788852,0.0002684297414937791,-0.05433468163764917,0.000794244874783133,-0.02637745666568669,-0.5950119392692599
1660089568059619,-0.9967803463797971,0.1552147707331963,0.1062638284885935,0.04370115905037009,0.001026019573570865,-0.05465409352143524,0.0006911830313022552,-0.02640297747339954,-0.5945602886905856
1660089568075618,-0.9901884489204242,0.1475242236972614,0.1044327458609899,0.04397553169872886,0.001638665067019902,-0.05499628713294118,0.0005982682954631174,-0.02642747635031202,-0.5941192657370957
1660089568091617,-0.9851834897383078,0.144228274967575,0.1050431067368578,0.04435508001500374,0.002093112885475434,-0.05539220126541201,0.0005137701074705032,-0.02645270925345942,-0.5936873862178577
1660089568107617,-0.9843289845120928,0.1439841306172278,0.1028458075837335,0.04483749213357902,0.002389997031986143,-0.05585973306769206,0.0004360664647149676,-0.02648022039037204,-0.5932631010824232
1660089568123616,-0.9856717784390021,0.1497215228503856,0.1016250858319978,0.04540271743825745,0.002539179637184083,-0.05640702842508008,0.0003637127019591405,-0.02651204052430093,-0.5928450176158178
1660089568139615,-0.9883573662928207,0.1494773785000385,0.1041886015106428,0.04601701395009,0.002558455318268156,-0.05703684308144315,0.0002954996438009555,-0.02655020924511548,-0.5924321667218491
1660089568155614,-0.9859159227893493,0.1471580071717407,0.1056534676127256,0.04664075388282821,0.002470433720852295,-0.05773986666108625,0.0002304719511468756,-0.02659572121339399,-0.5920242050146672
1660089568171614,-0.9892118715190357,0.1465476462958728,0.1054093232623785,0.0472373425335475,0.00229859893716078,-0.05849283975617323,0.0001678633613828445,-0.026648679953793,-0.5916214185989349
1660089568187613,-0.9887235828183414,0.1441062027924014,0.1054093232623785,0.04778070098624262,0.002068694374264212,-0.05926616884834886,0.0001070371735041879,-0.02670959080623599,-0.5912245400282761
1660089568203612,-0.9893339436942092,0.1383688105592435,0.1057755397878992,0.04825906675785047,0.001809391666270043,-0.06002545098527762,4.747753811544107e-05,-0.02677975698506376,-0.5908345251112609
1660089568219612,-0.9909208819714657,0.1466697184710464,0.1069962615396349,0.04867441578494577,0.001547884162620959,-0.06072809934750894,-1.125253270407335e-05,-0.02686000414620422,-0.5904523899329982
1660089568235611,-0.9903105210955978,0.14508278019379,0.1041886015106428,0.04903856446192936,0.00130815856515396,-0.06132909673189929,-6.958613438909139e-05,-0.02694948234786567,-0.5900790807548754
1660089568251610,-0.9904325932707714,0.1463035019455257,0.1069962615396349,0.049367487973644,0.0011126821743462,-0.06179237046268646,-0.0001279592075974327,-0.02704592471050419,-0.5897153515621592
1660089568267610,-0.9882352941176471,0.1466697184710464,0.1079728389410235,0.04967550628560063,0.0009794132199730755,-0.06209569004332313,-0.000186761207846923,-0.02714680908517073,-0.5893616940199885
1660089568283599,-0.9878690775921264,0.1485008010986499,0.1099259937438006,0.04997130229477224,0.0009147128775192811,-0.06222935967649685,-0.0002463412308037856,-0.02725028062491863,-0.5890183620444994
1660089568299599,-0.9873807888914321,0.1471580071717407,0.1096818493934535,0.05025722167886642,0.000909288993157955,-0.06219420448653247,-0.0003071046304878636,-0.02735513889786271,-0.5886854825482938
1660089568315598,-0.9855497062638285,0.1455710688944842,0.1123674372472721,0.05053186719645238,0.0009397666348939909,-0.06199939728268854,-0.0003696436152398036,-0.02745985745998519,-0.5883631982376056
1660089568331597,-0.9878690775921264,0.1487449454489971,0.1115129320210571,0.0507946154215753,0.0009752548763117256,-0.06166228054853864,-0.000434820892908306,-0.02756189117589537,-0.5880517355464707
1660089568347597,-0.9914091706721599,0.1503318837262535,0.1117570763714042,0.05104979251812157,0.0009865247004552276,-0.0612130068571847,-0.0005037264131110395,-0.02765860063176951,-0.5877513201481153
1660089568363596,-0.9898222323949035,0.1458152132448314,0.1112687876707099,0.05130812662452456,0.0009515301781050766,-0.0606953209332443,-0.0005775106056778845,-0.02774842264143691,-0.5874620348807065
1660089568379595,-0.9912870984969864,0.1486228732738235,0.1117570763714042,0.05158431073562914,0.0008549159500561474,-0.06015606366964401,-0.000657221643833566,-0.02783060186334402,-0.5871837533560664
1660089568395595,-0.9886015106431678,0.1494773785000385,0.1138323033493549,0.05189152530813313,0.0006888770884851745,-0.05963667198621961,-0.000743716138574585,-0.02790481929226329,-0.5869161351000401
1660089568411594,-0.9878690775921264,0.1441062027924014,0.1126115815976192,0.05223500924323108,0.0004578015179583072,-0.05917507179368049,-0.0008375581197484037,-0.02797141779776388,-0.586658682925197
1660089568427593,-0.9878690775921264,0.1459372854200049,0.1150530251010906,0.05260697242746985,0.000177700148692304,-0.05880256337989753,-0.0009388946550978756,-0.02803100037210141,-0.586410922316686
1660089568443593,-0.9857938506141757,0.14508278019379,0.1102922102693213,0.05298509678205261,-0.0001306642120800628,-0.05853316960350099,-0.001047438043550515,-0.02808384396959785,-0.5861726391222289
1660089568459592,-0.9898222323949035,0.1463035019455257,0.1101701380941478,0.05333612169428389,-0.0004456954487657549,-0.05836359169775885,-0.001162565499970066,-0.02812996848932606,-0.585944066746978
1660089568475591,-0.9881132219424735,0.1471580071717407,0.1073624780651556,0.05362412427653328,-0.0007449159925309852,-0.0582829509420783,-0.001283406827519096,-0.02816953463721256,-0.5857259667431388
1660089568491591,-0.98628213931487,0.1452048523689635,0.1085831998168914,0.05382136886020485,-0.001005862625282492,-0.05827838481317034,-0.00140887658271544,-0.02820356058898891,-0.5855195468222413
1660089568507590,-0.9873807888914321,0.1504539559014271,0.1127336537727928,0.05391876100487139,-0.001208605879645137,-0.05833724722621556,-0.001537698692359512,-0.02823414062596999,-0.5853262366985272
1660089568523589,-0.9910429541466392,0.1463035019455257,0.1146868085755699,0.05393254802682112,-0.001340687259247983,-0.05844789614414005,-0.001668470760252477,-0.02826324652620306,-0.585147397726398
1660089568539589,-0.9942168307011521,0.1445944914930957,0.1093156328679328,0.05390442859799437,-0.001403411402445989,-0.05859710760288223,-0.00179981335564014,-0.02829186831188829,-0.5849839620363121
1660089568555588,-0.9961699855039292,0.1541161211566342,0.1076066224155028,0.05389412796020066,-0.001411277868952421,-0.05877036163877408,-0.001930568163584136,-0.02832080426432433,-0.5848360506365049
1660089568571587,-0.9923857480735485,0.1488670176241706,0.1061417563134199,0.05396577608997676,-0.00138209749592144,-0.05895688748418117,-0.002059902422186207,-0.02835093163835454,-0.5847027850096322
1660089568587587,-0.9898222323949035,0.1443503471427485,0.1078507667658499,0.0541713915464366,-0.001330705156082941,-0.05915300339997534,-0.002187267818974555,-0.0283820952534724,-0.584582405115189
1660089568603607,-0.9856717784390021,0.1506981002517742,0.1141985198748756,0.05453645430517709,-0.0012730285750665,-0.05936360301724156,-0.002312324745519474,-0.0284133707803898,-0.5844725698042362
1660089568619606,-0.9807888914320593,0.1453269245441371,0.1090714885175856,0.05505275738045752,-0.001226998692851464,-0.05960365698961205,-0.002434889122002746,-0.02844476426860899,-0.5843707642690603
1660089568635605,-0.9843289845120928,0.1471580071717407,0.1096818493934535,0.0556810539542336,-0.001205802358493707,-0.05989611737756394,-0.002554841175069867,-0.02847712426564515,-0.5842748276522934
1660089568651605,-0.983718623636225,0.1498435950255592,0.1094377050431063,0.05636214196194605,-0.001216968788339429,-0.06026318034113205,-0.002672024478394403,-0.02851110664318984,-0.5841834099509146
1660089568667604,-0.9849393453879607,0.1406881818875414,0.1116350041962306,0.05703269210142133,-0.00126453436111716,-0.06071511051055572,-0.002786233311747766,-0.02854774056780379,-0.5840961319007262
1660089568683603,-0.9900663767452507,0.1511863889524685,0.1077286945906764,0.05764103990941196,-0.001342606464304796,-0.06124610684323446,-0.002897231660923402,-0.0285885689723178,-0.5840135067534706
1660089568699603,-0.98970016021973,0.1514305333028156,0.1091935606927592,0.05815787251575277,-0.001430031047749916,-0.06183624323197241,-0.003004699450261695,-0.02863422622614982,-0.5839367200459289
1660089568715602,-0.9926298924238957,0.1454489967193107,0.1065079728389406,0.05857878778509634,-0.001494427216060162,-0.06245059381285067,-0.003108165508748157,-0.02868412194958033,-0.583867251492438
1660089568731601,-0.9900663767452507,0.1409323262378885,0.1083390554665442,0.0589193220952826,-0.001495387387911692,-0.06304289412689362,-0.003206979496598475,-0.02873718063820648,-0.5838064700078506
1660089568747601,-0.9901884489204242,0.1460593575951785,0.1105363546196685,0.05920529951888608,-0.001385526098886319,-0.06357191230172238,-0.00330023311654814,-0.02879162658767389,-0.5837553974658446
1660089568763600,-0.9865262836652171,0.1401998931868471,0.1105363546196685,0.05946187566231349,-0.001121598007210078,-0.064012882747313,-0.003386654367314031,-0.02884462108910813,-0.5837146548358972
1660089568779599,-0.9881132219424735,0.1575341420614942,0.1099259937438006,0.0597048349029735,-0.0006852221850082024,-0.06435247341812959,-0.003464696764439856,-0.02889278523093372,-0.5836845326629083
1660089568795599,-0.9840848401617457,0.1549706263828492,0.1122453650720985,0.05993719027383963,-9.425495220861024e-05,-0.06458692471717405,-0.003532878485033854,-0.02893278600662572,-0.583665159351335
1660089568811598,-0.9882352941176471,0.1516746776531628,0.1152971694514378,0.06015174005645065,0.0006057073419787456,-0.064731617088266,-0.003590110614588664,-0.0289616862153403,-0.5836566899171357
1660089568827597,-0.9867704280155642,0.1538719768062871,0.1123674372472721,0.06033727328910102,0.001355395335083985,-0.06481902121698935,-0.003635839031571324,-0.02897769330930348,-0.5836594050408317
1660089568843597,-0.9892118715190357,0.1517967498283364,0.1118791485465778,0.06048537564964065,0.002089656452748105,-0.06488131162490955,-0.003670112666768376,-0.02898088973425741,-0.5836736975129381
1660089568859596,-0.9920195315480278,0.1480125123979557,0.1141985198748756,0.06059572867352385,0.00274724642796187,-0.06494288164650226,-0.003693629509254458,-0.0289726278888488,-0.5837000108688051
1660089568875595,-0.9886015106431678,0.1427634088654921,0.1116350041962306,0.06067812199028209,0.003284674842977822,-0.06502257565768844,-0.003707639930952699,-0.02895418855127703,-0.5837387453282037
1660089568891595,-0.9929961089494164,0.1480125123979557,0.1113908598458835,0.06075009071155993,0.003682400563882447,-0.06512948230170323,-0.003713719120280043,-0.02892662242533764,-0.5837901091287505
1660089568907594,-0.9932402532997635,0.1503318837262535,0.1126115815976192,0.06083117154167987,0.003941696351476222,-0.06526328220779322,-0.003713533787329119,-0.02889127657508049,-0.5838540034570407
1660089568923584,-0.98628213931487,0.1456931410696578,0.1126115815976192,0.06093619003656156,0.004079899648353728,-0.06542466049645729,-0.0037086204635016,-0.02884963152959176,-0.583930042526103
1660089568939583,-0.9878690775921264,0.1483787289234764,0.1150530251010906,0.06106996411471653,0.004124452954108,-0.06561780278352707,-0.00370018634383569,-0.02880313591808249,-0.5840176755443802
1660089568955582,-0.9893339436942092,0.1493553063248649,0.119203479056992,0.06122548477518741,0.004104321061618607,-0.065844020539819,-0.003689026359825577,-0.02875319396995672,-0.5841163602938346
1660089568971582,-0.985427634088655,0.140810254062715,0.1143205920500492,0.06138673138357301,0.004044998987017487,-0.06609647254724116,-0.003675580868750741,-0.02870053631441187,-0.5842257537043229
1660089568987581,-0.9873807888914321,0.1460593575951785,0.1123674372472721,0.06153536644946028,0.003969093574004631,-0.06635493974044562,-0.003660065874053976,-0.02864503916148667,-0.5843458043024549
1660089569003580,-0.9878690775921264,0.1472800793469142,0.1129777981231399,0.06165889402023391,0.00389588558544447,-0.06658623457660708,-0.003642621486940349,-0.02858654042297934,-0.5844766828416936
1660089569019580,-0.9893339436942092,0.1437399862668807,0.1159075303273056,0.06175729942892803,0.003840351969389823,-0.0667552633214577,-0.003623424298911265,-0.0285250989497537,-0.584618622816417
1660089569035579,-0.9939726863508049,0.1456931410696578,0.1159075303273056,0.06184534668227038,0.003814530294003577,-0.06683509795786631,-0.003602712539940748,-0.0284605875941864,-0.5847717233851362
1660089569051578,-0.9938506141756314,0.1465476462958728,0.1189593347066449,0.06194898425085213,0.003825545618995656,-0.06681129995796889,-0.003580757876682093,-0.02839257655686967,-0.5849357541517409
1660089569067577,-0.9901884489204242,0.1447165636682692,0.1193255512321656,0.06209691336835799,0.003871046919762457,-0.06668832599023751,-0.003557839584340983,-0.02832028143429528,-0.5851100570160295
1660089569083577,-0.9887235828183414,0.1464255741206992,0.1181048294804299,0.06231053719621951,0.003937525000991994,-0.0664932841350506,-0.003534221343054473,-0.02824290561863296,-0.5852935832380265
1660089569099576,-0.9795681696803236,0.1466697184710464,0.1179827573052563,0.06259615017789232,0.003998986624487737,-0.06626832694496547,-0.003510164276210735,-0.02816052061726963,-0.5854850513194163
1660089569115575,-0.982009613183795,0.1489890897993442,0.1199359121080334,0.06294266299059395,0.004020183025876249,-0.06606132181708589,-0.003485994554589287,-0.02807415611338083,-0.5856832127541555
1660089569131575,-0.9867704280155642,0.1491111619745178,0.1206683451590749,0.06332574666121384,0.003969865064203982,-0.06592104581538889,-0.003462113343761346,-0.0279852378379417,-0.5858871216938411
1660089569147574,-0.9878690775921264,0.1478904402227821,0.1232318608377199,0.06371601217504703,0.003832951372223686,-0.06588604965137049,-0.003438894384367563,-0.02789553367924191,-0.5860962769402158
1660089569163573,-0.9906767376211185,0.1436179140917071,0.1248187991149763,0.06408772370151392,0.003615734009706437,-0.06597090485159543,-0.003416560755103669,-0.02780726146032999,-0.586310613457568
1660089569179573,-0.9878690775921264,0.133974212252995,0.1160296025024792,0.06442527092938023,0.003347931220431382,-0.06616430657742146,-0.003395073931008194,-0.02772281035774025,-0.5865303828500936
1660089569195572,-0.9861600671396964,0.1436179140917071,0.1126115815976192,0.06472556420240826,0.00307534644921015,-0.06643236125573382,-0.003374053888282993,-0.02764387531620958,-0.5867559868437511
1660089569211571,-0.9906767376211185,0.1432516975661864,0.1154192416266113,0.06499628323627245,0.002845885873384314,-0.0667214654133392,-0.003352822240105831,-0.0275702874568407,-0.5869878213368132
1660089569227571,-0.9879911497673,0.1444724193179221,0.1148088807507435,0.06525142337735372,0.002703108558604724,-0.06697272163168196,-0.003330517719639423,-0.02750012511314209,-0.5872261283319297
1660089569243560,-0.9890897993438621,0.1482566567483028,0.1204242008087277,0.06550528253096809,0.002679917971109537,-0.06714400388418841,-0.003306154106966731,-0.02743117962703946,-0.5874708928958781
1660089569259560,-0.9903105210955978,0.1480125123979557,0.1245746547646291,0.06576609738421689,0.002782864885486637,-0.06722114231825242,-0.003278697600343294,-0.02736142790931417,-0.5877218897178862
1660089569275559,-0.9853055619134814,0.1495994506752121,0.1264057373922336,0.06603177901551641,0.002984937129981966,-0.06721609826391706,-0.003247265452599409,-0.02728849778134786,-0.5879788574216046
1660089569291558,-0.9832303349355307,0.1481345845731292,0.1272602426184486,0.06628991279058116,0.003237695459737552,-0.06715959768996665,-0.003211327265295657,-0.02721051373221624,-0.588241651793575
1660089569307558,-0.9806668192568857,0.1437399862668807,0.1246967269398027,0.06652224402081977,0.003487217986235907,-0.06708923477042011,-0.003170788826102283,-0.02712743952721866,-0.5885103367407714
1660089569323557,-0.9882352941176471,0.1441062027924014,0.1212787060349427,0.06671229920842348,0.003683799957599272,-0.06703559287488844,-0.003126001428068262,-0.02704028806451332,-0.5887852466382001
1660089569339556,-0.9898222323949035,0.14337376974136,0.1182269016556035,0.06685360926338682,0.00379022116582732,-0.06701452111046496,-0.003077733168997782,-0.02694976009807419,-0.5890669332017336
1660089569355556,-0.9914091706721599,0.1415426871137564,0.1167620355535206,0.06695507739771682,0.003789404964586353,-0.06702860815237505,-0.003027054953676401,-0.02685660181211426,-0.5893559371845577
1660089569371555,-0.9922636758983749,0.1410543984130621,0.1244525825894556,0.06704060154755881,0.00368586632990474,-0.06707296455712829,-0.002975134408166229,-0.02676197197411727,-0.5896525213466931
1660089569387554,-0.9922636758983749,0.14337376974136,0.1292133974212257,0.06714240306809183,0.003499089499148709,-0.06714030048395493,-0.002923022213252724,-0.0266668997976452,-0.5899564959466218
1660089569403554,-0.9879911497673,0.1375143053330286,0.1298237582970936,0.06729027347213611,0.003252311209472107,-0.06722185957742668,-0.002871537973378985,-0.02657233571706429,-0.5902671664254563
1660089569419553,-0.9856717784390021,0.1419089036392771,0.1255512321660186,0.06750078761752962,0.002961393290281816,-0.06730470614649969,-0.002821317983724941,-0.02647927816896018,-0.5905834536147544
1660089569435552,-0.9823758297093157,0.1412985427634093,0.1253070878156715,0.0677708689320138,0.002630876139645092,-0.06737462845956585,-0.002772966652285267,-0.0263880697859034,-0.5909041824389194
1660089569451552,-0.9853055619134814,0.1426413366903185,0.12799267566949,0.06807846840433328,0.002262295808896663,-0.06742768647946551,-0.002727119831812445,-0.02629804947478032,-0.5912284062914377
1660089569467551,-0.9887235828183414,0.1405661097123678,0.1261615930418865,0.06839000563047201,0.00186548043358043,-0.06747505314944162,-0.002684306707710968,-0.02620807015016892,-0.5915556377731935
1660089569483550,-0.9833524071107043,0.1343404287785157,0.1256733043411922,0.06867173967501601,0.001458818292637722,-0.06753168653790488,-0.002644757497679914,-0.02611715953463076,-0.5918859216453769
1660089569499549,-0.9842069123369193,0.1367818722819871,0.1284809643701843,0.06890145423309303,0.001060729970600707,-0.06760220929067803,-0.002608370140640764,-0.02602482628464327,-0.592219731268806
1660089569515549,-0.9929961089494164,0.1354390783550778,0.1312886243991764,0.06907682930990292,0.0006836275165538548,-0.06767748109459767,-0.002574848079482842,-0.02593073289397345,-0.5925577240241015
1660089569531548,-0.9900663767452507,0.140810254062715,0.1284809643701843,0.06921747579417285,0.0003340820472825093,-0.067741126478228,-0.00254386631253771,-0.02583424692990817,-0.5929004187049663
1660089569547547,-0.9932402532997635,0.1394674601358057,0.1287251087205314,0.06935940282017336,1.512199187224254e-05,-0.06778089503461504,-0.002515148804020223,-0.0257348202134266,-0.5932478771419484
1660089569563568,-0.9899443045700771,0.1371480888075078,0.1244525825894556,0.06954328529083598,-0.0002751692466681883,-0.06779647525743118,-0.002488462995425196,-0.02563266122194985,-0.5935995191839324
1660089569579567,-0.9856717784390021,0.1427634088654921,0.1282368200198372,0.06980051130422796,-0.0005465223751446075,-0.06779801325097332,-0.002463618586074061,-0.02552840509567682,-0.5939541779702038
1660089569595566,-0.9818875410086214,0.1421530479896242,0.13141069657435,0.07014225959057778,-0.0008118362537010658,-0.06780441194149683,-0.00244046673715773,-0.02542254271659182,-0.5943103600242103
1660089569611566,-0.9807888914320593,0.1398336766613264,0.1326314183260857,0.07055543315825907,-0.001077610508736063,-0.067845522420295,-0.002418798843194282,-0.02531597757242626,-0.5946665868665635
1660089569627565,-0.9833524071107043,0.1397116044861528,0.1332417792019536,0.07100631581137637,-0.001340045369305186,-0.06795400160000394,-0.002398175792968986,-0.02521025248101544,-0.5950217479220377
1660089569643564,-0.9855497062638285,0.1332417792019536,0.1273823147936222,0.07145035242446884,-0.001586907046961074,-0.06814552425042987,-0.002377854830327836,-0.02510643017309686,-0.5953753816646162
1660089569659564,-0.9937285420004578,0.1394674601358057,0.1268940260929279,0.07184477616792855,-0.001800535033786695,-0.06840651919872459,-0.002356878350028068,-0.02500494927276163,-0.5957277399585258
1660089569675563,-0.9829861905851836,0.1400778210116735,0.1211566338597692,0.07216017665417583,-0.001959848643914902,-0.06869742128577964,-0.002334233454567006,-0.02490671348737121,-0.5960796205285667
1660089569691562,-0.9882352941176471,0.1394674601358057,0.124330510414282,0.07238785468855312,-0.002039993583548419,-0.0689642761588381,-0.00230896352893974,-0.02481269657691961,-0.5964320984971847
1660089569707562,-0.9911650263218128,0.1406881818875414,0.1293354695963993,0.07254111799398681,-0.002016764883165233,-0.06915196928280665,-0.002280208678598366,-0.024722510861447,-0.5967862251570903
1660089569723561,-0.9859159227893493,0.1428854810406657,0.1286030365453579,0.07265028813717879,-0.001881001730767947,-0.06921360478621466,-0.002247286121162428,-0.02463445727769065,-0.5971427172543712
1660089569739560,-0.9879911497673,0.1434958419165335,0.1325093461509121,0.07275316528909714,-0.00164829935404387,-0.06911546765938743,-0.002209880253399636,-0.02454659084538331,-0.5975017383040454
1660089569755560,-0.9899443045700771,0.1466697184710464,0.1323872739757386,0.07288366235646969,-0.001352762502201035,-0.06884264626464255,-0.002168214429904986,-0.02445705999415871,-0.5978628718636469
1660089569771559,-0.9840848401617457,0.1426413366903185,0.1320210574502179,0.07306105695372747,-0.001036572642693128,-0.06840331753952605,-0.002123067611224721,-0.02436402291382628,-0.5982252838283998
1660089569787558,-0.9873807888914321,0.142519264515145,0.1320210574502179,0.07328239875070219,-0.0007439579991654758,-0.06782619937668655,-0.002075670065349101,-0.02426602801791963,-0.5985880158765471
1660089569803557,-0.9851834897383078,0.1411764705882357,0.1332417792019536,0.07352059687081672,-0.0005134827476889393,-0.06715496057971707,-0.002027536471711442,-0.02416222806606851,-0.598950356591256
1660089569819557,-0.9848172732127871,0.1404440375371943,0.1326314183260857,0.07372927453910023,-0.0003683921791988038,-0.06644406227760638,-0.001980217737682163,-0.02405200176736077,-0.5993122020060445
1660089569835556,-0.9851834897383078,0.1401998931868471,0.1336079957274743,0.07385349578059604,-0.0003118393821030876,-0.06575227242818167,-0.001934995432568496,-0.023935104245776,-0.599674272515655
1660089569851555,-0.9853055619134814,0.1358052948805986,0.1306782635233086,0.07384388629852789,-0.0003295742375792706,-0.06513113337749209,-0.001892633822719378,-0.02381243588795298,-0.6000381103395045
1660089569867555,-0.9886015106431678,0.1426413366903185,0.1312886243991764,0.07367050868686512,-0.000398652342552961,-0.06461375658806941,-0.001853301768811253,-0.023685991982676,-0.6004058737498332
