Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1658800791196685,0.6903791866941331,-0.6254367895017929,-0.3436942092011903,0.106907984118994,-0.02352704641021103,0.07816709043880896,0.1469364352963131,0.538960442358052,0.03557515440236172
1658800791212674,0.7475089646753643,-0.6072480354009309,-0.3523613336385139,0.1036676261675537,-0.03534205553930755,0.09742909696671376,0.145640869196499,0.5389958602815309,0.03637514553007382
1658800791228662,0.7898680094605934,-0.5871061264972917,-0.3400320439459832,0.09948940553436834,-0.04601862738242772,0.1167478117559875,0.1440378561342122,0.5392885218554851,0.03643658034109605
1658800791244650,0.7859616998550392,-0.5891813534752424,-0.3235523002975511,0.09435778186128459,-0.05596317763088181,0.136085144151288,0.1421399987425867,0.539846528911847,0.03575139360773844
1658800791260639,0.7681391622796978,-0.6045624475471123,-0.2797283894102387,0.08837424626533084,-0.0656518213869326,0.1556270884519684,0.1399531885887658,0.5406760787751512,0.03428642819403795
1658800791276627,0.7847409781033035,-0.6089570458533609,-0.2528725108720531,0.08175755060291014,-0.07553739491767177,0.175546965642266,0.1374754391395869,0.5417836129020905,0.03197476849957592
1658800791292616,0.789135576409552,-0.6234836346990158,-0.2258945601586939,0.07483782817824525,-0.08596381814761117,0.1958615636651718,0.1346984777734707,0.5431699425195671,0.02875587530200316
1658800791308604,0.7893797207598992,-0.636789501792935,-0.2020904859998476,0.06803826705314134,-0.09710759130115187,0.2164563493540722,0.1316108102584675,0.5448241736798235,0.02462125436551346
1658800791324592,0.7945067521171891,-0.63764400701915,-0.1936675059128712,0.0618282960470926,-0.1089532094027553,0.2371099060883371,0.128201161854538,0.5467255845467057,0.01960424541890031
1658800791340581,0.795971618219272,-0.6122529945830473,-0.1857328145265886,0.05664734953552993,-0.1212915408087484,0.2574318265128981,0.1244622506308061,0.5488483337702387,0.01373827040991125
1658800791356569,0.8034180209048598,-0.5946746013580531,-0.1541161211566338,0.05282053511356642,-0.1337449906283016,0.2768111719756284,0.1203948526827844,0.5511613727373901,0.007040772502512491
1658800791372557,0.7798580910963606,-0.5864957656214238,-0.08685435263599617,0.05049487633078429,-0.1458455970673399,0.2944804896099359,0.1160111028993761,0.5536256323979988,-0.0004851273222796215
1658800791388546,0.7677729457541771,-0.5967498283360038,-0.02240024414435027,0.04961664006488392,-0.1571659450899232,0.3096948613836403,0.1113353766044058,0.5561917542785912,-0.008846538652627016
1658800791404534,0.75214770733196,-0.5938200961318381,0.07574578469520077,0.04995436701022892,-0.167447766526954,0.3218787148670056,0.1064020710849737,0.5587988450472452,-0.01804542827296982
1658800791420522,0.8152590218966962,-0.5611047531853206,0.1369039444571607,0.05117488420263026,-0.1766147673421205,0.3306155546987918,0.1012518621933728,0.5613754153917321,-0.0280776612200862
1658800791436511,0.7903562981612877,-0.5911345082780195,0.1731593804837113,0.05296749829995186,-0.1846345054546714,0.3356368975052371,0.09592891507079432,0.5638412068850776,-0.03895031125513791
1658800791452499,0.7969481956206605,-0.5513389791714349,0.2351720454718853,0.05514186997462829,-0.1914440314480629,0.3369970471542624,0.09047891254011561,0.5661097556966275,-0.05066777954796411
1658800791468487,0.7947508964675363,-0.5275349050125886,0.2832684824902723,0.05762623277606073,-0.1971070318370773,0.3352504851838563,0.08494510138211903,0.5680948613664053,-0.06320502558365353
1658800791484476,0.7244373235675594,-0.5476768139162278,0.3070725566491186,0.06041911175758373,-0.2019585658959779,0.3313559764436272,0.07936192076169153,0.5697171453179344,-0.07652704023178497
1658800791500464,0.6558327611200125,-0.5564660105287249,0.3596856641489277,0.06358317479247515,-0.2064889707000565,0.326355214012133,0.07375010020684089,0.5709046099365548,-0.09061741643723314
1658800791516449,0.716014343480583,-0.5399862668802928,0.4118104829480433,0.0672609907638692,-0.2111247151825337,0.3210908630522544,0.068116491965601,0.571591141802783,-0.1054590353706557
1658800791532437,0.7631342030975814,-0.4999465934233616,0.4265812161440454,0.07165194462707833,-0.2161056454987448,0.3161799141813521,0.06245750499830693,0.5717183542803221,-0.1210015894050235
1658800791548425,0.7097886625467309,-0.4751659418631267,0.4131532768749526,0.07695483118410518,-0.2214801711465603,0.3121652118493738,0.05676292204430639,0.5712379197823835,-0.13716756190021
1658800791564414,0.6470435645075154,-0.4795605401693752,0.4036316472114141,0.08332134836365983,-0.2272195603150486,0.3094955188817654,0.05101843098941319,0.5701094716526492,-0.1538821126410096
1658800791580402,0.6768291752498667,-0.4668650339513238,0.4372014953841461,0.09085034189938059,-0.2333021432663376,0.3082863479889565,0.04520781691616264,0.5682948734139948,-0.1710852701959923
1658800791596390,0.7041733424887466,-0.4348821240558478,0.5020218204013123,0.09961207243379484,-0.2395894178993797,0.3082673896287763,0.03931659591826359,0.5657556720149292,-0.1887144392310288
1658800791612379,0.6572976272220954,-0.4230411230640114,0.5102006561379415,0.1096566491779026,-0.2457351508138876,0.3090141928766824,0.03333642083160246,0.5624578986842219,-0.20667977324581
1658800791628367,0.5980926222629126,-0.4241397726405736,0.5349813076981764,0.1209857563659761,-0.2513964917059307,0.3100679069453388,0.02726724904603322,0.558378212980407,-0.2248582438598001
1658800791644355,0.6153047989623861,-0.4039978637369344,0.5554894331273363,0.1335338242080125,-0.2564404895044573,0.3108793563167794,0.02111636249536793,0.553503306212315,-0.2431091243488629
1658800791660344,0.6438696879530026,-0.3624933241779202,0.5600061036087585,0.1471914278201699,-0.260852114620347,0.3109410729683525,0.01489629048979185,0.5478260043120179,-0.2612912966059203
1658800791676332,0.5827115281910427,-0.3433279926756696,0.5790493629358355,0.1618316070430871,-0.264625126536236,0.3100358325687266,0.008622604206637064,0.5413469988508874,-0.2792672164623725
1658800791692320,0.4907911802853437,-0.3441824979018846,0.6363012130922412,0.177328760140695,-0.2678368179449289,0.3081703455257412,0.002311220850893829,0.5340800827509744,-0.296900657693621
1658800791708309,0.4655222400244146,-0.3222095063706418,0.6538796063172354,0.193607022751499,-0.2706763794932928,0.3053124087459972,-0.004023689869357472,0.5260531760163781,-0.3140581515279432
1658800791724297,0.4894483863584345,-0.3357595178149082,0.6776836804760817,0.2106891301105661,-0.2733393869779016,0.3013931661516068,-0.01037022258993879,0.5173071594319103,-0.330610278678207
1658800791740285,0.4953078507667659,-0.3248950942244604,0.6886701762417031,0.2286935274466142,-0.2759401738839515,0.2965015065047224,-0.01671870191550356,0.5078970762619107,-0.3464313368703819
1658800791756274,0.4646677347981996,-0.2882734416723887,0.7112535286488137,0.2477928461982964,-0.2784890984264769,0.2908636934591702,-0.0230615798240978,0.4978899845294135,-0.3614063159047776
1658800791772262,0.355046921492332,-0.2709391927977416,0.7473868925001907,0.2681537610616879,-0.2809105539593371,0.284590594322734,-0.02939220801060185,0.4873546502026114,-0.3754438447912709
1658800791788251,0.3111009384298464,-0.2838788433661401,0.7362783245593958,0.2898600588740754,-0.28304159246927,0.2775253676483725,-0.03570210520303563,0.476353514901514,-0.3884779928147739
1658800791804239,0.3635919737544819,-0.2791180285343708,0.728831921873808,0.3128324609036942,-0.2845707253222227,0.2693700342674268,-0.04197768774366772,0.4649472071263996,-0.4004554708206247
1658800791820227,0.3417410543984127,-0.2901045242999922,0.7334706645304037,0.3367540106721658,-0.2850726442347886,0.2599115928389811,-0.04819822690017844,0.4532011687319338,-0.4113295576491984
1658800791836242,0.248355840390631,-0.2741130693522544,0.76240177004654,0.3610417293040344,-0.284159436585174,0.2491081701089871,-0.05433634266845901,0.4411812844215344,-0.4210709641848284
1658800791852231,0.1914702067597469,-0.2171053635461968,0.8079346913862819,0.3849285371731589,-0.2814857066216158,0.2370818555376308,-0.06035989588999131,0.4289486818329014,-0.429676505058516
1658800791868219,0.1948882276646069,-0.2368810559243153,0.8290531776913097,0.407604516945445,-0.2767064723818078,0.22413357668287,-0.06623365440457951,0.4165689249467689,-0.4371609311797403
1658800791884207,0.13653772793164,-0.231265735866331,0.8662851911192488,0.4283068769292574,-0.2697256460129185,0.2106471810079882,-0.07192206449726998,0.4041235796444986,-0.4435467223069239
1658800791900196,0.1283588921950107,-0.2728923476005187,0.8484626535439075,0.4463882932038565,-0.2609373681865895,0.1968587424341326,-0.07739410942536457,0.3916973927037629,-0.4488723797054311
1658800791916184,0.09845120927748496,-0.1762111848630501,0.9286640726329445,0.4614195142642778,-0.2510162536078548,0.1828068192723668,-0.08262726546470803,0.3793468731206434,-0.4532090834989801
1658800791932172,0.1151750972762642,-0.1873197528038451,0.9823758297093157,0.4732348333944571,-0.2405900405119673,0.1685035131974873,-0.08760822291250422,0.3670939424890922,-0.4566537169158668
1658800791948161,0.06256198977645511,-0.2841229877164873,0.8959487296864275,0.4818867061994824,-0.2301531015525389,0.1539574054268766,-0.09233151688104152,0.3549565112913584,-0.4592987706619466
1658800791964149,0.07782101167315147,-0.3386892500190739,0.9798123140306707,0.4875973395439154,-0.21997567381787,0.1390394801908176,-0.09679648626501766,0.3429700680186197,-0.4612163757693517
1658800791980137,0.01104753185320817,-0.3880064087891966,0.9217059586480509,0.490675523269367,-0.2100073183300481,0.1235056408138244,-0.1010024892000651,0.3311756553038315,-0.4624683100108939
1658800791996126,-0.04559395742732875,-0.4201113908598457,0.9555199511711301,0.4913514552728385,-0.2000413276123558,0.1071449261424164,-0.1049452716247298,0.3196015768458593,-0.4631190617430375
1658800792012114,-0.08429083695735118,-0.3278248264286261,1.003250171663996,0.4896535119875935,-0.1898811013860582,0.08989882109570385,-0.1086166972956131,0.3082610390305243,-0.4632387938018991
1658800792028102,-0.1544823376821545,-0.2238193331807432,1.038406958113985,0.4854181208519315,-0.1792304653516223,0.07198537265231714,-0.1120058438194252,0.2971653609801117,-0.4628992345661169
1658800792044091,-0.2040436408026247,-0.1793850614175629,1.019974059662776,0.4783734296510428,-0.1676185634210648,0.05393974419814287,-0.1150994767001501,0.2863438145662146,-0.4621681897063949
1658800792060079,-0.1898832684824905,-0.2016021972991533,1.047196154726482,0.4682337198326725,-0.1546026715941698,0.03645554894173507,-0.1178829353849499,0.2758480946932059,-0.4611115891546281
1658800792076068,-0.2116121156633861,-0.2615396353093766,1.06526283665217,0.4547920581098608,-0.1399951403820218,0.02020207633014146,-0.1203426307996388,0.2657358550025249,-0.4598017492146528
1658800792092056,-0.2208896009765775,-0.3159838254367897,1.099809262226291,0.4380080542280081,-0.1238560959740563,0.005777622901410791,-0.1224691469227807,0.2560628071120927,-0.4583170280255877
1658800792108044,-0.2543373769741359,-0.2991378652628365,1.124711985961699,0.4180590734334034,-0.1063920834616482,-0.006316277857223803,-0.1242593002045189,0.2468911193167959,-0.4567328056857704
1658800792124033,-0.2445716029602503,-0.2772869459067673,1.123613336385137,0.3953082235683918,-0.08799835441753792,-0.01575661979929557,-0.1257173602425575,0.2382860578859787,-0.4551183264906956
1658800792140021,-0.2796063172350651,-0.2514076447699702,1.127641718165866,0.3702319940127898,-0.06930738472897048,-0.02244067152739568,-0.1268564063413667,0.2303056672945643,-0.4535366597568488
1658800792156005,-0.3006027313649193,-0.2551918822003509,1.127519645990692,0.3433917344716135,-0.05102211705650628,-0.02647535474566785,-0.1276987413221365,0.2230087318788587,-0.4520378956526852
1658800792171994,-0.3003585870145722,-0.2705729762722209,1.111894407568474,0.3154144871749426,-0.03372967709965058,-0.02817584435093834,-0.1282739084301823,0.2164562613581608,-0.4506566871175188
1658800792187982,-0.2874189364461737,-0.2584878309300374,1.121538109407187,0.2869334172722529,-0.01788050369474243,-0.02801321401962822,-0.1286154888166979,0.2106858977067225,-0.449421036334363
1658800792203971,-0.2883955138475622,-0.195986877241169,1.140459296559091,0.2585473892138904,-0.003718584948926348,-0.02647270745620667,-0.1287580478531865,0.2057047821067012,-0.4483543369253224
1658800792219959,-0.3024338139925229,-0.2473792629892424,1.110185397116044,0.2308095816768503,0.008868512930130707,-0.02397950717697525,-0.1287334229699197,0.2015179581109771,-0.4474659424490453
1658800792235947,-0.3320973525597011,-0.2558022430762188,1.142900740062562,0.2041655760228026,0.02027424565004877,-0.02098504734204104,-0.1285664461494624,0.1981407210910917,-0.4467493017029325
1658800792251936,-0.3151293202105747,-0.2385900663767453,1.120561532005798,0.178852493933375,0.03091136559461591,-0.01801941980514941,-0.1282724464140937,0.1955832792695745,-0.4461903439558423
1658800792267924,-0.2876630807965208,-0.2142977035172047,1.09944304570077,0.1548523740673658,0.04112119187048755,-0.01556167848041226,-0.1278575022900075,0.1938441001419309,-0.4457731748357434
1658800792283912,-0.3090257114518957,-0.2280918593118182,1.070267795834287,0.1319226902139291,0.05128125532499785,-0.01390924043239842,-0.1273196171764455,0.1929145393562729,-0.44548262403548
1658800792299901,-0.318181124589914,-0.2579995422293431,1.058304722667277,0.1096554187769548,0.06182664061558942,-0.01320040066379833,-0.1266494324206527,0.1927822004760497,-0.4453070919930054
1658800792315889,-0.3004806591897458,-0.2388342107270924,1.037308308537423,0.08753714576221865,0.07307778932096824,-0.01345385111590798,-0.1258317365499196,0.1934373315273038,-0.4452390968037905
1658800792331877,-0.3545586327916381,-0.1492332341496909,1.07685969329366,0.06504340944453038,0.08510913473318354,-0.01453850799656429,-0.1248490396114522,0.1948778552247588,-0.4452745847884481
1658800792347866,-0.3948424505989165,-0.1663233386739909,1.094560158693827,0.04179565984948166,0.09787525436718764,-0.01621154878581887,-0.1236851518812529,0.1971060953305882,-0.4454129969263437
1658800792363854,-0.3595635919737545,-0.2706950484473944,1.142778667887389,0.01769002293137426,0.1113503267717237,-0.01827230337108714,-0.1223261547186777,0.2001220454537625,-0.4456562108876906
1658800792379842,-0.3142748149843597,-0.2169832913710232,1.158648050659953,-0.007123444606837389,0.1253516620763936,-0.02065640572656558,-0.1207606358999921,0.2039136091130418,-0.4460073158034046
1658800792395831,-0.2697184710460059,-0.1655909056229494,1.107499809262226,-0.03234237957537535,0.1393635853416601,-0.023358768465786,-0.1189822995699231,0.2084495007070035,-0.4464693156474607
1658800792411819,-0.2686198214694437,-0.1692530708781566,1.10969710841535,-0.05754640775969055,0.152807643173199,-0.02633907648997642,-0.1169926110174396,0.2136929115023086,-0.4470379057052424
1658800792427807,-0.272526131074998,-0.2172274357213704,1.095170519569695,-0.08221270444675746,0.1654073769838159,-0.02958094927764423,-0.1147991843140188,0.2196249851728335,-0.4476909945279908
1658800792443796,-0.2697184710460059,-0.2587319752803845,1.111894407568474,-0.1058225285277008,0.1771496183115654,-0.03318137519286929,-0.1124113171021882,0.2262415214733696,-0.4483886507071486
1658800792459784,-0.2597085526817731,-0.2667887388418402,1.133745326924545,-0.127982746384855,0.1881086284435514,-0.03729170299026123,-0.109836890433894,0.2335304395983933,-0.4490826855083113
1658800792475769,-0.2274814984359503,-0.2899824521248187,1.069779507133592,-0.1484626692660618,0.1984601801511705,-0.04204579176024192,-0.107080912723555,0.2414703752990807,-0.4497199871772692
1658800792491757,-0.1804837109941251,-0.263981078812848,1.048294804303044,-0.1671912719524268,0.2084465651597558,-0.0476249024901035,-0.1041442360397956,0.2500454650514944,-0.4502387948679806
1658800792507745,-0.1727931639581901,-0.236392767223621,1.052201113908598,-0.1842446424218056,0.2182181780836185,-0.05428986167121427,-0.1010232236526328,0.2592450554795522,-0.450569899615099
1658800792523734,-0.1630273899443044,-0.2235751888303961,1.075761043717097,-0.1997641986321134,0.2278678208795127,-0.06227407578557773,-0.09771057620711621,0.2690517813162368,-0.4506427394157477
1658800792539722,-0.1121232928969254,-0.2575112535286488,1.057206073090715,-0.2138265372329456,0.2375846772128954,-0.07172133511534676,-0.09419552970150571,0.2794344725415571,-0.4503895610785171
1658800792555710,-0.1073624780651561,-0.2735027084763866,1.045242999923705,-0.2263738852749695,0.2475529627533314,-0.08274321248428899,-0.09046370760142017,0.2903399837791314,-0.449750072371947
1658800792571699,-0.1099259937438011,-0.2866865033951322,1.048783093003738,-0.2372147426829441,0.2577346614074473,-0.09543268863021727,-0.08649889586255183,0.3016841930398471,-0.4486769827957289
1658800792587687,-0.09393453879606328,-0.2786297398336766,1.049637598229953,-0.2460236843213057,0.2679337905046185,-0.1097649530562435,-0.08228622002994829,0.3133670528151106,-0.44712866309287
1658800792603675,-0.05047684443427158,-0.3151293202105747,1.031326771953918,-0.2523615566452728,0.2779986374598027,-0.1255208259668546,-0.07781417913927249,0.3253041187255089,-0.4450502068397984
1658800792619664,-0.02740520332646668,-0.3165941863126576,0.9969024185549706,-0.255773821702498,0.287805143411808,-0.1423522609108322,-0.07307543820976255,0.3374271766186023,-0.4423715650938985
1658800792635652,0.001403830014496066,-0.3115892271305407,0.9595483329518579,-0.2559148835549702,0.2971553723153771,-0.159909863081964,-0.06806766763467365,0.3496558282719128,-0.4390276934889956
1658800792651641,0.07550164034485363,-0.2778973067826351,0.9452658884565501,-0.2526207255283396,0.3058845910507648,-0.1778478501770936,-0.06279381472016719,0.3618912307540245,-0.4349691608174795
1658800792667629,0.1032120241092542,-0.2405432211795224,0.9251239795529109,-0.245931194802741,0.3140748877203879,-0.1957209279895006,-0.0572605465187386,0.3740381403344597,-0.4301538309215214
1658800792683617,0.1035782406347749,-0.2611734187838559,0.9075455863279167,-0.2360781657340332,0.3220976711750033,-0.2130108212646845,-0.05147522493009744,0.3860228143875033,-0.4245386203959131
1658800792699606,0.1261615930418865,-0.2671549553673609,0.8782482642862597,-0.223448612113701,0.3304284919608741,-0.2293093427293223,-0.04544303193439941,0.397796570921575,-0.4180779466763366
1658800792715594,0.1824368657969027,-0.2604409857328145,0.8616464484626531,-0.2085447566369338,0.3394176258923692,-0.2443716418912487,-0.03916602168730161,0.409324679808766,-0.4107316746658732
1658800792731582,0.2382238498512246,-0.2666666666666666,0.8485847257190811,-0.191923573995718,0.3491887430959136,-0.257998519892873,-0.03264472148301928,0.4205650473464462,-0.4024851172742346
1658800792747571,0.2488441290913253,-0.2633707179369802,0.8341802090485997,-0.1740978653957871,0.3596081124234998,-0.2700443486721327,-0.02588108697233596,0.4314634392725675,-0.3933566360115208
1658800792763559,0.2920576791027694,-0.2688639658197909,0.7866941329060806,-0.1554567387832268,0.3702172498576375,-0.280544583693235,-0.0188815957417827,0.4419710752939983,-0.3833769270869086
1658800792779547,0.3720149538414583,-0.2301670862897689,0.8096437018387119,-0.1362439322439094,0.380218954777525,-0.2896618110514095,-0.01166061049816233,0.4520501191965001,-0.3725731995461188
1658800792795562,0.3765316243228813,-0.2108796826123447,0.8083009079118026,-0.116552985786539,0.3886213293766124,-0.2974972904610924,-0.00424381171005652,0.4616581881626259,-0.3609801534650474
1658800792811551,0.4003356984817277,-0.2323643854428932,0.7464103150988022,-0.09631900013944777,0.3944772940950276,-0.3040507304609555,0.003330111004389749,0.4707421278562213,-0.3486481714976388
1658800792827539,0.4815136949721524,-0.2695963988708323,0.6532692454413676,-0.07535081907287354,0.3970867626895883,-0.3092969084641482,0.01101097180197711,0.479247135129487,-0.3356338840141374
1658800792843527,0.5392538338292514,-0.3202563515678647,0.6000457770656897,-0.05343019507557123,0.3960586928154597,-0.3131823325316037,0.0187407240221832,0.4871206868019258,-0.3219980223495207
1658800792859516,0.5343709468223086,-0.3405203326466775,0.5871061264972912,-0.03042096139187212,0.3912843249706784,-0.3155618843230853,0.02645707240789995,0.4943119872046386,-0.3078141298952204
1658800792875504,0.4990920881971466,-0.3468680857557032,0.5982146944380862,-0.006318614936198542,0.3830177503518368,-0.3161767113399651,0.03409711576674683,0.5007806966566154,-0.2931650080434647
1658800792891492,0.5025101091020066,-0.398138399328603,0.4956740672922866,0.01873907206550326,0.3720509863776715,-0.3146867480144686,0.04160280241820294,0.506509511890422,-0.2781296000458569
1658800792907481,0.5805142290379184,-0.4337834744792857,0.422430762188144,0.04444298934761524,0.3596467475924867,-0.3108073624957244,0.04892781009598283,0.5115073355821294,-0.2627828917155718
1658800792923469,0.6132295719844354,-0.3754329747463188,0.3655451285572591,0.07026484534389091,0.3470669221622185,-0.3045393607160518,0.05604216115942201,0.5158036130102425,-0.2472068971629313
1658800792939458,0.6664530403601132,-0.3049973296711679,0.3467460135805291,0.09543728215028598,0.3350584715609966,-0.2962519937448202,0.06293126297875029,0.5194411370940826,-0.2314940902552847
1658800792955446,0.7156481269550623,-0.2966964217593651,0.3667658503089948,0.1190168447826727,0.323743125529234,-0.286486578872456,0.06959017045922113,0.5224696841693759,-0.2157420636813249
1658800792971434,0.7147936217288473,-0.3229419394216833,0.3642023346303498,0.1400285964341067,0.3128608313962355,-0.2757236810157097,0.0760170552919564,0.524941190559624,-0.2000480552526413
1658800792987423,0.6955062180514231,-0.3862973983367666,0.3602960250247955,0.15761228181854,0.3019718687574549,-0.2643211788230906,0.082208583523391,0.5269066578672077,-0.1845055988728534
1658800793003411,0.6835431448844131,-0.4352483405813685,0.2995040817883572,0.1711224973845034,0.2904719821565179,-0.2525254116775548,0.08815659491554353,0.5284121767480944,-0.1692085753733786
1658800793019399,0.7442130159456779,-0.4737010757610438,0.2357824063477532,0.1802150502312942,0.2776327517137451,-0.2404661493643112,0.09384519069523797,0.5294958383927131,-0.1542574803742002
1658800793035388,0.834668497749294,-0.4774853131914245,0.1846341649500269,0.1849316686751677,0.2627925881151343,-0.2281166923061868,0.099249243598067,0.5301900117829617,-0.1397496752967071
1658800793051376,0.8782482642862597,-0.5070267795834287,0.1549706263828492,0.1857373689909858,0.2455870258687781,-0.2151597924881396,0.104335129677839,0.530525280441053,-0.1257729692225611
1658800793067364,0.9184100099183645,-0.6012664988174259,0.1205462729839013,0.1834692977454449,0.2261386409088841,-0.2009565088173362,0.1090637095188648,0.5305340175279558,-0.1124266046491653
1658800793083353,0.8109864957656212,-0.5868619821469445,0.04559395742732875,0.1791862465981452,0.2051347034876269,-0.1848944449142783,0.1133964309658042,0.530258400047619,-0.09982218490155606
1658800793099341,0.820996414129854,-0.5673304341191732,-0.002502479591058204,0.1739488495187608,0.1836318089729027,-0.1667786609866794,0.1173035729365561,0.5297564540604528,-0.08804387399889821
1658800793115326,0.8422369726100554,-0.5580529488059813,-0.03228809033340951,0.168615982989474,0.1626720722680014,-0.1467723563132305,0.1207698038439077,0.5290970513940129,-0.0771404286274813
1658800793131314,0.8206301976043333,-0.5276569771877622,-0.09124895094224472,0.1637241897794928,0.1430602781972254,-0.1251633673742586,0.1237943671532754,0.528351989101589,-0.06715807344611473
1658800793147302,0.8418707560845347,-0.5031204699778744,-0.1065079728389411,0.1594508530640245,0.125397378378139,-0.1023983834708777,0.1263891594803292,0.5275925786447013,-0.0581427500142172
1658800793163291,0.8471198596169982,-0.504097047379263,-0.08148317692835905,0.1556578229846741,0.1101575447903104,-0.07918105026282846,0.1285781053136316,0.5268855302085009,-0.05012682587990808
1658800793179279,0.8428473334859232,-0.5132524605172808,-0.1160296025024796,0.1520095440061226,0.0976684848130584,-0.05637847889779806,0.1303969489858464,0.5262873770103371,-0.04314144519036588
1658800793195267,0.8546883344777596,-0.5182574196993972,-0.1505760280766002,0.1481183403502065,0.08799571536907655,-0.03484516189263675,0.1318910314390822,0.5258409326368,-0.03720837559407419
1658800793211256,0.8589608606088346,-0.5440146486610207,-0.136415655756466,0.1436667332454681,0.08079486556850955,-0.01518974323668969,0.1331096056371204,0.5255729398142395,-0.03230615531916215
1658800793227244,0.8643320363164717,-0.5744106202792403,-0.1039444571602961,0.1384811326097217,0.07526747478765188,0.002481542481298032,0.1340968635944188,0.5254942651210451,-0.02838438187200554
1658800793243232,0.873365377279316,-0.5778286411841003,-0.1188372625314718,0.132549385674338,0.07030448296643264,0.01855453857483188,0.1348826657134179,0.5256045455078917,-0.02541599112169352
1658800793259221,0.8931410696574353,-0.575631342030976,-0.1436179140917067,0.1259934013126982,0.06472077527379047,0.03362900679682888,0.1354770415581938,0.5258969725353314,-0.02340262555422252
1658800793275209,0.8626230258640417,-0.5668421454184789,-0.1652246890974287,0.1190087077792557,0.05742641607572195,0.04836800331444988,0.1358692148270628,0.526360217423711,-0.02233666171603207
1658800793291197,0.8095216296635384,-0.5673304341191732,-0.1812161440451665,0.111792228619184,0.04751762126096884,0.06351615092094666,0.1360289719218878,0.5269804709380517,-0.02219139325089362
1658800793307186,0.7752193484397649,-0.5803921568627453,-0.1986724650949876,0.1044973822025832,0.03436963021449389,0.07977325742479223,0.1359097343769304,0.5277444294410961,-0.02294480939287525
1658800793323174,0.7746089875638971,-0.5925993743801024,-0.2294346532387275,0.09723207585697484,0.01773001504649229,0.09754492179763674,0.135454422389864,0.5286401185258468,-0.02459137384556757
1658800793339162,0.7821774624246585,-0.6045624475471123,-0.2499427786678874,0.09008313893490325,-0.002271039437585942,0.1168410233028316,0.1346034384197879,0.5296548827115108,-0.02712942496027573
1658800793355151,0.7732661936369878,-0.6065156023498894,-0.2644693675135423,0.0831449659037429,-0.02519176255910465,0.1373419387080994,0.1333023707135637,0.5307728616455722,-0.03054130677594984
1658800793371139,0.7996337834744791,-0.5978484779125659,-0.2564126039520866,0.07652879758532974,-0.05033674224226253,0.1585101762155639,0.1315080923653622,0.5319739343544838,-0.03478728516139654
1658800793387128,0.8191653315022505,-0.5908903639276724,-0.2460364690623331,0.07033718280955506,-0.07677123929782211,0.1797497978378068,0.129193276712553,0.5332346977663168,-0.03982783888305974
1658800793403116,0.8322270542458226,-0.5957732509346152,-0.2095368886854354,0.06461054088449326,-0.1033619397230144,0.2006212483433562,0.1263490359125561,0.5345309402775585,-0.04564774530142723
1658800793419104,0.8260013733119704,-0.599801632715343,-0.1641260395208666,0.05927108397460613,-0.1289016630974118,0.221021887198,0.1229848337087587,0.5358414815316934,-0.05224696545373343
1658800793435089,0.816723887998779,-0.5967498283360038,-0.101991302357519,0.0540970603332501,-0.1522852435601137,0.2412454884521635,0.1191253574797267,0.5371529549996831,-0.05962579497367813
1658800793451077,0.8103761348897534,-0.5695277332722974,-0.06610208285648911,0.04875722616239932,-0.1726467749046181,0.2618824572046115,0.1148053836382366,0.5384628627615227,-0.06779530600229554
1658800793467065,0.7907225146868084,-0.5528038452735178,-0.01593041886015101,0.04291988165887896,-0.1894356727939809,0.2835961258100234,0.1100644602106636,0.5397790435516049,-0.07678347204397376
1658800793483054,0.818432898451209,-0.5407186999313343,0.02862592507820239,0.03641518265147199,-0.2025300720433845,0.3068959133311227,0.1049420794455883,0.541116111029128,-0.08661997583738634
1658800793499042,0.820141908903639,-0.4856641489280538,0.05279621576256943,0.02939213015905405,-0.2123895687996074,0.3319409450038814,0.09947269932314204,0.5424882746666988,-0.09732647718575331
1658800793515030,0.9765163653009843,-0.4466010528725111,0.03179980163271523,0.02241444787431126,-0.2200240320850234,0.3582949485204298,0.09368168818891431,0.5438977399911228,-0.1089183586260102
1658800793531019,1.178057526512551,-0.3866636148622873,0.02679484245059882,0.01646830176413748,-0.2266897855917585,0.3848062870586106,0.08758504961395865,0.5453226598116444,-0.1213941343593827
1658800793547007,1.048050659952697,-0.3471122301060503,0.04254215304798947,0.01286037716176139,-0.2335474656780743,0.409931789803231,0.08119280606367835,0.5467116708075499,-0.1347117108771331
1658800793562996,0.8073243305104141,-0.3777523460746166,0.1685206378271156,0.01297848570120162,-0.2414350757253629,0.4322031800368072,0.07451316352676589,0.5479852192172517,-0.1487868219296076
1658800793578984,0.6267795834287027,-0.4486762798504618,0.2905928130006865,0.01796560814178923,-0.2507286043276901,0.4502607707427,0.06755721336918649,0.5490376748810948,-0.1635174949203902
1658800793594972,0.5890592813000683,-0.5252155336842907,0.3403982604715035,0.02847716025533596,-0.2613638628500771,0.4627747869309801,0.06034462878880886,0.5497421840867186,-0.1787876041352793
1658800793610961,0.6677958342870225,-0.5387655451285571,0.3665217059586476,0.04461676166168204,-0.2729996686556725,0.4687922648623113,0.05290700740328871,0.5499644399392571,-0.1944433777373608
