Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659660021885593,0.8456549935149154,-0.2481116960402838,0.2185702296482797,-0.1529947874984929,0.1107008691989605,-0.1730097735272744,0.05496749369814231,0.4369556261754203,0.1626097262104501
1659660021901585,0.862256809338521,-0.2744792858777751,0.2344396124208439,-0.1332323273320607,0.09395773214748218,-0.1534545383303796,0.05745689284779583,0.429303558336113,0.1697820690749957
1659660021917577,0.8908216983291375,-0.249210345616846,0.2367589837491417,-0.1162212656082579,0.07791402194813866,-0.1334654471678109,0.05956607690202755,0.4222323058022854,0.1763280872038123
1659660021933570,0.9212176699473567,-0.2136873426413368,0.2142977035172047,-0.1016181351481487,0.06298156808998993,-0.1134634766914975,0.06130602296856033,0.4158165102935343,0.1822140549953331
1659660021949562,0.9218280308232245,-0.2035553521019304,0.178652628366522,-0.08904232050244658,0.04926360594568259,-0.09388938976187962,0.06269469380341133,0.4101221805592592,0.1874123640805705
1659660021965554,0.9015640497444117,-0.2183260852979325,0.1453269245441371,-0.07812794835110333,0.03659093559575957,-0.07506622277428124,0.06375262309931135,0.4052005558043695,0.1919058140349303
1659660021981546,0.8937514305333032,-0.2367589837491417,0.1409323262378885,-0.06854192046039648,0.02458465971793439,-0.05709897151740965,0.06449823484479719,0.4010904949927405,0.1956834497422923
1659660021997538,0.896925307087816,-0.2649576562142366,0.1665674830243384,-0.05996994211001096,0.01272620833756722,-0.03988043446628241,0.06494370428263255,0.3978219757652225,0.1987370986334895
1659660022013530,0.9168230716411081,-0.3135423819333183,0.1880521858548869,-0.05207639797578478,0.0004644001035578899,-0.02314264139392101,0.06509227406150797,0.3954158085629396,0.2010632109186631
1659660022029523,0.9439230945296408,-0.3025558861676965,0.1867093919279776,-0.04445582209047966,-0.01270422441077799,-0.006485701863587896,0.06493718871160127,0.3938823447126249,0.2026666221139887
1659660022045515,0.9558861676966508,-0.2937666895551994,0.1532616159304192,-0.0366068473880227,-0.02721755686050847,0.01057421589250921,0.06446161539825265,0.3932227479986361,0.2035620564341504
1659660022061507,0.9378194857709623,-0.2897383077744715,0.1227435721370256,-0.0279503081023107,-0.04339338734083539,0.02851004925139431,0.06363963614943874,0.3934352253241669,0.2037699772942898
1659660022077499,0.9102311741817353,-0.2632486457618066,0.08807507438773143,-0.01789040242839926,-0.06130326437582791,0.04769183681012468,0.06243923808309951,0.3945219515688861,0.2033107804427269
1659660022093491,0.8882581826504925,-0.2610513466086823,0.07635614557106862,-0.005899385831088013,-0.08069955017326215,0.06831230381916914,0.06082734785285901,0.3964876780020615,0.2022063252730246
1659660022109483,0.8766613260090033,-0.3056076905470357,0.1028458075837335,0.008400650822196317,-0.101091661762161,0.0903073931304966,0.05877545857774202,0.399330730125983,0.2004871350703782
1659660022125476,0.8634775310902567,-0.322453650720989,0.114076447699702,0.02517760076575388,-0.1219052577544501,0.1133039368369108,0.05626415326419064,0.4030370367658268,0.1981936070393061
1659660022141479,0.8556649118791482,-0.2960860608834972,0.1337300679026479,0.04435362792620168,-0.1425909759412258,0.1366356084566814,0.05328591840333737,0.4075833811342623,0.1953652638473162
1659660022157471,0.8638437476157774,-0.2683756771190966,0.1498435950255592,0.06559446712256338,-0.1626615321987688,0.1594054996342367,0.04984663431184781,0.4129445328595403,0.1920246362958365
1659660022173463,0.8469977874418246,-0.2365148393987946,0.1500877393759064,0.08833769958213777,-0.1817331936848939,0.1805845405489946,0.04596587854296736,0.4190869752647559,0.1881763459073303
1659660022189456,0.8161135271229112,-0.198550392919814,0.1740138857099263,0.1118682391248031,-0.1995567789275186,0.1991615321343971,0.04167573482757422,0.4259474468046587,0.1838273494577586
1659660022205448,0.8058594644083312,-0.1806057831692987,0.2185702296482797,0.1354300063657443,-0.215968470892207,0.214301382877829,0.03701849626683238,0.4334304476404191,0.1789918166940652
1659660022221440,0.8128175783932248,-0.1801174944686044,0.2736247806515602,0.1583661077240028,-0.2308181919355985,0.2254799460605875,0.03204403432334786,0.4414371609397471,0.1736620574896482
1659660022237432,0.7992675669489584,-0.1724269474326694,0.3377126726176849,0.1802707875088613,-0.2439573398267554,0.2326299880997507,0.02680662656849499,0.4498810232992366,0.1677964180104661
1659660022253424,0.7796139467460135,-0.1485008010986495,0.3949645227740906,0.2011060466664918,-0.2552269613140822,0.2362372412047887,0.02136098365730198,0.458668786606872,0.1613567165507795
1659660022269416,0.7739986266880292,-0.1471580071717402,0.4524605172808425,0.2212460671160995,-0.2643953739421408,0.2372545491396836,0.01575874960430895,0.4676940447694855,0.1543376811663481
1659660022285409,0.761547264820325,-0.1607080186160066,0.5130083161669337,0.2414381973956398,-0.2711440214711564,0.2368686856642887,0.01004680799758684,0.476867474360739,0.1467427785210654
1659660022301401,0.7471427481498436,-0.175112535286488,0.5607385366597999,0.2626708289324123,-0.2751901878497769,0.2362418770638153,0.004266802083892615,0.4861369630108352,0.1385587891470253
1659660022317393,0.7085679407949952,-0.1377584496833753,0.5298542763408864,0.2859626268301939,-0.2764701445770951,0.2362427012882505,-0.001545354556464571,0.4954639911457035,0.1297853486076179
1659660022333385,0.6402075226977955,-0.006164644846265332,0.4641794460975053,0.3121372840924784,-0.2752139714549736,0.2372301498875787,-0.007359815130356996,0.5047925287532462,0.1204779612924382
1659660022349377,0.5989471274891276,0.1592431525139242,0.4796826123445488,0.3416741937734125,-0.2718055011887877,0.2390425378542979,-0.01315177737093129,0.5140535938271784,0.1107317353083169
1659660022365369,0.5883268482490269,0.2037994964522776,0.5668421454184784,0.3746808412513706,-0.2665363371790761,0.2411268134049314,-0.01889826014398326,0.5231864881860084,0.1006253671383514
1659660022381362,0.5414511329823757,0.1445944914930957,0.614206149385824,0.4109282709617643,-0.2595422331287238,0.2426006027271837,-0.02457350065362502,0.532133921600399,0.09020746680426302
1659660022397354,0.4746776531624324,0.0709849698634315,0.5707484550240327,0.4498580972193333,-0.2509986796587136,0.2422718729895728,-0.03014559246393066,0.5408158424306682,0.07953624929632856
1659660022413346,0.4395208667124439,0.05938811322194226,0.614206149385824,0.4905612847117936,-0.2412610091469684,0.2387750549508908,-0.03557607174245469,0.5491200693542824,0.06869852752563137
1659660022429338,0.4027771419851991,0.1057755397878992,0.7096665903715573,0.5318011806019348,-0.2307148548178694,0.2308107542263084,-0.04082094070239249,0.55691809257972,0.05776968808389657
1659660022445330,0.335393301289387,0.1165178912031735,0.7434805828946365,0.5721112018366972,-0.2195670498136912,0.2173767085396,-0.04583108826374864,0.5640774590453161,0.04677430054945016
1659660022461303,0.2326085297932403,0.1259174486915393,0.685008010986496,0.6099445551305147,-0.2078521017436671,0.1979692202059661,-0.05055303579021048,0.5704564886841914,0.03571282975931907
1659660022477296,0.1618066681925692,0.1105363546196685,0.7346913862821394,0.6438663222175488,-0.1954623521341247,0.1727835161449735,-0.05493154327730863,0.575904552207777,0.024615407237909
1659660022493288,0.1477683680476085,0.1019913023575185,0.9538109407187001,0.672772031030893,-0.1820164145781769,0.1428086674362276,-0.05891269384892078,0.5802855319747835,0.01353577359595122
1659660022509280,0.05853360799572727,0.1662012664988177,1.086381322957198,0.6960698809968614,-0.166959513564199,0.1095999019830387,-0.06244623090354529,0.5835025755584513,0.00249697144107866
1659660022525272,-0.06475928892957983,0.1981841763942933,0.9651636530098422,0.7137520289332968,-0.1500201579638231,0.07478540638915666,-0.06548887116649843,0.585499070962229,-0.008517868268387834
1659660022541264,-0.05938811322194226,0.06793316548409223,0.8666514076447696,0.7263242025719872,-0.1313056805877341,0.0397481277192405,-0.06800819872109981,0.5862473286970052,-0.01951355940549357
1659660022557256,-0.001647974364843208,-0.05926604104676869,1.010940718699931,0.7346170069678768,-0.110916752690442,0.00563287958391203,-0.0699833069231643,0.5857461537418069,-0.03045087520296881
1659660022573248,-0.06268406195162912,0.01812771801327528,1.165972381170367,0.7395210357997275,-0.08898571087763538,-0.02673748361355117,-0.07140272939076403,0.5840216538358256,-0.04126768978519998
1659660022589241,-0.206240939955749,0.2395666437781339,1.061112382696269,0.7417406684079169,-0.06609792164052573,-0.05716452962131259,-0.07226401169154741,0.5811179462264502,-0.05190253301636602
1659660022605233,-0.2619058518348973,0.3092698558022429,0.9306172274357216,0.7417055441302558,-0.04301765631357437,-0.08611761204959201,-0.0725729207317416,0.5770840347527109,-0.06229247258150211
1659660022621225,-0.2163729304951554,0.1841458762493327,0.9268329900053409,0.7396021081036731,-0.01992504711486517,-0.1142911210441453,-0.07233706662376116,0.5719697421485179,-0.07236846582890326
1659660022637217,-0.283634699015793,0.06707866025787723,1.036820019836728,0.7353513784461823,0.003538051976959059,-0.1420855324631893,-0.07155840259494643,0.5658298716581152,-0.08206525234925702
1659660022653209,-0.4896925307087816,0.115785458152132,1.094193942168307,0.7285830898480121,0.02746330122229989,-0.1695266447422904,-0.07023401647575769,0.5587269599333738,-0.09133440312487967
1659660022669201,-0.6009002822919052,0.2451819638361181,1.086137178606851,0.718791331132953,0.05137895543214421,-0.1966670245820769,-0.06836327160478298,0.5507290782039446,-0.1001448829368554
1659660022685194,-0.496406500343328,0.2405432211795224,1.034744792858778,0.705578188912457,0.0747589902774419,-0.2238561237950729,-0.06595079126689253,0.5419060785809798,-0.1084764062355458
1659660022701186,-0.4788281071183338,0.1500877393759064,0.8922865644312203,0.6887129089794968,0.09743342117775147,-0.2513037114219702,-0.06300373913428305,0.5323283954386351,-0.1163201151484039
1659660022717178,-0.6618142977035171,0.08404669260700359,1.021194781414511,0.6680426614235686,0.1193982931385553,-0.2784880848859239,-0.05953168701674271,0.5220721686761236,-0.1236815877301348
1659660022733170,-0.7758297093156328,0.1444724193179221,1.022537575341421,0.643548675840012,0.1404984007954795,-0.3044302697187067,-0.05555126785452744,0.5112278964187972,-0.1305748173619389
1659660022749162,-0.7154039826047152,0.2157625696192875,0.9232928969253074,0.6155467159371873,0.1604671279795112,-0.3284770355672391,-0.05108852263334805,0.499901109855422,-0.1370152571896741
1659660022765154,-0.7073472190432595,0.2168612191958497,0.8009765774013884,0.5847498416513589,0.1791666658306008,-0.3502943926654395,-0.04617620177640452,0.488204027910055,-0.1430201573996703
1659660022781128,-0.8880140383001449,0.1831692988479441,0.8767833981841768,0.5521503945146502,0.1966544992443719,-0.3691559699876958,-0.04085181480844373,0.476252885896166,-0.1486074995714108
1659660022797120,-1.009231708247501,0.2041657129777983,1.060502021820401,0.5189060726869563,0.2130205844476815,-0.3839840607940599,-0.03515903029703027,0.4641728288404403,-0.1537900600924527
1659660022813112,-0.9174334325169755,0.271671625848783,1.003250171663996,0.486214220120822,0.2281864083999168,-0.3943995915058862,-0.02914723251979165,0.4520939543085281,-0.1585718813126145
1659660022829104,-0.7888914320592049,0.1386129549095907,0.8015869382772562,0.4550254702313156,0.2417772650060705,-0.4011780441731585,-0.02286733208272246,0.4401370306040325,-0.1629466777289808
1659660022845096,-0.8306401159685666,0.07403677424277078,0.6297093156328684,0.4257148433783124,0.2530500925969316,-0.4052586039586532,-0.01637110130664733,0.4284065352509072,-0.1668965443404036
1659660022861088,-0.9965362020294499,0.07782101167315147,0.780590524147402,0.3979700029323324,0.2609264734140109,-0.4067080484227149,-0.009718889070711036,0.4169951799421803,-0.1703992274645415
1659660022877081,-1.034744792858778,0.2272373540856032,0.7980468451972227,0.3709446999615083,0.2642728181515512,-0.4050245584149169,-0.002988096032233153,0.4059876722228548,-0.1734437166080924
1659660022893073,-0.8906996261539635,0.1923247119859619,0.6510719462882433,0.343519792175467,0.262330133788813,-0.3999820490410397,0.003727859716232237,0.3954597931653682,-0.1760403494619447
1659660022909065,-0.8258793011367973,0.07196154726482007,0.5603723201342792,0.314560499204216,0.2548598265093956,-0.3915691755976445,0.01032769633886922,0.385478842048296,-0.1782210660607914
1659660022925057,-0.8932631418326085,0.05828946364538012,0.6409399557488369,0.2832108699293223,0.2419143976046114,-0.3792972673240456,0.0167068301474643,0.3761089989456558,-0.1800356297748996
1659660022941049,-1.196368352788586,0.1224994277866784,0.9049820706492717,0.2491709244665495,0.2238040142363941,-0.3622316978567506,0.02275747387828958,0.3674191689204451,-0.1815446178025619
1659660022957041,-1.229694056610971,0.04681467917906446,0.9646753643091479,0.2127484362151941,0.2013724301293929,-0.3399599092305885,0.02837441229740675,0.3594859923226632,-0.1828087623618602
1659660022973034,-1.039383535515373,-0.1221332112611582,0.7077134355687802,0.1746859953483911,0.1758447596269543,-0.3132104182648511,0.03346798332951051,0.3523871787705972,-0.1838787255032439
1659660022989026,-0.9556420233463037,-0.1906157015335319,0.5629358358129242,0.1359899050390889,0.1482463295717297,-0.2832370892689037,0.03797199290444585,0.3461902329793557,-0.1847894201802993
1659660023005018,-1.064164187075609,-0.06610208285648911,0.6762188143739989,0.09776523912751522,0.1193237719575826,-0.2508679588384779,0.04184079150326501,0.3409466784507227,-0.1855595044329336
1659660023021010,-1.134233615625238,0.08538948653391287,0.7207751583123523,0.0609343143005564,0.08990976901905329,-0.2164990152563981,0.04504450367101023,0.3366951512694036,-0.1861933364127993
1659660023037002,-1.062455176623178,0.120057984283207,0.6990463111314567,0.02598698401721894,0.06086153006779643,-0.1806771661129332,0.0475686671144535,0.3334675225261666,-0.186682152021846
1659660023052994,-1.019363698786908,0.06915388723582794,0.6588845654993518,-0.007049521918929331,0.03269033115126752,-0.1441619179209063,0.04941345913859467,0.3312927033863552,-0.1870044640964911
1659660023068987,-1.030350194552529,0.03021286335545881,0.690989547570001,-0.03850285319341063,0.005525058476964249,-0.1075426940270681,0.05058882128436866,0.3301947908192668,-0.1871315472734554
1659660023084979,-1.036697947661555,0.04278629739833661,0.6999008163576717,-0.06896599813505064,-0.02065531810652411,-0.07116988268981256,0.0511091364194606,0.3301837878501618,-0.1870411670748764
1659660023100982,-1.040482185091935,0.02105745021744099,0.6950179293507288,-0.09922571679925205,-0.04585774430364691,-0.03540505900820642,0.05099137819539266,0.3312483589440508,-0.1867285702518477
1659660023116974,-1.045609216449225,-0.02301060502021812,0.6771953917753875,-0.1301418906846611,-0.06999337902588035,-0.0007146922135124814,0.05025633870795741,0.3333644983250285,-0.1862009533944241
1659660023132967,-1.042069123369192,-0.02923628595407024,0.6999008163576717,-0.1624903576389717,-0.09283931899072953,0.03244250527006425,0.04893061190072688,0.3365129611079484,-0.1854621435432944
1659660023148959,-1.039017318989853,0.008239871824216038,0.7186999313344016,-0.1968345557506331,-0.1140586082479833,0.06367824513625232,0.04704800273533077,0.340676614622888,-0.1845134367812012
1659660023164951,-1.037186236362249,0.04815747310597374,0.7462882429236286,-0.2334549212897304,-0.1332134431663148,0.09263434665095896,0.04465061751498833,0.3458153995121371,-0.1833740315843529
1659660023180943,-1.042801556420233,0.0499885557335773,0.7516594186312657,-0.2723186782344391,-0.1497789132111679,0.1189699973662975,0.04178998056888462,0.3518621195827181,-0.1820830996962302
1659660023196935,-1.043656061646448,0.05328450446326372,0.7731441214618142,-0.313080249089179,-0.1632693708412077,0.1424171848677578,0.03852701038549354,0.3587537955006048,-0.1806673421291144
1659660023212927,-1.033890287632563,0.07257190814068792,0.8104982070649269,-0.355129446747828,-0.1734568551967243,0.1628181759906779,0.03492923620073621,0.3664466373205528,-0.1791206088724153
1659660023228920,-1.013870450904097,0.115785458152132,0.8163576714732583,-0.3976919200374545,-0.1804947690414099,0.1800948770096687,0.03106561768309204,0.3748879465280252,-0.1774259657285712
1659660023244912,-0.9997100785839628,0.1212787060349427,0.8316166933699547,-0.4399498800324292,-0.1848215431565372,0.1942117976620612,0.0270014459713844,0.383995981882207,-0.1755751849004293
1659660023260904,-0.968337529564355,0.1293354695963993,0.8405279621576254,-0.4811458383645287,-0.1869424616877721,0.205188937907765,0.02279551985646218,0.3936819191807351,-0.1735475058463709
1659660023276896,-0.9206073090714884,0.09710841535057568,0.8644541084916453,-0.520653012492988,-0.1872562292088935,0.2131185333930197,0.01849991582055938,0.4038724628369521,-0.171285569896893
1659660023292888,-0.8648203250171664,0.02557412069886311,0.8889906157015339,-0.5580032633531566,-0.1859504687667144,0.2181312375011396,0.01416175117792207,0.4144923535679417,-0.1687172155312437
1659660023308880,-0.8109864957656212,-0.005920500495918191,0.9149919890135045,-0.5928711604847204,-0.1830072847719256,0.220325611673668,0.009826049416108294,0.4254345569543113,-0.1657996085558972
1659660023324873,-0.7863279163805599,0.06182955672541368,0.935622186617838,-0.6250348987550074,-0.1784150203224589,0.2196933923620186,0.005537680583730079,0.4365702880349028,-0.1625174243715274
1659660023340865,-0.7591058213168536,0.1431296253910128,0.9605249103532465,-0.6543333073484654,-0.172372849162936,0.2160927156804761,0.001340823070913051,0.447786023216343,-0.1588339183468171
1659660023356857,-0.7374990463111315,0.1702296482795456,0.9619897764553293,-0.6806205816510681,-0.1651424618404108,0.2093410817565712,-0.002722229357694794,0.4589872604607161,-0.1546754640887096
1659660023372849,-0.6776836804760813,0.09588769359883997,0.9550316624704358,-0.7037373737605918,-0.1567122342779865,0.1994033554198545,-0.00661003026174916,0.4700675562259914,-0.1499763175134131
1659660023388841,-0.612619211108568,0.02948043030441738,0.9414816510261694,-0.7235281026272836,-0.1467695168084681,0.1865077984142976,-0.01027964068064855,0.4808999922009861,-0.1447086573179486
1659660023404833,-0.5783169298847946,0.00848401617456318,0.9698023956664379,-0.7398904870020866,-0.1350531107511232,0.1710644144902344,-0.0136866766804928,0.4913638994186763,-0.1388531567415756
1659660023420807,-0.5249713893339436,0.053772793163958,0.9647974364843215,-0.7528087552926928,-0.121659629056937,0.1534862277140115,-0.0167888798198015,0.5013611256265631,-0.1323662365402926
1659660023436799,-0.469672693980316,0.1045548180361635,0.9834744792858778,-0.7623403787764624,-0.1069733477785313,0.134110453701127,-0.01955029413047725,0.5107989383802927,-0.1252032550124303
1659660023452791,-0.4237735561150529,0.1361715114061193,1.001174944686046,-0.7685707957034498,-0.0913751908705861,0.1132416760525455,-0.02194279885253817,0.519571016774748,-0.117366031085495
1659660023468783,-0.3803158617532616,0.1257953765163657,1.008987563897154,-0.7715748121104028,-0.07508302534615388,0.09117752723514078,-0.02394479466241634,0.5275682287184124,-0.1088987608358119
1659660023484775,-0.325017166399634,0.08795300221255786,0.9990997177080949,-0.7714008554820339,-0.05818071603995514,0.06816370026878218,-0.02553890813671646,0.5347015117735572,-0.09983472316568259
1659660023500767,-0.2460364690623331,0.05072098878461873,0.9672388799877929,-0.7680758883861625,-0.04068580726191434,0.04437369533610319,-0.0267101058566464,0.5409024503356121,-0.09017872432628239
1659660023516759,-0.1779201953154801,0.04083314259555948,0.9719996948195622,-0.7616345725775394,-0.02263017634993263,0.01996853791767934,-0.02744499425987107,0.5461088468044537,-0.07994760060452535
1659660023532752,-0.1328755626764324,0.08453498130769788,0.9727321278706036,-0.7521557464756788,-0.004139582944034114,-0.004836375100393985,-0.02773273578435638,0.5502634234327843,-0.06919249363861804
1659660023548744,-0.1177386129549096,0.1376363775082021,0.9669947356374458,-0.7397705162331685,0.01461415218431601,-0.02975449015497664,-0.02756651954715917,0.5533231588695275,-0.05797340166904252
1659660023564736,-0.08184939345387976,0.09967193102922067,0.9561303120469979,-0.7246497977493569,0.03354965142744729,-0.05442294447155918,-0.02694384304056872,0.5552626482300758,-0.04634030753594634
1659660023580728,-0.005432211795223907,0.02471961547264812,0.8990005340657667,-0.7070159909096548,0.05264241477626923,-0.07840198574449808,-0.02586610393584766,0.5560727171801376,-0.03434359484236401
1659660023596720,0.09320210574502141,0.02545204852368954,0.9149919890135045,-0.6871747059234959,0.0716815804069808,-0.1012372563159104,-0.02433986321006742,0.555760053555478,-0.02204571786605234
1659660023612712,0.137392233157855,0.1432516975661864,0.9073014419775696,-0.6655064389045916,0.09015117775253853,-0.1225618296201143,-0.02237995943844351,0.5543461142421364,-0.009520127848857841
1659660023628705,0.1582665751125356,0.179507133592737,0.9112077515831238,-0.6423955460991629,0.107447293179841,-0.1421362159025433,-0.02001137386569657,0.5518644982690343,0.003154838380474936
1659660023644697,0.2030670634012361,0.08709849698634287,0.8618905928130003,-0.6181561607885092,0.1231714694698772,-0.1598132213690403,-0.01726753968891695,0.5483594162242665,0.01589897331371597
1659660023660689,0.3124437323567557,-0.001525902189669637,0.7859616998550392,-0.5930143896168873,0.1371375122145852,-0.1755148571867123,-0.01418680520791557,0.5438861741431423,0.02862915771079923
1659660023676681,0.4090028229190512,0.01226825360494388,0.7671625848783092,-0.5671255858800083,0.1491427735602614,-0.1892478391245394,-0.0108104652961454,0.538510431634559,0.04126287529682199
1659660023692673,0.4152285038529033,0.09515526054779855,0.7665522240024414,-0.5405699287016115,0.1589130987088246,-0.2010773117884656,-0.007182802299807703,0.5323042119802122,0.05372789120000124
1659660023708665,0.4058289463645384,0.06256198977645511,0.7630121309224078,-0.5133302493263017,0.1663849366789793,-0.2110352177427845,-0.003350025698576072,0.5253439244346696,0.0659647260885049
1659660023724658,0.4484321355001146,-0.06243991760128154,0.7183337148088809,-0.4853206973264646,0.1718822575175092,-0.219075314028831,0.0006434219397796559,0.5177137143005153,0.07792125307746073
1659660023740661,0.5327840085450521,-0.08624399176012831,0.6542458228427561,-0.4564846863747542,0.175798717737546,-0.2251279865713121,0.004757622268114976,0.509506666973023,0.08955431875914974
1659660023756653,0.5974822613870447,-0.007629510948348184,0.6177462424658575,-0.4268858328021175,0.178220201712216,-0.2291563502416463,0.008955565450372729,0.5008194446463566,0.1008359923979564
1659660023772646,0.610788128480964,0.06182955672541368,0.5993133440146483,-0.3967315852830169,0.1790525695460681,-0.231161837399085,0.01320005149827778,0.4917480050574748,0.1117497694774059
1659660023788638,0.6127412832837411,0.05645838101777656,0.5407186999313343,-0.3663556711696635,0.17835378379985,-0.2311807001181559,0.01745378617444085,0.4823890621281491,0.122279905362956
1659660023804630,0.6424048218509197,-0.01568627450980387,0.4771190966659038,-0.3361907885602616,0.1763414151128827,-0.2292766471925973,0.02168178656748018,0.4728416853594916,0.1324070437884854
1659660023820622,0.7000228885328452,-0.09088273441672401,0.4375677119096668,-0.3067148599121349,0.1732053057278511,-0.2255323434919944,0.02585247754876116,0.4632054549764218,0.1421101340935301
1659660023836614,0.7371328297856108,-0.117616540779736,0.4179140917067219,-0.2783701819897449,0.1690540687678904,-0.2200494483276803,0.02993708616050422,0.4535786871695053,0.1513665989697596
1659660023852606,0.7587396047913328,-0.1109025711451896,0.4102235446707869,-0.2514904423220775,0.1639648712035582,-0.2129183590616094,0.03390888968933014,0.4440585176711216,0.160151057529862
1659660023868599,0.7764400701915006,-0.09149309529259186,0.4015564202334634,-0.2262644049448756,0.1579944692349032,-0.2041656424689249,0.03774255402619466,0.4347396959032506,0.1684385133336251
1659660023884591,0.8007324330510412,-0.08441290913252475,0.3537041275654227,-0.2027434246374918,0.1511670769538864,-0.1937302081961382,0.04141315897929584,0.4257118716816908,0.1762099642136305
1659660023900583,0.8368657969024182,-0.09417868314641042,0.3169604028381778,-0.1808820236707491,0.1434980721407931,-0.1814625684357454,0.04489520552242693,0.4170596873863695,0.1834533041012607
1659660023916575,0.8649423971923396,-0.1256733043411917,0.2940108339055465,-0.1605926081038141,0.1350124127923426,-0.1671691044142101,0.04816208888229163,0.4088652913080823,0.1901605992330242
1659660023932567,0.864820325017166,-0.1427634088654917,0.2521400778210117,-0.1417960735203113,0.1257236248205986,-0.1507389152477845,0.05118623794171797,0.4012075572079256,0.1963278817485515
1659660023948559,0.8638437476157774,-0.1703517204547187,0.2095368886854354,-0.1244505388160373,0.1156529332341829,-0.1322690860897788,0.05394024993551771,0.3941568940570298,0.2019573667722547
1659660023964552,0.8882581826504925,-0.209658960860609,0.1485008010986499,-0.1085481329990175,0.1048932980862802,-0.112090621166679,0.05639920613973408,0.3877724569026274,0.2070555816685799
1659660023980544,0.9201190203707945,-0.2573891813534752,0.1216449225604634,-0.09408677573072216,0.09358998026168359,-0.09070822908727298,0.05854315967133222,0.3821055936503586,0.2116259640243351
1659660023996536,0.9245136186770431,-0.2374914168001832,0.1349507896543836,-0.08103746088359567,0.08184212139912025,-0.06870650120137262,0.06035819109204513,0.3772011197232093,0.215666036938762
1659660024012528,0.9385519188220037,-0.2086823834592204,0.1323872739757386,-0.06932802036418609,0.06965671902143908,-0.04666650985008562,0.06183575495420757,0.3730920813521953,0.2191725074352015
1659660024028520,0.9562523842221715,-0.1897611963073169,0.1150530251010906,-0.05884347921892107,0.05696483256563319,-0.02509351638981296,0.06297119750489419,0.3697990607129307,0.2221422448063471
1659660024044512,0.9290302891584652,-0.1969634546425576,0.09637598229953426,-0.04942470521286246,0.0436509949400648,-0.0043170079740769,0.06376190177664062,0.3673361952558939,0.2245680576725466
1659660024060485,0.9090104524299996,-0.2324864576180667,0.1099259937438006,-0.04085877217419308,0.02960773884556948,0.01559975073278193,0.06420525271458301,0.3657121706370015,0.2264413719094663
1659660024076478,0.9237811856260016,-0.287907225146868,0.1229877164873727,-0.0328650756683528,0.01476774498760983,0.03486362626591134,0.06429682528787944,0.364926740125939,0.227760018091917
1659660024092470,0.9362325474937059,-0.319890135042344,0.1170061799038677,-0.02507859416457826,-0.0009432372284658725,0.05388390327586313,0.06402872406852443,0.3649731900696399,0.2285298613427628
1659660024108462,0.9391622796978716,-0.3316090638590068,0.1177386129549092,-0.01704550250512553,-0.0176245740798959,0.07316467141212513,0.06338817145481512,0.3658464294609318,0.2287601829201177
1659660024124454,0.9446555275806823,-0.3085374227512014,0.09246967269397999,-0.008254438809135315,-0.0352988622834359,0.09314868168086968,0.06235773018935716,0.3675474415923842,0.2284611548325731
1659660024140446,0.9342793926909287,-0.2857099259937437,0.03985656519417091,0.00179839795008855,-0.0538153273617657,0.1140608146837283,0.06091815115882554,0.3700785286091021,0.2276479001989781
1659660024156438,0.912306401159686,-0.2467689021133745,0.02825970855268167,0.01353220661097778,-0.07286726760848349,0.1358164734834993,0.05905276189292861,0.3734356376447218,0.2263448814462837
1659660024172431,0.8850843060959797,-0.2435950255588617,0.04693675135423803,0.02721229326887442,-0.09205771608975381,0.158001961391716,0.05675172439435741,0.3776082384436504,0.2245811183716093
1659660024188423,0.869092851148241,-0.2654459449149309,0.06488136110475295,0.04291584241831917,-0.1109784654108457,0.1799581149231015,0.05401503516181431,0.3825824149083279,0.2223812933479828
1659660024204415,0.8651865415426867,-0.2902265964751658,0.1096818493934535,0.06055192606526369,-0.1293237306852782,0.2009755405004091,0.05085307572746771,0.3883361348087241,0.219765148353393
1659660024220407,0.8581063553826196,-0.2698405432211795,0.1740138857099263,0.0799111668146914,-0.1469539949709524,0.22046817151162,0.04728445923521142,0.3948317865926451,0.2167522035649606
1659660024236399,0.8620126649881739,-0.2299229419394218,0.2191805905241475,0.1007153528678868,-0.1638442728654174,0.2380252162398822,0.04333289193313354,0.4020193791299881,0.2133586349516941
1659660024252391,0.8364995803768975,-0.1961089494163426,0.2025787747005419,0.1226678335802886,-0.1800016806169382,0.2534216787334138,0.03902471483182758,0.4098479725928945,0.2095870294455322
1659660024268384,0.8219729915312426,-0.175112535286488,0.2110017547875183,0.1454964363064636,-0.1953955205551119,0.2666492428910928,0.03438733545367978,0.4182660912270459,0.2054283768001163
1659660024284376,0.8189211871519033,-0.175967040512703,0.2453040360112917,0.1689662240114564,-0.2098452180642691,0.2778898200061767,0.02944890270235751,0.4272083427514983,0.2008813438412489
1659660024300368,0.7989013504234377,-0.1853665980010679,0.3126878767071029,0.1928657210729585,-0.2229258112952664,0.2873871948452415,0.02424003219465178,0.4365976956762946,0.1959566728942391
1659660024316360,0.7824216067750056,-0.203677424277104,0.3634699015793084,0.2169887101621496,-0.2340263589921581,0.295308943386354,0.0187968477080619,0.4463698862599441,0.1906530090091816
