Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1660088571183921,0.08355840390630931,-0.684885938811322,0.6422827496757462,0.3082049941169044,-0.02847057369126207,-0.1919224751088494,-0.07173555112901187,0.6443726109763026,0.2333502361954614
1660088571199903,0.01031509880216674,-0.6030975814450295,0.725413900968948,0.3150817741949304,-0.02688878365168113,-0.2047072972314214,-0.07237898284432169,0.6510461270919172,0.2177208829642901
1660088571215885,-0.06561379415579482,-0.6013885709925995,0.7550774395361257,0.3201275974823031,-0.02424287896821581,-0.2168252859810978,-0.07292642800830021,0.6570949454626629,0.2019402925630358
1660088571231867,-0.02276646066987098,-0.7138170443274587,0.75727473868925,0.323062457274828,-0.02114638291662977,-0.2278439411373637,-0.0733739980788994,0.6625196546333635,0.1860195385872532
1660088571247850,0.05218585488670158,-0.8059815365835048,0.7460440985732815,0.3240076309179626,-0.01839791813430089,-0.2376880885366203,-0.07372960718403491,0.6673097329955464,0.1700177438572452
1660088571263832,0.02716105897611953,-0.7709468223086899,0.7287098496986344,0.3234518179013879,-0.01649523951653459,-0.2464974810874428,-0.07400988198483714,0.6714629234900913,0.1539828148160131
1660088571279814,-0.03997863736934448,-0.6697489890897992,0.7011215381094074,0.3221034288795501,-0.01541568367566616,-0.2543281380997451,-0.07423394873837964,0.6749901269152803,0.1379288791079573
1660088571295796,-0.08453498130769832,-0.6416723887998779,0.674753948271916,0.3206299536535286,-0.01496055909280089,-0.2611606107137868,-0.07441924720616504,0.677906061664717,0.1218745344143617
1660088571311778,-0.0686655985351341,-0.721995880064088,0.6837872892347603,0.3194488184982189,-0.0150969181076758,-0.2671294303944744,-0.07458114748981035,0.6802252477728256,0.1058582957173913
1660088571327758,-0.0499885557335773,-0.7750972762645914,0.7139391165026323,0.3186893610371472,-0.01580679634148457,-0.2725400737579629,-0.07473290434863736,0.6819635587017702,0.08990880941733814
1660088571343741,-0.08099488822766476,-0.7200427252613109,0.7252918287937744,0.3182505489718484,-0.01683785994426003,-0.2776389896539305,-0.07488369118491206,0.6831370157324271,0.07403136801551245
1660088571359723,-0.1644922560463873,-0.6295872434576943,0.7575188830395971,0.3178386644448153,-0.0178563436433132,-0.2824633205923544,-0.07503748660909657,0.6837601933808304,0.05823022840302119
1660088571375705,-0.2067292286564433,-0.6178683146410315,0.7782711528191042,0.3169984385730895,-0.01877912771288829,-0.2869331664918289,-0.07519555285368944,0.6838477648345328,0.0425235388892576
1660088571391687,-0.1598535133897916,-0.6824444953078506,0.7614251926451514,0.315199258484362,-0.01984189773462423,-0.2910586111974798,-0.07536048968994329,0.6834152648322673,0.02692322009334727
1660088571407669,-0.1311665522240024,-0.7212634470130466,0.7178454261081866,0.3119660609232467,-0.02140968040593508,-0.2950410549202152,-0.07553821460323989,0.6824748685428893,0.01140923727360526
1660088571423651,-0.1856107423514151,-0.7022201876859695,0.7127183947508966,0.3070118962049326,-0.02371719805392164,-0.299181771312937,-0.07573679220765164,0.6810308408299741,-0.004055889028016728
1660088571439633,-0.2566567483024338,-0.6289768825818265,0.7854734111543449,0.3003361478056087,-0.02664071679731116,-0.3037522940112908,-0.07596276852973485,0.6790825134213498,-0.01948793274174578
1660088571455616,-0.2717936980239566,-0.6118867780575266,0.7965819790951398,0.2922395906604444,-0.02971254549557998,-0.3090175993047514,-0.07621645059744998,0.6766307821631001,-0.0348756561214819
1660088571471598,-0.2518959334706645,-0.7394522011139086,0.7334706645304037,0.2832557313689957,-0.03240642612544182,-0.3153388996980021,-0.07648875915035402,0.6736772999561642,-0.05021393828267458
1660088571487580,-0.2706950484473944,-0.8358892195010301,0.721141374837873,0.2740739941858775,-0.0342601216248687,-0.3231428764612686,-0.07676061878832402,0.6702187438371119,-0.06551793584777429
1660088571503562,-0.3222095063706418,-0.7316395819028001,0.7678950179293507,0.2654775978392585,-0.03471932547061485,-0.3327555750557707,-0.07700290234860377,0.6662487075201705,-0.08079225693695494
1660088571519544,-0.3742122529945831,-0.53681239032578,0.7786373693446249,0.2582261032511166,-0.03322827172214658,-0.3442517248415282,-0.07717718760900731,0.6617677992027371,-0.09599699950578679
1660088571535526,-0.41718165865568,-0.4910353246356909,0.7248035400930801,0.2528853960178302,-0.02964772499938438,-0.3573757889915362,-0.07724095523354206,0.6567891886462485,-0.1110547052302769
1660088571551509,-0.4306095979247728,-0.5946746013580531,0.6771953917753875,0.2497348117852879,-0.02438351219002106,-0.3715652677455207,-0.07715679534789427,0.6513350662560154,-0.1258827192491636
1660088571567491,-0.4456244754711225,-0.6610818646524756,0.7019760433356224,0.2488058959590617,-0.01806679688544639,-0.3861164866798143,-0.07689953364779312,0.6454319071729506,-0.140412637426578
1660088571583473,-0.4684519722285803,-0.5731898985275046,0.7645990691996642,0.2499330447826671,-0.01129064877061218,-0.400355859273636,-0.07645797034507226,0.6391060087410574,-0.1546006355868316
1660088571599455,-0.4743114366369117,-0.456000610360876,0.7667963683527885,0.2527215570784134,-0.004653417703742648,-0.4136518150891774,-0.07583436331152646,0.632378661152258,-0.1684344703715781
1660088571615437,-0.4704051270313574,-0.4977492942702373,0.7080796520943009,0.2565076408211101,0.001159670659259784,-0.4253927140264788,-0.07504481925465342,0.6252676640331353,-0.1819219950990248
1660088571631419,-0.4476997024490732,-0.6115205615320058,0.6482642862592511,0.2604271627608519,0.005553780148996833,-0.4351050888026611,-0.07411863902287297,0.6177929906619782,-0.1950748697697225
1660088571647400,-0.4113221942473486,-0.6206759746700237,0.6372777904936298,0.2635854606145929,0.008369509105648886,-0.4425793449780428,-0.07309306986596206,0.609978950162281,-0.2079066533070198
1660088571663382,-0.3960631723506522,-0.542793926909285,0.6194552529182875,0.2652297566341986,0.01000229383400395,-0.4478014566651951,-0.0720046111360442,0.6018557738239679,-0.220433849599716
1660088571679364,-0.4492866407263296,-0.5111772335393301,0.6526588845654997,0.2648908025197192,0.0111713544420915,-0.4507783396885525,-0.07088206520168829,0.5934651380460085,-0.2326684920507009
1660088571695346,-0.5226520180056458,-0.5038529030289158,0.7617914091706721,0.2625112497034668,0.01263262033522389,-0.4515264203077082,-0.06974392150761932,0.5848654385111964,-0.2446090032058432
1660088571711328,-0.5606164644846263,-0.4982375829709316,0.8231937132829783,0.2584985665768567,0.01496401518476012,-0.4503161536872747,-0.06859828364298257,0.5761275407479055,-0.2562413944588467
1660088571727310,-0.5586633096818492,-0.5497520408941785,0.7870603494316013,0.2536314127648763,0.0183475732851298,-0.4479126762168444,-0.06744385166821408,0.5673141221406953,-0.2675575542693771
1660088571743292,-0.5540245670252535,-0.6093232623788816,0.7295643549248494,0.2488899171014864,0.02257409755331962,-0.4454856706858227,-0.0662717785664181,0.5584565421328609,-0.2785693310330304
1660088571759275,-0.5493858243686578,-0.5624475471122299,0.7193102922102694,0.2452932912680683,0.0273908295278545,-0.4442600213305433,-0.065066842711449,0.54955744650035,-0.2892873191399399
1660088571775257,-0.5552452887769892,-0.4143739986266879,0.6981918059052417,0.2436918748520997,0.03271944890356474,-0.4452441129330105,-0.06380718465747562,0.5406096081492472,-0.2996934427106118
1660088571791239,-0.5849088273441674,-0.3270923933775847,0.6345922026398112,0.2445165715452897,0.03848436445410489,-0.4491346665888701,-0.06246518993130579,0.5315961374988754,-0.3097544491053454
1660088571807221,-0.6265354390783551,-0.3727473868925002,0.6081025406271454,0.2476498733668224,0.04449364995049605,-0.4562838019578128,-0.06101089815885025,0.5224775114321728,-0.3194536071231392
1660088571823203,-0.6542458228427557,-0.4253604943923093,0.6323949034866869,0.2525023900900839,0.05061998632708771,-0.4666980828597079,-0.05941511875930983,0.5131980256914346,-0.3287925754253638
1660088571839185,-0.6618142977035171,-0.3891050583657587,0.6402075226977955,0.2581856025660443,0.05690743638114638,-0.4800905711550461,-0.0576503488875294,0.5037113606921276,-0.3377699936207161
1660088571855167,-0.6715800717174027,-0.3434500648508432,0.6071259632257568,0.263677902731548,0.06339219883167634,-0.4959347733821527,-0.05569176964391037,0.4939946895335145,-0.3463761029593533
1660088571871150,-0.6922102693217367,-0.3527275501640346,0.5593957427328906,0.2680023319517602,0.06994640082876971,-0.5134702593099094,-0.05352032845623884,0.4840402107128758,-0.3546105420485566
1660088571887132,-0.7479972533760586,-0.3873960479133287,0.5517051956969556,0.2704232374487603,0.07634916003592218,-0.5317204787531186,-0.05112631827870406,0.473841294316227,-0.3624988503337483
1660088571903114,-0.8029297322041655,-0.4159609369039443,0.5650110627908749,0.2705862791617299,0.08239356718257557,-0.5496336701213284,-0.0485110893626448,0.4633938806223404,-0.3700856404168575
1660088571919096,-0.8229495689326316,-0.4096131837949186,0.5878385595483326,0.2685506863532146,0.08791840021401377,-0.5663096059600858,-0.04568633067774122,0.4527112056389785,-0.3774111178338391
1660088571935078,-0.7884031433585106,-0.3439383535515375,0.5871061264972912,0.2647290782049297,0.09286496650669591,-0.5811111170039993,-0.04267138583245998,0.4418286457323821,-0.3844991690509875
1660088571951060,-0.7770504310673685,-0.275089646753643,0.5613488975356677,0.2597544399291294,0.09729963814610995,-0.5935901506408104,-0.03948986955702905,0.4307890985328803,-0.3913667255407536
1660088571967071,-0.8069581139848934,-0.2748455024032959,0.5388876173037307,0.2543093926585441,0.1013017144964197,-0.6034214766492076,-0.0361674664069486,0.4196253829027839,-0.3980359958780756
1660088571983053,-0.8187991149767302,-0.3490653849088274,0.5683070115205613,0.2489894001944943,0.104907174318979,-0.6104930458022023,-0.03273080005421129,0.4083565049298096,-0.4045332088766088
1660088571999035,-0.801953154802777,-0.3812924391546502,0.6132295719844354,0.2442288219889884,0.108249451348589,-0.6150318379981062,-0.02920485216222133,0.3969998212739498,-0.4108747263142569
1660088572015018,-0.793408102540627,-0.2999923704890515,0.6118867780575261,0.240244458230318,0.1116516799049849,-0.61757503948499,-0.02560837846149473,0.3855902205522242,-0.4170517751470627
1660088572031000,-0.828809033340963,-0.201113908598459,0.5525597009231706,0.2369751405212975,0.1154679353745559,-0.6187698412361016,-0.02195070102805851,0.3741884923920403,-0.4230295033061263
1660088572046982,-0.8694590676737621,-0.1987945372701612,0.4999465934233616,0.2340757463684319,0.1199026576559382,-0.6191316192193133,-0.01823261862525394,0.3628628393096672,-0.4287696083099719
1660088572062964,-0.8764171816586557,-0.2634927901121538,0.5062943465323873,0.2310207639720442,0.1250882854102273,-0.6188742866807,-0.01444967516730308,0.3516626053144727,-0.4342562970368874
1660088572078946,-0.8570077058060579,-0.2843671320668344,0.5219195849546043,0.2272702716523067,0.1312556226466942,-0.617842775212569,-0.01059465799092059,0.3406216144442733,-0.4394965013353893
1660088572094928,-0.8654306858930343,-0.2160067139696347,0.4956740672922866,0.2223942127387318,0.1386381002813213,-0.6155518145926521,-0.006659693691461042,0.3297769399043274,-0.4445076207556296
1660088572110911,-0.9120622568093384,-0.165712977798123,0.4854200045777066,0.2161346212288034,0.1471805765589957,-0.6113347431593742,-0.002640274345659426,0.3191629806312963,-0.4493203884367059
1660088572126893,-0.9545433737697415,-0.1447165636682688,0.5143511100938429,0.2084617633571991,0.1564391162222638,-0.6045795920358275,0.001459543589204525,0.3088010815910617,-0.4539799081938721
1660088572142875,-0.9741969939726864,-0.1314106965743496,0.5326619363698786,0.1996082250964676,0.1657086600339082,-0.5949998584948796,0.005624157047231565,0.2987138784943409,-0.4585275920469299
1660088572158857,-0.9771267261768521,-0.1497215228503852,0.4863965819790952,0.1900180559877478,0.1741424166667683,-0.5828348459318404,0.009827029027732014,0.2889276770327494,-0.4629916250813431
1660088572174839,-0.9702906843671322,-0.1792629892423894,0.4708934157320517,0.1802478302583614,0.180902514485945,-0.5688620335112843,0.01403402182467449,0.279450690678095,-0.4673935556291596
1660088572190821,-0.9265888456549933,-0.1470359349965666,0.5067826352330815,0.1708673109889867,0.1853942802538493,-0.5542382655603477,0.01820881053815695,0.2702666124430738,-0.4717475972320535
1660088572206803,-0.9325703822384983,-0.09686427100022899,0.5071488517586022,0.1623154992615062,0.1873069050963677,-0.5403161030751696,0.02231883137863474,0.2613350447250575,-0.4760599316680472
1660088572222786,-0.9801785305561914,-0.1256733043411917,0.4273136491950869,0.1547432588947898,0.1864461027986664,-0.528509519465886,0.02633908089793492,0.2525803239988526,-0.4803376891856312
1660088572238768,-0.9750514991989014,-0.1935454337376976,0.3646906233310441,0.1479735868915723,0.1827646516330415,-0.5201261188402033,0.03025375991387421,0.2439044485010314,-0.4845868554389882
1660088572254750,-0.9264667734798198,-0.197695887693599,0.3650568398565648,0.1415904683290937,0.1765970538946984,-0.5160676622296361,0.03405788684807168,0.2352268963646046,-0.4887999181890221
1660088572270732,-0.9229266803997862,-0.1714503700312808,0.3402761882963299,0.1350459541722732,0.1686466064980048,-0.5164826010670697,0.03775786071750206,0.2265023004162303,-0.4929584982739745
1660088572286682,-0.9770046540016786,-0.1619287403677423,0.2649576562142366,0.1277500051000108,0.159647860384568,-0.5206542984203529,0.04136776021184578,0.2177084656432074,-0.497049325549383
1660088572302664,-1.043900205996795,-0.1130998702983139,0.213931486991684,0.1191987680442712,0.1500889058147445,-0.527288124711599,0.04490208220329572,0.2088355187056386,-0.501073706078581
1660088572318646,-1.075516899366751,-0.04840161745632088,0.2100251773861297,0.1091415482751578,0.140211297320454,-0.5349518552781355,0.04836946570158436,0.1998879054502005,-0.5050445397783185
1660088572334628,-1.066971847104601,-0.07843137254901977,0.2025787747005419,0.09770071418277512,0.1302012961996195,-0.542300921378134,0.05177040225507902,0.1908902438159179,-0.5089778261020079
1660088572350610,-1.032669565880827,-0.1987945372701612,0.1974517433432519,0.08538003245953696,0.1204307925028052,-0.5480907589493434,0.05509889000940706,0.1818889859662307,-0.5128854774554225
1660088572366593,-1.022903791866941,-0.2758220798046844,0.2343175402456703,0.07296347238869776,0.1115772795814412,-0.5512643591773124,0.05834698702944353,0.1729500969943807,-0.5167708864876553
1660088572382575,-1.040360112916762,-0.2040436408026247,0.2737468528267337,0.06133554429044906,0.1044768959877994,-0.5512105959286875,0.06151056097648337,0.1641509037188448,-0.5206277531048111
1660088572398557,-1.045487144274052,-0.05499351491569371,0.2515297169451438,0.05126725770812016,0.09976733197202309,-0.5479895308954993,0.06459348153398559,0.1555608420838852,-0.5244436586447215
1660088572414539,-1.036697947661555,0.0672007324330508,0.208804455634394,0.04323405172996243,0.09755823335815221,-0.5423147539952997,0.06760788670752391,0.14722254535188,-0.5282044769436675
1660088572430521,-1.015213244831006,0.1320210574502179,0.2024567025253683,0.03733896254082172,0.09735310459831305,-0.535285741039274,0.07057048418627565,0.1391545805464707,-0.5318934833684283
1660088572446503,-0.9926298924238957,0.09039444571602928,0.1774319066147863,0.03336473197685479,0.09824864902556954,-0.5280150130917368,0.07349713125232074,0.1313705355312479,-0.5354881744737718
1660088572462485,-0.9887235828183414,0.002990768291752488,0.1621728847180899,0.03090240510094579,0.09924024813515558,-0.521299819624319,0.0763981074674738,0.1238867404195816,-0.5389630122379105
1660088572478468,-1.005325398641947,-0.06976424811169624,0.1781643396658277,0.02948684054392429,0.09947740463499283,-0.5154329536712809,0.07927520292982998,0.11671045904623,-0.5422979717333758
1660088572494450,-1.023758297093156,-0.09271381704432757,0.1914702067597469,0.02870684729173719,0.09842175104591092,-0.5101743961779042,0.08212079990122838,0.1098303780676709,-0.5454841491785309
1660088572510432,-1.017410543984131,-0.05523765926604085,0.1680323491264213,0.02827960263843658,0.09588936859617148,-0.5048175821955231,0.08491849292094003,0.1032274341884715,-0.5485212837091572
1660088572526414,-1.001174944686046,0.00189211871519035,0.1179827573052563,0.02807964778421218,0.09198243388337535,-0.4982834452734834,0.08764416876413689,0.09689576925565691,-0.551411549659691
1660088572542396,-0.9754177157244222,0.03887998779278234,0.1004043640802621,0.02811995048165055,0.08696414935796604,-0.4892820334669674,0.09026676804413039,0.09085333375567148,-0.5541560270934058
1660088572558378,-0.9723659113450829,0.04840161745632088,0.1237201495384141,0.02849952133882255,0.08114591077073637,-0.4766112190798016,0.09274923905741295,0.08513718059827241,-0.5567547918211975
1660088572574360,-0.9818875410086214,0.007385366598001042,0.1298237582970936,0.02934947077069591,0.07482055137334107,-0.4595028781353144,0.09505082627269246,0.0797934895536916,-0.559207543526843
1660088572590343,-0.9976348516060121,0.01153582055390245,0.1552147707331963,0.03080071610412433,0.06823376883100402,-0.4378743906977645,0.09713108866544512,0.07487353243315012,-0.5615121519826622
1660088572606323,-1.018387121385519,0.01837186236362243,0.3113450827801936,0.03293356373232891,0.06158580533751451,-0.412559103539028,0.09895565963411471,0.07043386228640625,-0.5636622925717959
1660088572622305,-0.9934843976501107,0.02532997634851597,0.4433051041428246,0.0356704380265038,0.05503846019082801,-0.3854901011891356,0.1005037247968825,0.06652430276615934,-0.5656489147796105
1660088572638287,-0.9622339208056765,0.08294804303044145,0.4120546272983905,0.03871959784298343,0.04867215303210078,-0.3594074885200364,0.1017748166405645,0.06316005607298411,-0.5674666611709912
1660088572654269,-0.9348897535667962,0.12970168612192,0.1548485542076756,0.0416461354775953,0.04236943006134026,-0.3370027832015074,0.1027899134823183,0.06030310833082198,-0.5691192032615332
1660088572670251,-0.9556420233463037,0.1386129549095907,-0.002868696116578917,0.04394209978283514,0.03573470446129284,-0.3201704430972222,0.103584761212325,0.05787189901370395,-0.5706193512738664
1660088572686234,-0.9937285420004578,0.05242999923704872,-0.001159685664148924,0.0450643842442862,0.02822047636409322,-0.3097926175286496,0.1041996601623573,0.05576576360119907,-0.5719869411008204
1660088572702216,-1.030350194552529,-0.0762340733958955,0.02679484245059882,0.04454679478431859,0.01936827634246475,-0.3057587789380006,0.1046710138328915,0.05388403149032739,-0.5732475620616291
1660088572718198,-1.047318226901655,-0.1889066910811019,0.01373311970702673,0.0421524110247032,0.008993867943881998,-0.3070461753118507,0.1050262299827582,0.05213540460923786,-0.5744313752739217
1660088572734180,-1.040848401617456,-0.1552147707331959,0.01068131532768746,0.0379640370682831,-0.002638929104553597,-0.3120691306799622,0.1052828271648965,0.05044537117624813,-0.5755699032964864
1660088572750162,-1.019363698786908,-0.04217593652246876,0.01690699626153958,0.03237089231902608,-0.01479087467356907,-0.3191800927755808,0.1054523354733152,0.04877092640607662,-0.5766897340918153
1660088572766144,-1.008377203021286,0.04864576180666802,0.01251239795529102,0.02595919101549774,-0.02655345274450516,-0.3269171819020965,0.1055452595390239,0.04711363590929843,-0.5778064771303119
1660088572782127,-1.019241626611734,0.06146334019989297,-0.003967345693141056,0.01937583007501947,-0.03721148883205212,-0.3340116586828395,0.1055724280376555,0.04550918306854887,-0.5789243149014388
1660088572798109,-1.036697947661555,0.01605249103532458,0.005310139620050336,0.01323814444485617,-0.04633889583340631,-0.339465469419696,0.1055435075661757,0.04399811210713402,-0.580040114988842
1660088572814091,-1.04133669031815,-0.03533989471274879,0.02789349202716096,0.008090623421540422,-0.05372109055847689,-0.3427079169380507,0.1054663274374212,0.04260911835670672,-0.5811457566086251
1660088572830073,-1.031815060654612,-0.0462043183031966,0.04132143129625376,0.004371647536797472,-0.05931196501976106,-0.3436143931729244,0.105347741544121,0.04136413921784132,-0.5822270960871307
1660088572846055,-1.011551079575799,0.02313267719539169,0.05096513313496587,0.002377504442289285,-0.06324407772937754,-0.3423568605563946,0.1051941944635972,0.04028587741205215,-0.5832634602154063
1660088572862037,-0.9920195315480278,0.06793316548409223,0.04754711223010588,0.002235514489758215,-0.06580863977060586,-0.339221278880961,0.10501102716994,0.03939765988411403,-0.5842295125051556
1660088572878019,-0.9877470054169528,0.09967193102922067,0.05365072098878443,0.003899279718157421,-0.06737805314362942,-0.3344556217883235,0.1048011197087943,0.03871942053821897,-0.5850985200093448
1660088572894002,-0.9602807660028994,0.08831921873807858,0.05914396887159512,0.007168064169754414,-0.068309915092555,-0.328159071474991,0.1045636841876678,0.03826469769076168,-0.5858457360314285
1660088572909984,-0.968337529564355,0.0386358434424352,0.05511558709086728,0.01172140244404921,-0.0688646384789313,-0.320261084204023,0.1042937662246431,0.03804674280303427,-0.5864500231988614
1660088572925964,-0.9883573662928207,0.0289921416037231,0.08661020828564858,0.01715429200471618,-0.06915760714099374,-0.3106231524572164,0.1039829714809873,0.03809423076048833,-0.586893204269911
1660088572941946,-0.9873807888914321,0.04412909132524589,0.1159075303273056,0.02299800955888292,-0.06918604375987689,-0.2992189683281327,0.1036214648664956,0.03845870444037124,-0.5871600243632638
1660088572957928,-0.9840848401617457,0.1090714885175856,0.1423971923399714,0.02873252087144217,-0.06892494297775092,-0.2862855312207095,0.1032004438893425,0.03919956970798022,-0.5872412468741277
1660088572973910,-0.9611352712291144,0.1074845502403292,0.1444724193179221,0.03382163764869944,-0.06840209426868046,-0.27235590241052,0.1027141631507474,0.04035752037667154,-0.5871381060719053
1660088572989893,-0.9580834668497751,0.05645838101777656,0.1178606851300827,0.0377788037511832,-0.0677096531759513,-0.2581920242595562,0.1021612215358986,0.04193866349006535,-0.5868641909751585
1660088573005875,-0.9866483558403907,0.04132143129625376,0.1434958419165335,0.04022816623794555,-0.06702135421320946,-0.2447059346814381,0.1015450666096752,0.04391797217720379,-0.5864431548241645
1660088573021857,-1.008010986495766,0.1094377050431063,0.1736476691844056,0.04094162805969491,-0.06664783962566144,-0.2328824841191394,0.1008733726964263,0.04625101352095012,-0.5859042662276137
1660088573037839,-1.028641184100099,0.1585107194628828,0.1301899748226143,0.03987520452412428,-0.06705494596260757,-0.2236063761807615,0.1001559084256186,0.04887909946705521,-0.5852787298439279
1660088573053821,-1.020950637064164,0.08587777523460716,0.08404669260700359,0.03721057079571471,-0.06877018575374734,-0.2173700909830988,0.09940106556580063,0.05173151573132662,-0.5845965217019271
1660088573069803,-1.020950637064164,-0.002380407415884633,0.0861219195849543,0.03336220898928639,-0.07218784908535369,-0.2140528146750486,0.09861233332018154,0.05474296513880068,-0.5838807466148487
1660088573085785,-1.029739833676661,-0.06085297932402511,0.0852674143587393,0.02892021635769715,-0.07738104624648735,-0.2129659936310761,0.09778672254324688,0.05787574746719071,-0.5831417519778693
1660088573101768,-1.037308308537423,-0.05682459754329727,0.0794079499504079,0.02454266476244026,-0.08406262317020052,-0.21309815608961,0.09691592377383121,0.06111055026021539,-0.5823784476122503
1660088573117750,-1.024124513618677,-0.005920500495918191,0.09076066224154999,0.02083035754828838,-0.09172698919987622,-0.213350671794612,0.09598867517940281,0.06442403805341509,-0.5815838485942015
1660088573133732,-1.000564583810178,0.02948043030441738,0.1173723964293885,0.01821672953292038,-0.0998460215708402,-0.2126878061291983,0.09499233350871952,0.06780713641406638,-0.5807436429647774
1660088573149714,-0.97773708705272,0.04901197833218873,0.1500877393759064,0.01690123602604686,-0.1079786014762182,-0.2102520444600241,0.09391339021043846,0.0712962971630767,-0.5798322380437341
1660088573165696,-0.9689478904402229,0.05120927748531301,0.1742580300602734,0.01683668067475105,-0.1157915582309534,-0.2054795501789847,0.09273800658303341,0.0749570912183945,-0.5788186579394655
1660088573181678,-0.9739528496223393,0.04937819485770945,0.1724269474326698,0.01775961723609014,-0.1230724944851323,-0.1982000000008819,0.09145317610951367,0.07884947257993355,-0.5776764142174901
1660088573197661,-0.9796902418554971,0.04278629739833661,0.1764553292133977,0.01925040423411611,-0.1297472736598643,-0.1886785803140994,0.0900482442046612,0.08301917585601398,-0.5763871617509935
1660088573213643,-0.9817654688334478,0.02301060502021812,0.1952544441901276,0.0208160983911425,-0.1358537455254535,-0.1775658252353862,0.08851645644254175,0.08749081672892374,-0.57494296304562
1660088573229625,-0.9906767376211185,0.03460746166170736,0.2225986114290075,0.02198142301412455,-0.1414763757839781,-0.1657662025419378,0.08685641585548917,0.09225115710376397,-0.5733501312125028
1660088573245605,-0.9866483558403907,0.03704890516517878,0.2234531166552225,0.02236313037550626,-0.1467002144142752,-0.1542639871111612,0.08507309048834988,0.09725291680064715,-0.5716277221064338
1660088573261587,-0.9876249332417792,0.02642862592507811,0.2202792401007097,0.02171193133652102,-0.1515994194342511,-0.1439486946402315,0.08317782531210927,0.102440977177808,-0.5697996947083491
1660088573277569,-0.9997100785839628,0.03582818341344307,0.2263828488593882,0.01992036529650352,-0.1562282679083495,-0.1354937379027092,0.08118731299042944,0.1077720374493526,-0.5678878780279831
1660088573293552,-1.005203326466773,0.04156557564660091,0.207949950408179,0.01700448353915351,-0.1606156082893013,-0.1293033680742622,0.07912196834933112,0.1132141902491051,-0.5659101465120427
1660088573309534,-1.00679026474403,0.0319218738078888,0.178652628366522,0.01307497917976171,-0.1647862713497084,-0.1254680598158613,0.07700380266316065,0.1187372705285233,-0.5638819315171624
1660088573325516,-1.01362630655375,0.02594033722438382,0.1765774013885713,0.008309523648611435,-0.16878818053758,-0.1237127670988548,0.07485357650048652,0.1243097652944163,-0.5618170051419168
1660088573341498,-1.022293430991073,0.01336690318150602,0.1987945372701612,0.002928043327478516,-0.1726878520220193,-0.1234291448943052,0.07268771767503127,0.1299053995131376,-0.5597261189036828
1660088573357480,-1.022293430991073,0.008239871824216038,0.2121004043640804,-0.002827291757422012,-0.1765396013021856,-0.1238191174602023,0.0705161863955458,0.1355121781871205,-0.5576148023976275
1660088573373462,-1.007888914320592,-0.0004272526131074983,0.2100251773861297,-0.008705641581377366,-0.1803566685265899,-0.1240470198601967,0.06834193593744413,0.1411388883849573,-0.5554813836600596
1660088573389444,-1.011429007400626,0.01361104753185316,0.2145418478675518,-0.01446192483967761,-0.1841063327276059,-0.1233551315958424,0.066161677134321,0.1468156341894932,-0.5533163712395073
1660088573405427,-1.015945677882048,0.02740520332646668,0.2525062943465324,-0.01988328328173449,-0.1877473663971288,-0.1211877757691387,0.06396737505176563,0.1525837428610467,-0.5511051033356096
1660088573421409,-1.004226749065385,0.009582665751125319,0.2798504615854123,-0.02482359440530945,-0.1912964763926568,-0.117279212911086,0.06174787327702248,0.1584787790182764,-0.5488330599242411
1660088573437391,-0.9846952010376135,-0.0327763790341038,0.2969405661097122,-0.02922187182440597,-0.1948580026783905,-0.1116081534199851,0.05949002138312091,0.1645219268999662,-0.5464891211681244
1660088573453373,-0.9765163653009843,-0.02740520332646668,0.3152513923857478,-0.03309188148731608,-0.1985723392814616,-0.1042741948790385,0.05717927753684941,0.1707279948180823,-0.5440635300156718
1660088573469355,-0.9682154573891815,-0.0005493247882810692,0.342229343099107,-0.03650688071311968,-0.2025441978045196,-0.09545075659359235,0.05480048279059674,0.1771158380084604,-0.5415447454725714
1660088573485337,-0.9705348287174793,-0.004699778744182481,0.3583428702220184,-0.03960675389352405,-0.2068527373266287,-0.08544249028942265,0.05233910351529668,0.1837028414474955,-0.5389217881858731
1660088573501320,-0.9617456321049822,-0.01702906843671315,0.3610284580758369,-0.0426114800776641,-0.2116274327371777,-0.07472592288297589,0.04978227029370617,0.1904901404981131,-0.5361903275728946
1660088573517302,-0.948439765011063,-0.03582818341344307,0.3662775616083005,-0.04580071128517547,-0.2170648646026755,-0.06388199441408884,0.04711906774360144,0.197461545876595,-0.5333538262997469
1660088573533284,-0.949294270237278,-0.05938811322194226,0.3809262226291299,-0.04945752982501069,-0.2233457129991069,-0.05347911506673966,0.04434054568664927,0.2045994952358539,-0.530417424684776
1660088573549266,-0.9555199511711301,-0.06610208285648911,0.4094911116197455,-0.05381320585651761,-0.2305392130644158,-0.0440217600357581,0.04144029418810308,0.2118960366507186,-0.5273827351113586
1660088573565277,-0.9445334554055087,-0.06878767071030767,0.4127870603494319,-0.05900950090941466,-0.2385577812655876,-0.03595733918562851,0.03841581706470715,0.2193467479126624,-0.5242491894838819
1660088573581259,-0.9408712901503016,-0.07513542381933336,0.4102235446707869,-0.06506932632747879,-0.2471464673948776,-0.02964941416385253,0.0352702136232536,0.2269384234106145,-0.5210184386847642
