Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967647790676,0.0501106279087508,-0.4022888532845044,0.9282978561074238,-0.0329946905516686,0.0144768526324017,-0.0256479146265092,-0.00386382133576,0.0028175423903267,-0.6551321168153974,-0.0329940173920861,0.0144783376277466,-0.0256471515291043,-0.003863848936372,0.0028174585446755,-0.6551321650359242,0.0005482911013217756,0.0007701812420845763,-0.0033847592714703056,-0.0023376243759365423
1658967647806679,0.0485236896314944,-0.398992904554818,0.9264667734798202,-0.0332991301678519,0.0147131932863761,-0.0259719269166386,-0.0037868943335953,0.0027737417887682,-0.655297804577539,-0.0332984558425261,0.0147147000923612,-0.0259711599723464,-0.0037869221248895,0.0027736595906348,-0.6552978514313361,0.0005088839744742314,-0.0007350813316546398,-7.992948760549012e-05,-0.0037518363031860957
1658967647822683,0.0446173800259401,-0.3988708323796444,0.9315938048371102,-0.0335336679318512,0.0150222043494757,-0.026382482017359,-0.0037066278644125,0.002728652116612,-0.6554644091792899,-0.0335329926886804,0.0150237329594817,-0.026381711435872,-0.0037066558315945,0.0027285716002718,-0.6554644546494932,0.0005687690222066959,-0.004177251843488043,3.792841881128384e-05,0.0012376755486934732
1658967647838687,0.045227740901808,-0.3953307392996108,0.9292744335088124,-0.033711346289492,0.0153906075742573,-0.0268675223710361,-0.0036214837361187,0.0026819711944082,-0.6556308892290955,-0.033710670377036,0.0153921579799834,-0.0268667483627957,-0.0036215118644548,0.0026818923926784,-0.6556309333000724,0.0005945293457213198,-0.0032102018708581315,0.0032202193489603848,-0.0009735262016438151
1658967647854690,0.046936751354238,-0.3941100175478751,0.9273212787060352,-0.0338574399179047,0.015790295717235,-0.0274020056923884,-0.0035303584841038,0.0026333868942209,-0.6557965095456282,-0.0338567635853679,0.0157918679086955,-0.02740122846857,-0.0035303867589263,0.0026333098384735,-0.6557965522029603,0.0005900568412197891,-0.001351072276585319,0.003996846990626468,-0.0026340129039789106
1658967647870694,0.0481574731059737,-0.395574883649958,0.9298847943846802,-0.0340033958034064,0.0161854248423067,-0.0279561695686192,-0.0034328103964635,0.002582315129493,-0.6559609883358344,-0.03400271930062,0.016187018807828,-0.0279553893411168,-0.0034328388031759,0.002582239849668,-0.6559610295662994,0.0005966892311188178,-0.00011731547236465412,0.002278782799689183,-6.34475028005177e-05
1658967647886697,0.0471808957045851,-0.3970397497520408,0.9329365987640196,-0.0341795884245212,0.0165408347938011,-0.0285049546876449,-0.0033291083840584,0.0025281563097329,-0.6561245379858838,-0.0341789120019256,0.0165424505200182,-0.0285041716690557,-0.0033291369081406,0.0025280828343516,-0.6561245777774375,0.0006367021342955784,-0.00098450358637793,0.0007325250278457096,0.0026895211888849913
1658967647902701,0.0454718852521551,-0.4010681315327687,0.9319600213626308,-0.0344089152169177,0.0168276739617222,-0.0290326667882164,-0.0032201272797998,0.002470544072406,-0.6562877967056882,-0.0344082391255449,0.0168293114335759,-0.0290318811918258,-0.0032201559068136,0.0024704724285841,-0.6562878350474459,0.0006746993212718044,-0.002424162634927139,-0.0029662710775939516,0.0015416494087466814
1658967647918884,0.0476691844052794,-0.4005798428320744,0.9286640726329444,-0.0347026562564339,0.0170273287384636,-0.029532348779229,-0.0031071608760269,0.0024093690021758,-0.6564516758603123,-0.0347019807478893,0.0170289879391975,-0.0295315608189949,-0.0031071895916207,0.0024092992156374,-0.6564517127425311,0.0006591306119112963,-0.0002041771336225573,-0.0022301841392096122,-0.0015788693888457717
1658967647934888,0.0490119783321887,-0.4010681315327687,0.9263447013046466,-0.0350590875753571,0.0171355907877619,-0.0300006539607716,-0.0029917019322364,0.0023446053371401,-0.6566171631205863,-0.0350584129018019,0.0171372716989198,-0.0299998638513088,-0.0029917307221503,0.0023445374322317,-0.6566171985346466,0.0006127916922609888,0.0010247551139580743,-0.002446625555913573,-0.0035084166454292243
1658967647950893,0.0480354009308001,-0.4030212863355458,0.930495155260548,-0.0354645885347688,0.0171651728034147,-0.0304326566985081,-0.002875217168427,0.0022762466234192,-0.6567851233900991,-0.0354639149489017,0.0171668754048377,-0.0304318646550728,-0.0028752460184975,0.002276180623123,-0.6567851573284861,0.0006203978965382094,4.335994131252768e-05,-0.0039598023228215595,0.00057783357942498
1658967647966898,0.0466926070038908,-0.4030212863355458,0.9308613717860688,-0.0358966813915471,0.0171413659576165,-0.0308225329122087,-0.0027589529475428,0.00220451481166,-0.6569561328912478,-0.0358960091465864,0.0171430902274408,-0.0308217391506826,-0.0027589818437078,0.0022044507376087,-0.6569561653475333,0.0006514134665328052,-0.0011694905870371017,-0.0035638220905394036,0.0008496450944511791
1658967647982902,0.0471808957045851,-0.4025329976348515,0.9308613717860688,-0.036328416763831,0.0170910223923631,-0.0311672909715743,-0.0026438297064455,0.002129789515551,-0.6571303726215618,-0.0363277461134963,0.0170927683070176,-0.0311664957084487,-0.0026438586347488,0.002129727388042,-0.6571304035903858,0.0006754656192110534,-0.0006130816977085243,-0.0027679800508605967,0.0007646805850061167
1658967647998907,0.0457160296025023,-0.4015564202334629,0.9289082169832916,-0.0367334225827373,0.0170354247170182,-0.0314671268256277,-0.0025304457407907,0.0020522022761932,-0.6573075972479229,-0.0367327537812313,0.0170371922512225,-0.0314663302779875,-0.0025304746873866,0.0020521421142025,-0.6573076267249747,0.0006976217559518749,-0.001870153019812186,-0.0016122623845247763,-0.0010696267959939831
1658967648014911,0.0496223392080565,-0.3969176775768672,0.9275654230563825,-0.0370907406979207,0.0169933771439154,-0.0317250571873503,-0.0024191089854118,0.0019717107794924,-0.6574871830321255,-0.037090073999911,0.0169951662706777,-0.0317242595728582,-0.0024191379365695,0.0019716526006901,-0.6574872110141257,0.0006451999048139709,0.0018325409271678084,0.0027238322448637775,-0.0021711786506128927
1658967648030916,0.0504768444342715,-0.3998474097810329,0.9335469596398872,-0.0373885741819282,0.0169855716786257,-0.0319493015464313,-0.0023098090325997,0.0018886252739131,-0.6576682443693184,-0.0373879098425288,0.0169873823692406,-0.0319485030833115,-0.0023098379747078,0.0018885690946777,-0.6576682708539998,0.0006432643378347167,0.00241834153804453,-0.0001853099633717381,0.003429322139602675
1658967648046920,0.0515754940108337,-0.3998474097810329,0.929640650034333,-0.0376263264851017,0.017031132151271,-0.0321530914796219,-0.0022021740415319,0.0018038324227109,-0.657849796589715,-0.0376256647598546,0.0170329643753181,-0.0321522923866441,-0.0022022029611027,0.0018037782581441,-0.6578498215758043,0.0006007142174007514,0.00316529200314606,-0.0001667789670345421,-0.0004292887193563244
1658967648062925,0.0493781948577094,-0.3996032654306858,0.9289082169832916,-0.037814592368849,0.0171391893425016,-0.0323502091841729,-0.0020955285301711,0.0017186163464282,-0.6580309350062986,-0.0378139335137059,0.0171410430678432,-0.0323494096806359,-0.0020955574138445,0.0017185642103704,-0.6580309584934977,0.0005798459971446689,0.000871193565019579,6.96288449812954e-05,-0.0010455495933580083
1658967648078930,0.0464484626535437,-0.3976501106279087,0.927687495231556,-0.0379729722071142,0.0173028389355197,-0.0325523616298743,-0.0019890797147073,0.001634115983406,-0.6582109964247996,-0.0379723164784174,0.0173047141282998,-0.0325515619355896,-0.0019891085492553,0.0016340658884511,-0.658211018413767,0.0005779152116831787,-0.0018526847752315043,0.0018205052829824986,-0.002039644210584224
1658967648094934,0.046082246128023,-0.3997253376058594,0.9264667734798202,-0.0381259059131737,0.0175006997061888,-0.0327688597642211,-0.0018821466885304,0.0015505776792812,-0.6583896698626412,-0.0381252535676382,0.0175025963308311,-0.0327680600994968,-0.0018821754608606,0.0015505296367921,-0.6583896903549729,0.0005822525261083617,-0.0019970111706769794,-0.00022924952547132005,-0.002934329366088062
1658967648110939,0.0491340505073623,-0.3985046158541237,0.9292744335088124,-0.0382972926370281,0.0177043648269314,-0.0330049623852663,-0.0017743351012405,0.001467475358856,-0.6585670309177886,-0.0382966439317219,0.0177062828461381,-0.0330041629708902,-0.0017743637984006,0.0014674293789803,-0.6585670499159997,0.0005653517937475458,0.00094931388779608,0.0008923250036379504,-0.00011400240338621526
1658967648126943,0.0470588235294116,-0.4007019150072479,0.9317158770122838,-0.0385052469254156,0.0178847139720738,-0.0332596426888518,-0.0016656320720163,0.0013845164138404,-0.658743491177756,-0.0385046021177415,0.0178866533468245,-0.0332588437460753,-0.0016656606811974,0.0013844725055256,-0.6587435086852625,0.0005991324128215824,-0.0010133217811391579,-0.0011744767345375773,0.0020946969900765833
1658967648142948,0.0485236896314944,-0.3985046158541237,0.9312275883115896,-0.0387584557635094,0.0180184897512638,-0.0335242363932001,-0.0015564261928989,0.0013017961820835,-0.658919676589549,-0.0387578151111858,0.0180204504408142,-0.0335234381437211,-0.0015564547014394,0.0013017543530931,-0.6589196926106483,0.00060255144176273,0.00040638988884927896,0.0009205401767278798,0.001445767460444114
1658967648158952,0.0468146791790644,-0.4008239871824215,0.9317158770122838,-0.0390550587201797,0.0180982920917766,-0.0337847486672562,-0.0014474089499724,0.0012190470456165,-0.6590962677628541,-0.0390544224812217,0.0181002740536581,-0.0337839513332024,-0.0014474373453617,0.0012190073025454,-0.6590962823027069,0.0006369404068987231,-0.0011723585072226511,-0.0012589480364129102,0.0017406505450244802
1658967648174957,0.0481574731059737,-0.4008239871824215,0.9281757839322502,-0.0393840724839435,0.0181354635951812,-0.0340306216377841,-0.0013393426454018,0.0011354602024535,-0.6592738427072589,-0.0393834409166436,0.0181374667851997,-0.0340298254416965,-0.0013393709152834,0.0011354225507443,-0.6592738557718699,0.0006253626804797233,0.00015339187771798435,-0.0011330532327716303,-0.0016194982815082026
1658967648190961,0.0487678339818415,-0.4008239871824215,0.9279316395819032,-0.0397286014707211,0.0181511791611243,-0.034262713377895,-0.0012328030839502,0.0010499547216663,-0.6594527566343528,-0.0397279748336303,0.0181532035333599,-0.0342619185427106,-0.0012328312161257,0.0010499191656252,-0.6594527682305528,0.0006071574424626432,0.0006873774782272038,-0.0010197479094944395,-0.0016772783686697101
1658967648206966,0.0505989166094451,-0.4018005645838101,0.929640650034333,-0.0400697866841842,0.018168634711476,-0.0344920248299841,-0.0011280112678132,0.0009614951932905,-0.6596330789992497,-0.0400691652360927,0.0181706802182822,-0.0344912315790193,-0.0011280392502452,0.0009614617361035,-0.659633089134676,0.0005867673394540158,0.0022666140952477196,-0.001796692779794662,2.8558875384221416e-05
1658967648222971,0.0502327000839244,-0.3999694819562065,0.932814526588846,-0.0403906242392725,0.0182114553831826,-0.0347336564127886,-0.001024759465102,0.0008697069893275,-0.6598145926350877,-0.0403900082391904,0.018213521975186,-0.0347328649697217,-0.0010247872859171,0.0008696756330763,-0.6598146013181664,0.0005904207396951153,0.0017103578127543179,3.095086302801198e-05,0.002882191886907526
1658967648239166,0.0482795452811473,-0.3992370489051651,0.9298847943846802,-0.0406790754653006,0.0183011092775228,-0.0350022040469343,-0.0009224087661289,0.0007749541388283,-0.6599968483124127,-0.0406784651724387,0.0183031969036231,-0.0350014146357889,-0.0009224364136215,0.0007749248845072,-0.6599968555523396,0.0005890574509830545,-0.00021851729102050077,0.0006870455226624661,-4.27862855324479e-05
1658967648255171,0.0487678339818415,-0.3980163271534294,0.9295185778591596,-0.0409300242023574,0.0184520304190053,-0.0353070279314252,-0.0008199756397461,0.0006776741772216,-0.6601792598366937,-0.0409294198761077,0.0184541390263749,-0.0353062407765526,-0.0008200031023809,0.0006776470247536,-0.6601792656434156,0.0005745245629254843,0.00024279426870633253,0.0017169905469583413,-0.00036810252994778914
1658967648271176,0.0462043183031966,-0.3986266880292972,0.9290302891584652,-0.0411457030742626,0.0186670659475161,-0.0356473921467092,-0.0007163221506422,0.0005782651737769,-0.6603612181857956,-0.0411451049741788,0.0186691954816002,-0.0356466074727716,-0.000716349417057,0.00057824012203,-0.6603612225699921,0.0005896077894339589,-0.0020886492689447117,0.000995966703981499,-0.0007707521075779322
1658967648287181,0.0458381017776758,-0.3985046158541237,0.9295185778591596,-0.0413344563292951,0.0189348402602561,-0.0360114990166376,-0.0006104192692572,0.0004773307124648,-0.6605421991610831,-0.0413338647150735,0.0189369906647728,-0.0360107170485903,-0.0006104463282664,0.0004773077592691,-0.660542202134148,0.0006126537548858744,-0.0022093792150189653,0.0010062349912394741,-0.000254217066195217
1658967648303186,0.0438849469748987,-0.3993591210803387,0.9282978561074238,-0.0415081721451124,0.0192332334543592,-0.0363799733483035,-0.0005015942819082,0.0003753231214273,-0.6607218405862063,-0.0415075872765718,0.0192354046712999,-0.0363791943113779,-0.0005016211225049,0.0003753022635911,-0.6607218421602293,0.0006528693568302554,-0.0037462806160164647,0.00013655678852203534,-0.0013274449361380114
1658967648319191,0.0453498130769816,-0.3986266880292972,0.9312275883115896,-0.0416791864397055,0.0195386589250856,-0.036730365811228,-0.0003896579121699,0.0002724809090896,-0.6608999741961074,-0.041678608576768,0.0195408508947151,-0.036729589930914,-0.0003896845235287,0.0002724621424164,-0.6608999743838554,0.0006898415757227907,-0.0020532730625402104,0.0007820908556072093,0.001442058541225033
1658967648335196,0.048645761806668,-0.4004577706569008,0.931105516136416,-0.0418576189279272,0.0198338907900361,-0.0370413124304344,-0.0002748783357798,0.0001696152218774,-0.6610766115398076,-0.0418570483305984,0.0198361034508934,-0.0370405399324629,-0.0002749047072595,0.0001695985411827,-0.6610766103547064,0.0006861806375379203,0.001118408100431574,-0.0009440925947967749,0.0011879877294462826
1658967648351201,0.0501106279087508,-0.3967956054016937,0.9306172274357216,-0.04204981067476,0.0201115081689471,-0.0372982319764575,-0.0001578377253439,6.83604343335602e-05,-0.6612518961083552,-0.0420492476031095,0.0201137414578462,-0.0372974630867831,-0.0001578638464902,6.834583346161403e-05,-0.6612518935644717,0.0006536962446706908,0.0023249467822629433,0.002446265394369318,0.0006297291258766657
1658967648367206,0.049500267032883,-0.3976501106279087,0.9292744335088124,-0.0422580195117499,0.0203738211043101,-0.0374996692903888,-3.921731713876814e-05,-2.9594607888035e-05,-0.6614260404271328,-0.0422574642258917,0.0203760749563406,-0.0374989042351715,-3.92431776860712e-05,-2.960713604725463e-05,-0.6614260365391561,0.0006248097404420327,0.0015431273157556283,0.0014325841513388449,-0.0006417583209292754
1658967648383211,0.0492561226825358,-0.3983825436789501,0.929396505683986,-0.0424811077711966,0.0206277010523881,-0.0376596604167159,8.041601607264727e-05,-0.0001231839741897,-0.6615992661657228,-0.0424805605312689,0.0206299754009163,-0.037658899422304,8.039042619852396e-05,-0.0001231944376836,-0.6615992609489467,0.0006041618969847374,0.0011690846688675802,0.0006301359902677328,-0.00046771753118013404
1658967648399216,0.0487678339818415,-0.3986266880292972,0.9323262378881516,-0.0427157640709678,0.0208771248908482,-0.0378041416908395,0.000200730828317,-0.0002121178649869,-0.6617717595805522,-0.0427152251371138,0.0208794196675181,-0.0378033849837516,0.0002007055189968,-0.0002121262727833,-0.6617717530508566,0.0006159546688486708,0.0006127163713559522,0.00034739247592857625,0.0022158132056868673
1658967648415221,0.0488899061570151,-0.4000915541313801,0.9314717326619366,-0.0429578377366158,0.0211203819403951,-0.0379627536845451,0.0003216340335644,-0.0002967861536535,-0.6619436474639935,-0.0429573073689634,0.0211226970751297,-0.0379620014914523,0.0003216090144832,-0.0002967925156234,-0.6619436396378265,0.0006210558844764739,0.0006613096918765965,-0.0010057262635388975,0.001225177181524706
1658967648431226,0.0485236896314944,-0.3986266880292972,0.9273212787060352,-0.0432034926540432,0.0213516190107631,-0.038158711117913,0.0004431919144066,-0.000378057910998,-0.6621149930167793,-0.0432029711126849,0.0213539544317657,-0.0381579636656211,0.0004431671950518,-0.0003780622378987,-0.66211498391114,0.0005916499473780298,0.0002655838497203078,0.0004132258546896139,-0.002632749096939002
