Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg),gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1658796041678259,-1.190203707942374,-39.82604715037769,-29.44991226062393,-1.185658504869273,-39.05841120070551,-30.47847059690906,-10.9477745223959,-95.53271907189976,-28.9457682605742,-1.18565850486927,-39.05841120070554,-30.47847059690906,-10.9477745223959,-95.53271907189973,-28.94576826057421
1658796041694251,6.378271152819025,-42.87785152971696,-29.6330205233844,6.313749409731177,-41.91465991743726,-30.48833120078815,-10.90674979515701,-96.1805036408449,-29.43350267495578,6.31374940973117,-41.91465991743729,-30.48833120078817,-10.90674979515701,-96.18050364084488,-29.43350267495579
1658796041710242,15.96093690394446,-46.78416113527123,-28.71747920958251,15.49863799305092,-45.16067224847008,-29.16971322026248,-10.73225069593475,-96.87710629817217,-29.91076703032418,15.49863799305092,-45.16067224847005,-29.16971322026246,-10.73225069593475,-96.87710629817214,-29.91076703032419
1658796041726234,23.52941176470586,-45.74654764629599,-25.72671091783013,23.73798726692127,-45.11391362355671,-27.04359006852112,-10.41835769385497,-97.59930298514838,-30.36047345663445,23.73798726692128,-45.11391362355671,-27.04359006852111,-10.41835769385497,-97.59930298514836,-30.36047345663446
1658796041742226,27.06950484473941,-45.13618677042814,-25.60463874265656,26.73064573337009,-43.92230585038321,-26.02252543365303,-10.01460862985264,-98.3115927409399,-30.78500238065185,26.73064573337008,-43.92230585038321,-26.02252543365306,-10.01460862985264,-98.31159274093987,-30.78500238065186
1658796041758217,22.18661783779658,-44.95307850766767,-24.56702525368109,21.97995031016996,-43.64811774009611,-25.56854663158428,-9.624923861504321,-99.01215612966374,-31.19773095717375,21.97995031016997,-43.64811774009611,-25.56854663158427,-9.624923861504321,-99.01215612966371,-31.19773095717376
1658796041774209,14.25192645151446,-43.61028458075839,-23.10215915159824,14.2135875448609,-42.70036285954899,-23.84890721312761,-9.335375558664074,-99.70294397446089,-31.59307058793144,14.21358754486089,-42.700362859549,-23.8489072131276,-9.335375558664074,-99.70294397446087,-31.59307058793145
1658796041790191,9.796292057679011,-40.2532997634853,-19.74517433432516,9.646483967014575,-39.20953541666022,-20.63678075411245,-9.14449498656907,-100.3582231606706,-31.94895609166936,9.64648396701458,-39.20953541666021,-20.63678075411245,-9.14449498656907,-100.3582231606705,-31.94895609166937
1658796041806183,5.76791027695117,-33.23414969100486,-15.77782864118399,5.607909853732165,-31.79091965977932,-16.46331425455578,-9.022459836003096,-100.9262268012821,-32.24575685173871,5.60790985373217,-31.79091965977932,-16.46331425455579,-9.022459836003096,-100.9262268012821,-32.24575685173872
1658796041822175,-3.143358510719509,-20.84382391088729,-10.71183337148091,-3.520603422914638,-20.19192464942066,-11.63592005652064,-9.005761384556555,-101.3420895557557,-32.47055072622732,-3.520603422914657,-20.19192464942066,-11.63592005652064,-9.005761384556555,-101.3420895557556,-32.47055072622733
1658796041838166,-15.10643167772946,-8.758678568703772,-5.157549401083315,-14.8307750818025,-7.257400254598789,-5.953325406477903,-9.152572412594292,-101.5616841549878,-32.61126468993131,-14.83077508180248,-7.257400254598785,-5.953325406477896,-9.152572412594292,-101.5616841549878,-32.61126468993132
1658796041854158,-21.51522087434182,2.716105897611897,2.288853284504512,-21.96242896903884,3.590889241275818,1.526379818947384,-9.446918045001024,-101.5910162430944,-32.64668025463155,-21.96242896903884,3.59088924127582,1.526379818947371,-9.446918045001024,-101.5910162430944,-32.64668025463156
1658796041870150,-23.16319523918514,11.20012207217519,11.32219424734876,-23.43887618847314,12.33491448031745,10.49510888147277,-9.810128486261119,-101.4636098133217,-32.55050834502819,-23.43887618847315,12.33491448031745,10.49510888147278,-9.810128486261119,-101.4636098133216,-32.5505083450282
1658796041886141,-19.9893186846723,20.17242694743254,19.74517433432516,-19.64361244685245,21.40487266149911,18.85028933490862,-10.15478839534372,-101.1936915161871,-32.31574515929714,-19.64361244685245,21.40487266149911,18.85028933490862,-10.15478839534372,-101.1936915161871,-32.31574515929714
1658796041902133,-10.34561684596019,30.73167009994654,26.58121614404513,-11.07000128780951,31.6769364376226,25.87570144800371,-10.40049730522102,-100.7690370433941,-31.95793723303384,-11.0700012878095,31.6769364376226,25.87570144800371,-10.40049730522102,-100.7690370433941,-31.95793723303385
1658796041918125,-1.678492408636657,40.25329976348507,33.3562218661782,-1.486068921170459,41.42805888109906,32.51056796481497,-10.50094586689286,-100.1841970808444,-31.49084707773129,-1.486068921170461,41.42805888109906,32.51056796481498,-10.50094586689286,-100.1841970808443,-31.4908470777313
1658796041934116,3.814755474174035,47.94384679942004,39.33775844968318,3.664054630856826,49.12974990643566,38.47248151712598,-10.48352198121537,-99.45973461054409,-30.92298268187576,3.664054630856826,49.12974990643559,38.47248151712601,-10.48352198121537,-99.45973461054406,-30.92298268187577
1658796041950108,2.777141985198796,54.59678034637955,43.79339284351863,2.394882730786006,55.50064785086062,43.03159317168421,-10.43505048232223,-98.62269142848572,-30.27095008436528,2.394882730786007,55.50064785086068,43.03159317168417,-10.43505048232223,-98.62269142848569,-30.27095008436529
1658796041966100,-1.556420233463086,60.88349736781856,47.6997024490729,-1.535253322138542,62.20096612339136,46.89331841395073,-10.42817344705305,-97.68107851669171,-29.5515507916802,-1.535253322138541,62.20096612339137,46.89331841395074,-10.42817344705305,-97.68107851669168,-29.55155079168021
1658796041982092,-2.532997634851654,68.32990005340662,51.36186770428003,-2.555455572469573,69.36616498997508,50.51113129299375,-10.46089911820991,-96.62854146778479,-28.77231519402465,-2.555455572469576,69.366164989975,50.51113129299376,-10.46089911820991,-96.62854146778476,-28.77231519402465
1658796041998083,0.9460593575952316,74.79972533760611,53.92538338292479,0.3331543791491145,75.75211612079536,53.11707276227801,-10.47867752775647,-95.46759521889862,-27.94328956158247,0.3331543791491158,75.75211612079538,53.11707276227799,-10.47867752775647,-95.46759521889859,-27.94328956158248
1658796042014075,3.509575036240221,79.316395819028,55.20714122224763,3.985451889647516,80.70559240164602,54.42742536572022,-10.4441286776061,-94.21593355071909,-27.08293357655849,3.985451889647516,80.70559240164604,54.42742536572024,-10.4441286776061,-94.21593355071906,-27.08293357655849
1658796042030067,7.049668116273779,83.40581368734274,56.12268253604907,6.303810993652387,84.33239513003264,55.30540184722965,-10.3618145745397,-92.89562965046565,-26.20507095885489,6.303810993652389,84.33239513003261,55.30540184722962,-10.3618145745397,-92.89562965046562,-26.20507095885489
1658796042046058,7.049668116273779,86.51865415426892,57.95376516365286,7.312561505537186,87.50022638848404,57.02390571242503,-10.25288359454619,-91.52096867831752,-25.30643649837765,7.312561505537185,87.50022638848402,57.02390571242504,-10.25288359454619,-91.52096867831749,-25.30643649837766
1658796042062050,7.293812466620921,90.11978332188937,60.45624475471095,6.961779190501066,91.61951584152621,59.89060451256481,-10.13868886897788,-90.08801074047743,-24.37112041657773,6.96177919050107,91.61951584152621,59.89060451256479,-10.13868886897788,-90.0880107404774,-24.37112041657774
1658796042078042,4.669260700389032,94.94163424124508,63.26390478370377,4.495643016556076,95.65132162160043,62.18251193290045,-10.04702949132142,-88.58984404077242,-23.39453548501401,4.495643016556075,95.65132162160043,62.18251193290044,-10.04702949132142,-88.58984404077239,-23.39453548501402
1658796042094033,-0.03051804379333589,95.61303120469984,63.32494087129044,-0.05833881504116289,96.85741263589703,62.65932925297017,-10.0115310577093,-87.04977416671244,-22.39580075552704,-0.05833881504116434,96.85741263589703,62.65932925297022,-10.0115310577093,-87.04977416671241,-22.39580075552705
1658796042110015,-4.242008087281647,94.69748989089794,64.05737392233186,-4.509337828686959,95.94021864565437,63.23581867664263,-10.04807247085913,-85.50739311646002,-21.38863957209014,-4.509337828686958,95.94021864565437,63.23581867664257,-10.04807247085913,-85.50739311645999,-21.38863957209015
1658796042126007,-5.584802014190927,94.81956206607174,66.49881742580328,-5.712789443657417,95.68760326165199,65.6509526466992,-10.12984948903788,-83.97437054120157,-20.35754540150341,-5.712789443657421,95.68760326165199,65.65095264669922,-10.12984948903788,-83.97437054120154,-20.35754540150342
1658796042141999,-3.143358510719509,95.12474250400555,68.87922484168803,-3.252501483482692,96.42750461195556,68.06473153529535,-10.201571816455,-82.4374496782127,-19.28781992804745,-3.25250148348269,96.42750461195556,68.06473153529534,-10.201571816455,-82.43744967821267,-19.28781992804746
1658796042157991,-0.1525902189669068,96.7116807812622,68.9402609292747,-0.2384703215950841,97.66238870236759,68.14730946154754,-10.22949959089563,-80.88473053169811,-18.19812360007271,-0.238470321595082,97.66238870236759,68.14730946154754,-10.22949959089563,-80.88473053169808,-18.19812360007272
1658796042173982,2.960250247959038,98.17654688334505,67.29228656443138,2.455555394320895,99.42384272557078,66.48986136129314,-10.21176291031382,-79.3080406802746,-17.12102623348998,2.45555539432089,99.42384272557078,66.48986136129312,-10.21176291031382,-79.30804068027457,-17.12102623348999
1658796042189974,7.782101167315204,98.97001602197315,66.25467307545614,8.150273186166991,100.0105760814864,65.38343620679377,-10.12691628166992,-77.71256532981815,-16.06603985294529,8.150273186166988,100.0105760814864,65.38343620679382,-10.12691628166992,-77.71256532981812,-16.0660398529453
1658796042205966,16.63233386739898,97.07789730678269,66.92607003891089,16.22426770939224,98.07845137338106,66.17476250632902,-9.931919954505442,-76.1278531101792,-15.0135742632403,16.22426770939225,98.07845137338106,66.17476250632896,-9.931919954505441,-76.12785311017917,-15.01357426324032
1658796042221957,21.39314869916825,94.75852597848507,68.45197222858042,20.88764073077249,96.11320914193041,67.62552871086679,-9.635024686984124,-74.57431982605671,-13.94317193350274,20.88764073077247,96.11320914193041,67.62552871086685,-9.635024686984123,-74.57431982605668,-13.94317193350275
1658796042237949,20.23346303501944,95.97924773022078,67.84161135271233,20.92648697142073,96.83554962018424,66.99844046554527,-9.300511665366578,-73.0307297559598,-12.86618018009144,20.92648697142074,96.83554962018424,66.99844046554522,-9.300511665366576,-73.03072975595977,-12.86618018009145
1658796042253941,21.33211261158158,97.81033035782411,65.03395132372043,20.34058081690412,99.05739641798458,64.23316063160027,-8.970375123059979,-71.46358618765444,-11.81632737131428,20.34058081690412,99.05739641798458,64.23316063160033,-8.970375123059977,-71.46358618765441,-11.81632737131429
1658796042269932,20.41657129777968,99.39726863508076,63.63012130922425,20.59508095849258,100.4651886576471,62.82600938520169,-8.642889828856806,-69.86740550704938,-10.79985401117986,20.59508095849257,100.4651886576471,62.82600938520167,-8.642889828856804,-69.86740550704936,-10.79985401117987
1658796042285924,19.25688563363087,99.51934081025411,65.27809567406757,19.47392479198227,100.6063939234479,64.50600387313284,-8.322337782853007,-68.25883284640062,-9.781197905113185,19.47392479198227,100.6063939234479,64.50600387313281,-8.322337782853005,-68.25883284640059,-9.781197905113199
1658796042301916,16.57129777981231,98.48172732127887,67.59746700236519,15.57892985602836,99.64804037192741,66.64917007018551,-8.041914945668921,-66.65679737203762,-8.731956513566638,15.57892985602835,99.64804037192741,66.64917007018553,-8.041914945668919,-66.65679737203759,-8.731956513566653
1658796042317907,11.62737468528258,97.07789730678269,67.53643091477852,12.29364087851695,98.08122409664004,66.89993408821036,-7.818934379792559,-65.07496325628908,-7.663563680299472,12.29364087851695,98.08122409664004,66.89993408821036,-7.818934379792557,-65.07496325628905,-7.663563680299486
1658796042333899,15.2895399404897,96.52857251850173,67.29228656443138,14.69300479511029,97.74318511873889,66.33847849958313,-7.603041214403541,-63.50836798256605,-6.597656379597124,14.6930047951103,97.74318511873889,66.33847849958318,-7.603041214403539,-63.50836798256602,-6.597656379597137
1658796042349891,21.94247348744943,98.66483558403934,67.35332265201805,21.94340836995471,99.69931349640761,66.58980975541991,-7.309949909083021,-61.92882799364488,-5.5342300735571,21.9434083699547,99.69931349640756,66.58980975541988,-7.309949909083018,-61.92882799364485,-5.534230073557113
1658796042365882,29.99923704890512,100.4959182116427,68.0247196154728,29.63829082692692,101.6373030073363,67.29144220602822,-6.897296315507968,-60.31813506161493,-4.463180057865515,29.6382908269269,101.6373030073363,67.29144220602824,-6.897296315507965,-60.3181350616149,-4.463180057865529
1658796042381874,35.30937666895534,99.39726863508076,68.57404440375376,35.56330479231283,100.4790459772177,67.53287446066174,-6.37568355055405,-58.7012042697385,-3.384585524531995,35.56330479231284,100.4790459772178,67.53287446066176,-6.375683550554047,-58.70120426973847,-3.384585524532009
1658796042397866,37.38460364690604,96.04028381780745,67.35332265201805,36.8850798707722,97.1481011572601,66.84177053263359,-5.79609647324937,-57.12018709266268,-2.309588364585632,36.88507987077221,97.14810115726009,66.84177053263356,-5.796096473249367,-57.12018709266265,-2.309588364585647
1658796042413858,33.05104142824439,94.75852597848507,65.40016784924092,32.88485616145882,95.91616979965913,64.38266378601411,-5.237936984991522,-55.57567292500732,-1.259792890036451,32.88485616145881,95.91616979965907,64.38266378601409,-5.237936984991519,-55.5756729250073,-1.259792890036466
1658796042429870,30.73167009994654,97.5051499198903,61.61593041885999,30.85613391600802,98.46409963974067,60.78231609546368,-4.728009064371787,-54.02063076949213,-0.2584730509846282,30.85613391600802,98.4640996397407,60.78231609546372,-4.728009064371784,-54.0206307694921,-0.2584730509846431
1658796042445862,34.33279926756677,99.27519645990697,59.7848477912562,33.99096306405688,100.6682310628524,59.10472883810269,-4.209232288531268,-52.42757212387139,0.7006233084839028,33.99096306405688,100.6682310628524,59.10472883810271,-4.209232288531265,-52.42757212387136,0.7006233084838883
1658796042461854,32.07446402685582,97.13893339436936,60.39520866712428,31.98530693325912,97.85102047397839,59.63016673571387,-3.68142212855274,-50.83941811157674,1.650502473074435,31.98530693325912,97.85102047397835,59.63016673571386,-3.681422128552737,-50.83941811157671,1.650502473074421
1658796042477845,20.11139085984587,90.730144197757,60.09002822919047,19.70280938907827,92.16780203520841,58.89072615913179,-3.267917197974041,-49.31926753150324,2.598669616233201,19.70280938907828,92.16780203520841,58.89072615913179,-3.267917197974038,-49.31926753150322,2.598669616233186
1658796042493837,9.124895094224485,88.83802548256654,57.03822384985097,9.528750276706209,89.82772343959687,56.75070531081695,-3.034064720647765,-47.8633033277048,3.523801067992791,9.528750276706209,89.82772343959684,56.75070531081695,-3.034064720647762,-47.86330332770478,3.523801067992776
1658796042509829,12.359807736324,90.48599984740986,57.03822384985097,11.70331790742585,91.50442882613974,55.9020495370444,-2.864208175174709,-46.41264610957891,4.425023106775681,11.70331790742584,91.50442882613977,55.90204953704441,-2.864208175174705,-46.41264610957889,4.425023106775667
1658796042525820,20.29449912260611,90.60807202258366,56.36682688639621,20.19722800430035,91.88456162838285,55.55750671603087,-2.609003807880899,-44.94553418594273,5.316699556800283,20.19722800430034,91.88456162838288,55.55750671603086,-2.609003807880896,-44.94553418594271,5.316699556800269
1658796042541812,25.48256656748299,87.43419546807081,54.59678034637955,25.79522812992186,88.40546795743465,53.88826184982096,-2.241064158807122,-43.50321394925619,6.192265705327098,25.79522812992188,88.40546795743461,53.88826184982099,-2.241064158807118,-43.50321394925616,6.192265705327084
1658796042557804,28.16815442130155,83.1616693369956,52.09430075532146,27.22351707794241,84.23420855150673,51.33742955155158,-1.816914197144208,-42.12209653718465,7.034071236538078,27.2235170779424,84.23420855150674,51.33742955155157,-1.816914197144204,-42.12209653718463,7.034071236538065
1658796042573795,25.66567483024323,80.78126192111085,48.98146028839528,26.36415075368827,82.20883283807046,47.90133049434461,-1.388212854491162,-40.79055220606804,7.827981316905247,26.36415075368826,82.20883283807045,47.9013304943446,-1.388212854491159,-40.79055220606801,7.827981316905234
1658796042589787,24.44495307850752,80.72022583352418,44.46478980697316,23.64478186464633,81.22882803352019,43.94553637044441,-0.9881413935444857,-39.48305091909531,8.56275625182356,23.64478186464634,81.2288280335202,43.94553637044447,-0.9881413935444819,-39.48305091909529,8.562756251823547
1658796042605779,20.41657129777968,77.97360189211895,42.99992370489031,20.5365391615222,79.75758675325065,42.04622071744022,-0.6346908253351374,-38.19515960080115,9.250690308526636,20.5365391615222,79.75758675325068,42.04622071744016,-0.6346908253351335,-38.19515960080113,9.250690308526623
1658796042621770,20.47760738536658,77.3022049286642,44.15960936903934,20.4225304336614,77.89621682171452,43.33268989405865,-0.3070182685736687,-36.93392917220142,9.933721593418626,20.42253043366138,77.89621682171452,43.33268989405866,-0.3070182685736649,-36.9339291722014,9.933721593418614
1658796042637762,23.16319523918514,73.88418402380421,46.29587243457672,22.66211006282325,75.1820430876613,45.49176781436478,0.03765885539820851,-35.70930309292642,10.64431725508601,22.66211006282325,75.18204308766127,45.49176781436481,0.03765885539821207,-35.7093030929264,10.644317255086
1658796042653754,19.74517433432516,69.67269398031613,45.86861982146934,20.12943291702094,70.92743136623967,45.19866799469766,0.379991199236962,-34.54042729729521,11.36984074155851,20.12943291702094,70.92743136623969,45.19866799469764,0.3799911992369656,-34.54042729729519,11.3698407415585
1658796042669746,10.10147249561305,66.19363698786947,42.32852674143578,9.288088087203031,66.90245903330336,41.24159761161648,0.6153313672707537,-33.43778817409886,12.06136286640903,9.288088087203029,66.90245903330337,41.24159761161647,0.6153313672707573,-33.43778817409884,12.06136286640901
1658796042685737,-2.899214160372367,63.99633783474519,37.38460364690604,-2.534866844634856,65.52104367627558,36.75631700115919,0.6693571372112991,-32.37840015242223,12.68534618331123,-2.534866844634857,65.52104367627557,36.7563170011592,0.6693571372113027,-32.37840015242221,12.68534618331122
1658796042701729,-7.17174029144735,64.05737392233186,36.71320668345152,-7.329110796144397,65.01677877369758,36.01717481887222,0.5904453160850651,-31.33409757282244,13.26753411787148,-7.329110796144394,65.01677877369757,36.01717481887222,0.5904453160850688,-31.33409757282242,13.26753411787147
1658796042717721,-4.852368963149502,60.63935301747142,39.76501106279079,-5.556998042619127,61.48425047604876,38.54556826582201,0.4873564453749569,-30.32208933882447,13.86403606254904,-5.556998042619133,61.48425047604878,38.54556826582201,0.4873564453749606,-30.32208933882445,13.86403606254902
1658796042733712,-0.2746623941404778,54.4747081712062,40.86366063935293,0.2534390456346228,56.0659602106058,40.50442203591852,0.4449279733990809,-29.38168765333124,14.49643598496296,0.253439045634632,56.06596021060581,40.50442203591857,0.4449279733990846,-29.38168765333122,14.49643598496295
1658796042749694,8.941786831464015,52.52155336842907,40.61951628900579,8.505754331447042,53.24995325649364,39.56040419064518,0.5150015204157342,-28.50716034559444,15.13695459477547,8.505754331447038,53.24995325649362,39.56040419064514,0.5150015204157379,-28.50716034559442,15.13695459477546
1658796042765686,14.55710688944828,52.03326466773478,36.65217059586462,14.15235091887634,53.21674515631753,35.78707140174976,0.6962663624183213,-27.65542675829195,15.73973439951463,14.15235091887634,53.21674515631752,35.78707140174977,0.696266362418325,-27.65542675829193,15.73973439951462
1658796042781678,14.19089036392756,51.36186770428003,32.07446402685582,14.56860878773382,52.65137961163491,31.50786046566654,0.9260340400712026,-26.80848176014833,16.27809385445396,14.56860878773382,52.65137961163492,31.50786046566655,0.9260340400712063,-26.80848176014831,16.27809385445395
1658796042797670,15.3505760280766,49.40871290150289,30.85374227512011,14.64635141512284,50.22342768134497,29.75753437514058,1.159753721694056,-25.98548330180449,16.76821701318042,14.64635141512284,50.22342768134497,29.75753437514057,1.159753721694059,-25.98548330180447,16.76821701318041
1658796042813661,16.69336995498588,45.74654764629577,31.09788662546725,17.08378253080922,47.0972605741838,30.50384864774986,1.413594793261512,-25.20691779576026,17.25030807736354,17.0837825308092,47.09726057418376,30.50384864774984,1.413594793261516,-25.20691779576024,17.25030807736353
1658796042829653,18.52445258258945,43.67132066834506,31.89135576409535,17.84610723841124,44.67301160024955,30.97091038355203,1.693033911415276,-24.47275561836479,17.74210614961396,17.84610723841125,44.67301160024956,30.97091038355205,1.693033911415279,-24.47275561836478,17.74210614961395
1658796042845645,14.74021515220875,42.20645456626221,30.67063401235964,14.91376127628194,43.25004256009074,29.80054502508535,1.955112859532821,-23.76937118508207,18.22827779288306,14.91376127628194,43.25004256009075,29.80054502508533,1.955112859532825,-23.76937118508205,18.22827779288304
1658796042861636,10.40665293354687,40.68055237659246,28.29022659647512,10.33985912071211,41.98451799046811,27.71057342040323,2.157141822708774,-23.0874947006776,18.68836674044696,10.33985912071212,41.9845179904681,27.71057342040324,2.157141822708778,-23.08749470067758,18.68836674044695
1658796042877628,5.279621576256886,39.21568627450961,26.39810788128466,4.66221464301066,40.05551736626783,25.26414879390007,2.277158412818556,-22.43117441782372,19.11216451816139,4.662214643010659,40.05551736626782,25.26414879390006,2.27715841281856,-22.4311744178237,19.11216451816138
1658796042893620,-1.617456321049758,36.22491798275723,23.40733958953228,-1.212017635684036,37.57198233879243,22.82164003716016,2.304759988877169,-21.81015442018323,19.49685082880987,-1.212017635684037,37.57198233879242,22.82164003716016,2.304759988877173,-21.81015442018322,19.49685082880986
1658796042909611,-1.983672846570471,33.84451056687249,21.88143739986253,-2.469787546870931,34.80736524322445,21.08967492736618,2.275305547416729,-21.2311196395271,19.84814134852608,-2.46978754687093,34.8073652432245,21.08967492736618,2.275305547416733,-21.23111963952708,19.84814134852607
1658796042925603,4.119935912108076,29.99923704890512,21.08796826123444,3.911206348608967,31.1395447960856,19.97911535875602,2.286836897830633,-20.70354435921262,20.17669167081506,3.911206348608967,31.13954479608558,19.97911535875601,2.286836897830637,-20.7035443592126,20.17669167081505
1658796042941595,11.87151903562972,24.50598916609442,18.15823605706873,12.10552310004545,25.62960272260159,17.75849677134563,2.414970733419869,-20.24939117906312,20.47859256785587,12.10552310004546,25.62960272260159,17.75849677134564,2.414970733419873,-20.2493911790631,20.47859256785586
1658796042957586,11.99359121080329,16.93751430533302,13.15327687495233,11.43820824842396,18.04708445406503,12.07633553227686,2.603320584207624,-19.89997768164979,20.71727122628485,11.43820824842397,18.04708445406504,12.07633553227687,2.603320584207628,-19.89997768164977,20.71727122628484
1658796042973578,0.213626306553806,7.782101167315204,4.486152437628789,0.1408977761975492,8.820946273587285,3.607948916223096,2.695953432404596,-19.68503343582857,20.84274550187286,0.1408977761975523,8.820946273587264,3.607948916223088,2.6959534324046,-19.68503343582855,20.84274550187284
1658796042989570,-11.68841077286947,-2.655069810025225,-2.532997634851654,-11.65212212543515,-1.443633797266573,-3.080581635892107,2.603863637610695,-19.62601493601801,20.8469644401155,-11.65212212543515,-1.443633797266563,-3.080581635892107,2.603863637610699,-19.62601493601798,20.84696444011549
1658796043005561,-18.21927214465541,-13.15327687495233,-5.889982452124741,-18.37379031868192,-12.1071795752946,-6.829670582854479,2.363656338057759,-19.7344214429985,20.76768242236553,-18.37379031868192,-12.10717957529458,-6.829670582854468,2.363656338057763,-19.73442144299847,20.76768242236552
1658796043021553,-24.44495307850752,-23.04112306401157,-11.32219424734876,-25.05246266721294,-22.01211379730046,-12.32249652121809,2.0162463141706,-20.00737578997926,20.61446508553295,-25.05246266721294,-22.0121137973005,-12.3224965212181,2.016246314170604,-20.00737578997924,20.61446508553294
1658796043037545,-32.56275272755033,-31.21995880064082,-20.29449912260611,-32.09442158077059,-29.88627130221589,-20.8001704363767,1.559071240186732,-20.42256287077539,20.3494837498722,-32.09442158077059,-29.88627130221586,-20.8001704363767,1.559071240186736,-20.42256287077537,20.34948374987219
1658796043053537,-32.56275272755033,-37.2625314717327,-27.19157701991298,-33.02689500074413,-36.46549661919219,-28.145516881226,1.038100707534614,-20.95337701414665,19.95791825133137,-33.02689500074413,-36.46549661919221,-28.14551688122598,1.038100707534618,-20.95337701414663,19.95791825133136
1658796043069519,-26.76432440680537,-45.62447547112242,-32.01342793926915,-26.95317653154464,-44.20299560559326,-32.87811000520181,0.5582601352763038,-21.59872495194494,19.46972923623995,-26.95317653154463,-44.20299560559326,-32.87811000520183,0.5582601352763079,-21.59872495194492,19.46972923623994
1658796043085510,-16.75440604257255,-54.35263599603263,-35.18730449378199,-16.96197825538526,-53.54745778680831,-35.9900638886093,0.2069388969808646,-22.38072857908415,18.91878384508946,-16.96197825538526,-53.54745778680828,-35.99006388860931,0.2069388969808688,-22.38072857908413,18.91878384508945
1658796043101502,-5.95101853971164,-63.63012130922402,-37.07942320897246,-5.600426291009246,-62.26237632210917,-37.71654699955844,0.02643966060970857,-23.30720725195549,18.32913095798412,-5.600426291009255,-62.2623763221092,-37.7165469995584,0.02643966060971267,-23.30720725195547,18.32913095798411
1658796043117494,1.556420233463086,-69.91683833066304,-39.39879453727031,0.6498315792571216,-68.96613050493461,-40.41255982870386,-0.01316509708430843,-24.35703530657184,17.70409810335802,0.6498315792571301,-68.96613050493461,-40.41255982870386,-0.01316509708430432,-24.35703530657182,17.70409810335801
1658796043133485,-2.227817196917613,-75.4711223010604,-45.07515068284124,-1.885786395094947,-74.37393366395791,-45.95223724047326,-0.02305273561101103,-25.50375581992298,17.01317972680461,-1.885786395094946,-74.37393366395791,-45.95223724047329,-0.02305273561100685,-25.50375581992296,17.0131797268046
1658796043149477,-5.95101853971164,-80.84229800869753,-50.32425421530479,-6.161994968814273,-79.60814421252252,-50.76947650009102,-0.08743498652228479,-26.73561244293482,16.2394060168801,-6.16199496881428,-79.60814421252255,-50.76947650009102,-0.08743498652228066,-26.7356124429348,16.23940601688008
1658796043165469,-6.744487678339738,-86.57969024185536,-50.7515068284124,-6.930310130365642,-85.58408668331192,-51.97206168134393,-0.1921734273157241,-28.0571502901015,15.41747371142862,-6.930310130365642,-85.58408668331191,-51.9720616813439,-0.19217342731572,-28.05715029010148,15.4174737114286
1658796043181460,-7.721065079728305,-93.23262378881509,-51.6060120546274,-8.092436426873814,-92.14264140435188,-52.22877212456282,-0.3123553997736398,-29.47896411480281,14.58386704098136,-8.092436426873807,-92.14264140435189,-52.22877212456282,-0.3123553997736356,-29.47896411480279,14.58386704098135
1658796043197452,-11.62737468528258,-98.66483558403911,-53.19295033188382,-11.44443780811544,-97.47628027910366,-54.0181630954964,-0.4686503936535539,-30.99591548827045,13.73389155922089,-11.44443780811545,-97.47628027910368,-54.01816309549645,-0.4686503936535497,-30.99591548827044,13.73389155922088
1658796043213444,-14.37399862668804,-102.2659647516596,-56.1837186236362,-14.53299334476466,-101.1249882353459,-56.90340479206289,-0.6764698428765947,-32.58472563638605,12.84651901612041,-14.53299334476467,-101.1249882353459,-56.90340479206285,-0.6764698428765907,-32.58472563638603,12.8465190161204
1658796043229436,-16.1440451667047,-105.561913481346,-58.56412603952094,-16.78634216298328,-104.6966332530447,-59.74284250824995,-0.9270245269385783,-34.23129860829317,11.91334903771791,-16.78634216298328,-104.6966332530447,-59.74284250824996,-0.9270245269385744,-34.23129860829316,11.9133490377179
1658796043245427,-17.48683909361398,-109.5292591744869,-60.63935301747165,-17.06764921628577,-108.1470012009629,-60.92211070593864,-1.197856457972731,-35.93404768392524,10.9480294120044,-17.06764921628577,-108.1470012009629,-60.92211070593865,-1.197856457972727,-35.93404768392522,10.94802941200439
1658796043261419,-14.67917906462185,-111.7875944151981,-59.23552300297547,-14.82593898361667,-110.706182797493,-60.41546320614553,-1.45300516357195,-37.68487315591288,9.977328820707729,-14.82593898361667,-110.706182797493,-60.41546320614552,-1.453005163571947,-37.68487315591287,9.977328820707719
1658796043277411,-12.4208438239109,-114.2290379186695,-59.84588387884332,-13.37819718924623,-113.4519679072287,-60.70686324682302,-1.678638252954854,-39.47813836155066,9.00835020908398,-13.37819718924623,-113.4519679072287,-60.70686324682305,-1.67863825295485,-39.47813836155064,9.00835020908397
1658796043293402,-14.25192645151446,-117.5860227359426,-62.34836346990164,-13.32152907836461,-116.0154697137165,-62.77282781236583,-1.89223606309574,-41.31387786251822,8.020512680610469,-13.32152907836461,-116.0154697137164,-62.77282781236579,-1.892236063095736,-41.3138778625182,8.020512680610459
