Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658796038384006,0.341374837872892,-0.5819790951400017,0.5847867551689934,0.4138409156801283,-0.1932445106798429,0.1295478356869055,-0.1004799439586793,0.4961235887086528,-0.3928156088276217,0.4138135973609325,-0.193252184702369,0.1295582211835487,-0.1004799747154835,0.496123605038418,-0.3928155589680509,0.10518808662606217,-0.19974651290013745,-0.07035016911558956,0.08445081851604286
1658796038399997,0.3106126497291521,-0.615182726787213,0.6215304798962382,0.4131878552078636,-0.1795569071255546,0.1154575881486676,-0.1042209023694471,0.4859639191403481,-0.3973751804954367,0.4131605983302346,-0.1795645567415074,0.1154679643294629,-0.1042209333876982,0.4859639357930381,-0.3973751314101455,0.10134409561052769,-0.2074578309394896,-0.09319842068652084,0.1090750889189589
1658796038415989,0.3273365377279314,-0.6145723659113451,0.8467536430914775,0.4122789587804655,-0.1667077749906187,0.1020364329099792,-0.1076674006262629,0.4759082359376313,-0.4012067607763988,0.4122517636427758,-0.1667154004345948,0.1020467995086191,-0.1076674318933483,0.4759082529099184,-0.4012067124891172,0.09658482180402508,-0.17166054864663927,-0.08332925382958767,0.3008684269027784
1658796038431981,0.308659494926375,-0.6251926451514458,0.8793469138628218,0.4113282181982115,-0.1545182855060188,0.0892178050598911,-0.110834894027109,0.466027434822253,-0.4043130976844281,0.4113010850945656,-0.1545258870131008,0.0892281618116453,-0.1108349255303659,0.4660274521107113,-0.4043130502185644,0.091942191964887,-0.1713038323033761,-0.08455457976271952,0.3001155279067105
1658796038447972,0.2849774929427022,-0.6028534370946823,0.7732661936369878,0.4104656559671887,-0.1426391174436112,0.0769028309285289,-0.1137345078095533,0.4563932630248376,-0.4066963851045496,0.4104385851873878,-0.142646695249345,0.0769131775702634,-0.1137345395362732,0.4563932806259429,-0.4066963384831768,0.08818833817078917,-0.17548725085834405,-0.05599383453536044,0.17463132691278882
1658796038463964,0.2229648279545282,-0.6425268940260929,0.7263904783703365,0.4097219181376674,-0.1307459338870064,0.0650018058118035,-0.1163719383397641,0.4470765812159152,-0.4083610023865883,0.4096949099671736,-0.1307534882273795,0.0650121420819988,-0.1163719702771974,0.4470765991260449,-0.4083609566324308,0.08428051408308633,-0.21374992426186623,-0.08610056232009389,0.11498005048152382
1658796038479956,0.1842679484245062,-0.6940413519493402,0.7425040054932479,0.408992753676979,-0.1187320278986965,0.0534038529355198,-0.1187490872170944,0.4381434188680134,-0.4093168618454561,0.4089658083968788,-0.1187395590101157,0.0534141785742895,-0.1187491193524551,0.4381434370834468,-0.409316816980875,0.08017933831813386,-0.22720212341269944,-0.12385351821900714,0.11798421984399166
1658796038495947,0.1818265049210348,-0.6702372777904935,0.8030518043793391,0.4080076743678177,-0.1067225363272222,0.0419499356178975,-0.1208668987565047,0.4296496040354291,-0.4095830373669544,0.4079807922547852,-0.1067300444464913,0.0419602503670063,-0.1208669310769745,0.4296496225523476,-0.4095829934139338,0.07613987594952748,-0.20667921022455377,-0.0900444996541444,0.16067881685707452
1658796038511939,0.1817044327458612,-0.6018768596932937,0.865674830243381,0.4063195043235842,-0.0949173368443527,0.0304964069627628,-0.122727353559646,0.4216371563797153,-0.4091907003268581,0.406292685649844,-0.0949248222086508,0.0305067105656445,-0.1227273860523793,0.4216371751942029,-0.4091906573069906,0.07216212158436104,-0.18612115415975464,-0.019515673401250266,0.20097165844900478
1658796038527931,0.1549706263828492,-0.5370565346761271,0.8659189745937281,0.4033221863452694,-0.0834381652928374,0.0190212082678381,-0.1243339934604601,0.4141381814812959,-0.408182131962151,0.4032954313785586,-0.0834456281396966,0.0190315004696139,-0.1243340261125881,0.414138200589339,-0.4081820898966242,0.0682360372024387,-0.19156946447049,0.040774186454324735,0.18109422251941676
1658796038543923,0.0929579613946742,-0.5165484092469672,0.8014648661020827,0.3983029501548512,-0.0722814509169559,0.0076716865092793,-0.125691676674803,0.4071814935711913,-0.4066092580638012,0.3982762591583813,-0.0722888914842395,0.007681967056775,-0.1256917094734381,0.4071815129686794,-0.4066092169733849,0.0642123649358068,-0.2282239165127985,0.055154080695136276,0.10497610262499413
1658796038559914,0.0897840848401614,-0.6233615625238422,0.8104982070649269,0.3905266400760887,-0.0613442141317743,-0.0032709037760253,-0.1268062349874644,0.4007905827929145,-0.404538038530936,0.3905000133085066,-0.0613516326576544,-0.0032606351342618,-0.1268062679197047,0.4007906024756402,-0.4045379984359685,0.06053145071685814,-0.2082580137605802,-0.046493165323564845,0.10260849922905457
1658796038575906,0.0665903715571829,-0.7312733653772794,0.8456549935149154,0.3793248928696287,-0.0505309023930947,-0.0134878193277486,-0.1276845229547263,0.3949773840443526,-0.4020529294867186,0.3792983305849776,-0.0505382991160308,-0.0134775628414299,-0.1276845560076597,0.3949774040080116,-0.402052890407094,0.0568263876728348,-0.20830655433920287,-0.1389644713593018,0.12398875711113877
1658796038591888,0.0525520714122222,-0.7431143663691158,0.9621118486305028,0.3641533901497493,-0.0399154113277336,-0.0227518446908049,-0.1283354281639923,0.3897457286370843,-0.3992512484856144,0.3641268925974286,-0.0399227864864503,-0.0227416006078867,-0.1283354613247004,0.3897457488772756,-0.3992512104407698,0.05290941902878795,-0.20011036903574722,-0.1357249251160244,0.2164010510040536
1658796038607880,0.0521858548867015,-0.727977416647593,1.012649729152361,0.3445987964596935,-0.0297985563054357,-0.0310371504985214,-0.1287714468974771,0.3851020592569234,-0.3962311875445592,0.3445723638844188,-0.029805910138901,-0.0310269190651857,-0.1287714801530391,0.385102079769149,-0.3962311505534614,0.04937135317475966,-0.18042892700514115,-0.10852917785505145,0.24024503837332067
1658796038623871,0.0490119783321887,-0.6679179064621956,0.9934843976501108,0.3203397400282364,-0.0205821896138042,-0.0385354016981336,-0.12900928232042,0.38106100407802,-0.3930842450855846,0.320313372669998,-0.0205895223612078,-0.0385251831587715,-0.1290093156579167,0.3810610248576853,-0.3930842091667179,0.04628007923101509,-0.16524252320368857,-0.043622700902688716,0.19897173618396335
1658796038639863,0.0399786373693444,-0.6255588616769665,0.9289082169832916,0.291088227022433,-0.0125310190735146,-0.0455263812962579,-0.1290683738309389,0.3776440055762767,-0.389894793500802,0.2910619251164547,-0.0125383309742464,-0.0455161758934533,-0.1290684072374564,0.377644026618691,-0.3898947586721576,0.043535333867723645,-0.1568482777498796,-0.0011372905057136506,0.12095599996542972
1658796038655855,-0.0043335622186617,-0.727977416647593,0.9859159227893493,0.2565518632475094,-0.0055693792786094,-0.0521757808317661,-0.1289676948148351,0.3748757091754157,-0.3867441119025845,0.2565256270242064,-0.005576670572238,-0.0521655888062792,-0.1289677282774692,0.3748757304757921,-0.3867440781816492,0.040740488260047406,-0.18104442960409717,-0.09320026092870615,0.16016733519433868
1658796038671846,-0.0206912336919202,-0.7818112458991378,1.016311894407568,0.2164502661237977,0.0006748440510336,-0.0584493955035997,-0.1287225986842959,0.3727790935420495,-0.3837165101344058,0.2164240958087335,0.0006675731247821,-0.05843921709435,-0.1287226321901555,0.3727791150955051,-0.383716477538151,0.038427491411928374,-0.1776618909696201,-0.1323306811622258,0.17150697613130161
1658796038687838,-0.0293583581292438,-0.7661860074769207,1.043656061646448,0.1705972881768072,0.0066042935102682,-0.0642076073413684,-0.1283437764840823,0.3713711638766055,-0.3809030510843382,0.1705711839906506,0.0065970427115313,-0.064197442785419,-0.1283438100202933,0.3713711856781614,-0.38090301962921,0.03650826260150814,-0.16769611386624933,-0.10503489846600789,0.1789660290331636
1658796038703830,-0.0393682764934766,-0.74360265506981,1.144121461814298,0.119026571297691,0.0125195184241385,-0.0693186091650261,-0.1278381443379092,0.3706632948382492,-0.3783986787180931,0.1190005334561719,0.0125122875129387,-0.069308458697567,-0.1278381778916185,0.3706633168828308,-0.3783986484200018,0.03507922943276315,-0.1599354290074339,-0.07420639145300756,0.25148828628091224
1658796038719822,-0.0390020599679559,-0.7407949950408179,1.204425116350042,0.0621091395597391,0.0187247062392246,-0.0736760368498923,-0.1272093932998215,0.3706636325104529,-0.3762956784743209,0.0620831682736042,0.01871749497549,-0.0736659007042241,-0.1272094268582004,0.3706636547928892,-0.3762956493486309,0.03458244545706811,-0.14361229123372188,-0.06425885828161393,0.2806127467349905
1658796038735813,-0.0553597314412144,-0.8058594644083312,1.222247653925383,0.0006140377773419,0.0255586992861717,-0.077226778742336,-0.126457409592914,0.3713757512632183,-0.3746784563085488,0.0005881332523096,0.025551507429757,-0.0772166571498537,-0.1264574431431623,0.3713757737782422,-0.37467842837007,0.03517326495788007,-0.14397296643628235,-0.11639099488421456,0.2685917558792985
1658796038751805,-0.072938124666209,-0.839917601281758,1.192217898832685,-0.0643090507843731,0.0332273717201863,-0.0800971060591021,-0.1255780250735497,0.3727955631154405,-0.3736182371952127,-0.064334888347658,0.0332201990308933,-0.0800869992492794,-0.1255780586028989,0.3727955858576883,-0.3736182104581908,0.03621988311172139,-0.14539622369514926,-0.13540421858187712,0.21470580070794043
1658796038767797,-0.0625619897764555,-0.779736018921187,1.163897154192417,-0.1312120831313076,0.0417232136755415,-0.0826679293551807,-0.1245636801480849,0.3749099334828781,-0.3731661060666154,-0.1312378535373198,0.0417160599131395,-0.0826578375555537,-0.1245637136438015,0.3749099564468897,-0.3731660805447241,0.037002355430079535,-0.12151807992485619,-0.0677003725991756,0.16774655046090514
1658796038783788,-0.0259403372243838,-0.7366445410849165,1.202716105897612,-0.1984634279605732,0.0510124208324667,-0.0854366594663137,-0.1234035987344732,0.3776982887985362,-0.3733462731003099,-0.1984891310189529,0.0510052857567125,-0.0854265829024652,-0.1234036321838625,0.3776983119787549,-0.3733462488066416,0.038248856840926666,-0.07640678463550604,-0.022148005286614536,0.1859089519494901
1658796038799780,-0.0234988937209124,-0.7625238422217135,1.232257572289616,-0.2643734617054282,0.06122281528317,-0.0888156249642138,-0.1220827235294351,0.3811417542355979,-0.3741486105944586,-0.2643990972310273,0.0612156986538284,-0.0888055638597574,-0.1220827569198445,0.3811417776263702,-0.3741485875415176,0.040069510984350444,-0.06656880701883117,-0.04322457578107031,0.19390537650734485
1658796038815772,-0.0227664606698709,-0.7711909666590371,1.205401693751431,-0.3273227652906163,0.072541699498126,-0.0931361359784395,-0.120580846565197,0.3852322680498569,-0.3755237732610398,-0.3273483331035442,0.0725346010749896,-0.093126090555004,-0.1205808798840198,0.3852322916454324,-0.3755237514607338,0.04167056718342343,-0.05925273657101071,-0.04670253019655446,0.15034454817224363
1658796038831763,-0.0365606164644845,-0.7622796978713664,1.129716945143817,-0.3858758935722393,0.0849917083962589,-0.0988062203542437,-0.1188733526111592,0.3899616173076826,-0.3773917162072095,-0.3859013934979089,0.0849846279391682,-0.0987961908314573,-0.1188733858458379,0.3899616411022144,-0.377391695670844,0.042263388477055366,-0.06574220312906187,-0.0340121352679954,0.06719381960816673
1658796038847755,-0.0155642023346302,-0.7420157167925536,1.092729076066224,-0.4388607537863791,0.0983951459760103,-0.1063407464565898,-0.1169330106440533,0.3952986083764828,-0.3796590540958386,-0.4388861856555523,0.0983880832448736,-0.1063307330520646,-0.1169330437820829,0.3952986323640273,-0.37965903483411,0.04241514768069315,-0.040271210099286824,-0.012373338770264364,0.02718535547751655
1658796038863747,0.009948882276646,-0.732249942778668,1.071976806286717,-0.4854107340632779,0.1125185425492943,-0.1161823320804179,-0.1147316064001927,0.4011869674920431,-0.3822252768765821,-0.4854360977121111,0.112511497304107,-0.1161723350097345,-0.114731639429124,0.4011869916665601,-0.3822252588995722,0.04241611201293026,-0.013282312939209558,-0.002346808280740853,0.005789777128208495
1658796038879738,0.0513313496604865,-0.696971084153506,1.055863279163805,-0.5249775831725259,0.1272358556743968,-0.1284846368222668,-0.1122410257326531,0.4075643213972565,-0.384977110339026,-0.5250028784426148,0.1272288276752611,-0.1284746562989587,-0.1122410586400964,0.4075643457526103,-0.384977093656196,0.0422144259514495,0.025290139000167845,0.029638845309979067,-0.009291374995233248
1658796038895730,0.0586556801709008,-0.6765850308995192,0.9990997177080948,-0.557320502481017,0.1425921143091961,-0.1430370328076979,-0.1094339344320969,0.414373750416835,-0.3877892246231435,-0.5573457292194419,0.1425851033163403,-0.1430270690432362,-0.1094339672057249,0.4143737749467932,-0.387789209243329,0.04133759978964747,0.029353022559523934,0.04502240870756924,-0.05944944280584907
1658796038911743,0.0437628747997251,-0.6465552758068207,0.9014419775692382,-0.5824749475376078,0.1586814675035047,-0.1593747204629739,-0.1062847229015744,0.4215602910284673,-0.3905353221893562,-0.5825001055969765,0.1586744732773022,-0.1593647736667521,-0.1062847555291259,0.4215603157267019,-0.390535308120763,0.03924348762453601,0.013014195469513407,0.06754694742024092,-0.14139646465023503
1658796038927734,0.054627298390173,-0.6277561608300908,0.8992446784161139,-0.6007035535397226,0.175432778617081,-0.1769690546173323,-0.1027715795789665,0.429068690152709,-0.3930958872906653,-0.6007286427782148,0.1754258009180698,-0.1769591249966505,-0.1027716120482492,0.4290687150127963,-0.3930958745408649,0.03731391319381046,0.02149075715396518,0.07771145615727382,-0.1292343874230235
1658796038943726,0.1013809414816507,-0.6460669871061264,0.9438010223544672,-0.6124355532236273,0.1925218870873535,-0.1953356847151746,-0.0988794642049831,0.4368496782293619,-0.3953557865366015,-0.6124605735050366,0.1925149256762546,-0.1953257724752247,-0.0988794965038768,0.4368497032447817,-0.3953557751125285,0.03655363063924087,0.06141996022089859,0.0534605668931144,-0.07621023913620328
1658796038959718,0.1444724193179221,-0.6272678721293965,0.8828870069428554,-0.6182071590157184,0.209454184643248,-0.2140145902855505,-0.0946027648571519,0.4448639736610703,-0.3972011150021513,-0.6182321102094942,0.2094472392809846,-0.2140046956294,-0.0946027969736122,0.4448639988252069,-0.3972011049101002,0.035600691375984636,0.09406029425145299,0.06503371368285993,-0.12341182909303372
1658796038975710,0.1702296482795456,-0.6162813763637751,0.7918211642633706,-0.6186069467427077,0.2257040596693937,-0.2325216380516771,-0.0899466913969847,0.4530773524684778,-0.3985232467790212,-0.6186318287239966,0.2256971301171094,-0.2325117611802538,-0.0899467233190465,0.45307737777462,-0.3985232380246437,0.0343156809784899,0.10783577089176884,0.06841818850363324,-0.1930299045952666
1658796038991701,0.1974517433432519,-0.5424277103837642,0.6597390707255668,-0.6142230298724998,0.2408319099547724,-0.2503488103911046,-0.0849270861284406,0.4614541998694889,-0.3992253607943184,-0.6142478425221858,0.24082499597385,-0.2503389515031806,-0.0849271178442213,0.4614542253108301,-0.3992253533826217,0.03237478169168719,0.12155207935992765,0.12804466903527967,-0.2926007983197634
1658796039007693,0.263981078812848,-0.510933089188983,0.6923323414969103,-0.6055997251983198,0.2545469602977122,-0.2669881070301037,-0.0795688931604339,0.4699561389392132,-0.3992252118803724,-0.6056244684030636,0.254540061649791,-0.2669782663222797,-0.0795689246581371,0.4699561645088522,-0.3992252058157169,0.03213639663088112,0.16927327334657136,0.1435853612070549,-0.2340067747935779
1658796039023685,0.3159838254367893,-0.5513389791714349,0.7543450064850843,-0.5932185672927325,0.2667001325814117,-0.28196255849216,-0.0739040232630531,0.478544621659247,-0.3984539286173333,-0.5932432409450099,0.2666932490284062,-0.2819527361588497,-0.0739040545309713,0.4785446473501884,-0.3984539239034319,0.033710542832276855,0.19914841797346142,0.09286152410214266,-0.15479469882486352
1658796039039676,0.3383230334935527,-0.5933318074311438,0.726268406195163,-0.5775155581598157,0.2772098275358683,-0.2948984676212595,-0.0679693700458245,0.4871836850759803,-0.3968533397341855,-0.577540162157956,0.2772029588399853,-0.2948886638546735,-0.0679694010723425,0.4871837108811352,-0.3968533363741026,0.03592521832455836,0.1993388634272023,0.04578182625819038,-0.16458416920330632
